2022-11-29,64,0.3,0.8,8,573
2022-11-29,64,0.3,0.8,16,573
2022-11-29,64,0.3,0.8,24,573
2022-11-29,64,0.3,0.8,32,574
2022-11-29,64,0.3,0.8,40,573
2022-11-29,64,0.3,0.8,48,573
2022-11-29,64,0.3,0.8,56,573
2022-11-29,64,0.3,0.9,8,572
2022-11-29,64,0.3,0.9,16,572
2022-11-29,64,0.3,0.9,24,572
2022-11-29,64,0.3,0.9,32,572
2022-11-29,64,0.3,0.9,40,572
2022-11-29,64,0.3,0.9,48,572
2022-11-29,64,0.3,0.9,56,572
2022-11-29,64,0.4,0.0,8,591
2022-11-29,64,0.4,0.0,16,591
2022-11-29,64,0.4,0.0,24,591
2022-11-29,64,0.4,0.0,32,591
2022-11-29,64,0.4,0.0,40,591
2022-11-29,64,0.4,0.0,48,591
2022-11-29,64,0.4,0.0,56,591
2022-11-29,64,0.4,0.1,8,600
2022-11-29,64,0.4,0.1,16,600
2022-11-29,64,0.4,0.1,24,600
2022-11-29,64,0.4,0.1,32,600
2022-11-29,64,0.4,0.1,40,600
2022-11-29,64,0.4,0.1,48,600
2022-11-29,64,0.4,0.1,56,600
2022-11-29,64,0.4,0.2,8,599
2022-11-29,64,0.4,0.2,16,599
2022-11-29,64,0.4,0.2,24,599
2022-11-29,64,0.4,0.2,32,599
2022-11-29,64,0.4,0.2,40,599
2022-11-29,64,0.4,0.2,48,599
2022-11-29,64,0.4,0.2,56,599
2022-11-29,64,0.4,0.3,8,599
2022-11-29,64,0.4,0.3,16,599
2022-11-29,64,0.4,0.3,24,599
2022-11-29,64,0.4,0.3,32,599
2022-11-29,64,0.4,0.3,40,599
2022-11-29,64,0.4,0.3,48,599
2022-11-29,64,0.4,0.3,56,599
2022-11-29,64,0.4,0.4,8,599
2022-11-29,64,0.4,0.4,16,599
2022-11-29,64,0.4,0.4,24,599
2022-11-29,64,0.4,0.4,32,599
2022-11-29,64,0.4,0.4,40,599
2022-11-29,64,0.4,0.4,48,599
2022-11-29,64,0.4,0.4,56,599
2022-11-29,64,0.4,0.5,8,587
2022-11-29,64,0.4,0.5,16,587
2022-11-29,64,0.4,0.5,24,587
2022-11-29,64,0.4,0.5,32,587
2022-11-29,64,0.4,0.5,40,587
2022-11-29,64,0.4,0.5,48,587
2022-11-29,64,0.4,0.5,56,587
2022-11-29,64,0.4,0.6,8,591
2022-11-29,64,0.4,0.6,16,575
2022-11-29,64,0.4,0.6,24,591
2022-11-29,64,0.4,0.6,32,591
2022-11-29,64,0.4,0.6,40,575
2022-11-29,64,0.4,0.6,48,591
2022-11-29,64,0.4,0.6,56,591
2022-11-29,64,0.4,0.7,8,571
2022-11-29,64,0.4,0.7,16,579
2022-11-29,64,0.4,0.7,24,571
2022-11-29,64,0.4,0.7,32,571
2022-11-29,64,0.4,0.7,40,571
2022-11-29,64,0.4,0.7,48,571
2022-11-29,64,0.4,0.7,56,579
2022-11-29,64,0.4,0.8,8,569
2022-11-29,64,0.4,0.8,16,569
2022-11-29,64,0.4,0.8,24,569
2022-11-29,64,0.4,0.8,32,569
2022-11-29,64,0.4,0.8,40,569
2022-11-29,64,0.4,0.8,48,569
2022-11-29,64,0.4,0.8,56,569
2022-11-29,64,0.4,0.9,8,567
2022-11-29,64,0.4,0.9,16,567
2022-11-29,64,0.4,0.9,24,567
2022-11-29,64,0.4,0.9,32,567
2022-11-29,64,0.4,0.9,40,569
2022-11-29,64,0.4,0.9,48,569
2022-11-29,64,0.4,0.9,56,567
2022-11-29,64,0.5,0.0,8,604
2022-11-29,64,0.5,0.0,16,604
2022-11-29,64,0.5,0.0,24,604
2022-11-29,64,0.5,0.0,32,604
2022-11-29,64,0.5,0.0,40,604
2022-11-29,64,0.5,0.0,48,604
2022-11-29,64,0.5,0.0,56,604
2022-11-29,64,0.5,0.1,8,595
2022-11-29,64,0.5,0.1,16,595
2022-11-29,64,0.5,0.1,24,597
2022-11-29,64,0.5,0.1,32,597
2022-11-29,64,0.5,0.1,40,595
2022-11-29,64,0.5,0.1,48,597
2022-11-29,64,0.5,0.1,56,595
2022-11-29,64,0.5,0.2,8,595
2022-11-29,64,0.5,0.2,16,600
2022-11-29,64,0.5,0.2,24,595
2022-11-29,64,0.5,0.2,32,595
2022-11-29,64,0.5,0.2,40,595
2022-11-29,64,0.5,0.2,48,595
2022-11-29,64,0.5,0.2,56,595
2022-11-29,64,0.5,0.3,8,597
2022-11-29,64,0.5,0.3,16,597
2022-11-29,64,0.5,0.3,24,597
2022-11-29,64,0.5,0.3,32,592
2022-11-29,64,0.5,0.3,40,597
2022-11-29,64,0.5,0.3,48,597
2022-11-29,64,0.5,0.3,56,597
2022-11-29,64,0.5,0.4,8,587
2022-11-29,64,0.5,0.4,16,587
2022-11-29,64,0.5,0.4,24,587
2022-11-29,64,0.5,0.4,32,587
2022-11-29,64,0.5,0.4,40,587
2022-11-29,64,0.5,0.4,48,587
2022-11-29,64,0.5,0.4,56,587
2022-11-29,64,0.5,0.5,8,581
2022-11-29,64,0.5,0.5,16,581
2022-11-29,64,0.5,0.5,24,581
2022-11-29,64,0.5,0.5,32,581
2022-11-29,64,0.5,0.5,40,581
2022-11-29,64,0.5,0.5,48,581
2022-11-29,64,0.5,0.5,56,581
2022-11-29,64,0.5,0.6,8,584
2022-11-29,64,0.5,0.6,16,584
2022-11-29,64,0.5,0.6,24,584
2022-11-29,64,0.5,0.6,32,584
2022-11-29,64,0.5,0.6,40,584
2022-11-29,64,0.5,0.6,48,584
2022-11-29,64,0.5,0.6,56,584
2022-11-29,64,0.5,0.7,8,583
2022-11-29,64,0.5,0.7,16,583
2022-11-29,64,0.5,0.7,24,583
2022-11-29,64,0.5,0.7,32,583
2022-11-29,64,0.5,0.7,40,583
2022-11-29,64,0.5,0.7,48,583
2022-11-29,64,0.5,0.7,56,583
2022-11-29,64,0.5,0.8,8,571
2022-11-29,64,0.5,0.8,16,571
2022-11-29,64,0.5,0.8,24,571
2022-11-29,64,0.5,0.8,32,571
2022-11-29,64,0.5,0.8,40,571
2022-11-29,64,0.5,0.8,48,571
2022-11-29,64,0.5,0.8,56,571
2022-11-29,64,0.5,0.9,8,570
2022-11-29,64,0.5,0.9,16,570
2022-11-29,64,0.5,0.9,24,570
2022-11-29,64,0.5,0.9,32,570
2022-11-29,64,0.5,0.9,40,570
2022-11-29,64,0.5,0.9,48,575
2022-11-29,64,0.5,0.9,56,570
2022-11-29,64,0.6,0.0,8,593
2022-11-29,64,0.6,0.0,16,593
2022-11-29,64,0.6,0.0,24,593
2022-11-29,64,0.6,0.0,32,593
2022-11-29,64,0.6,0.0,40,593
2022-11-29,64,0.6,0.0,48,593
2022-11-29,64,0.6,0.0,56,593
2022-11-29,64,0.6,0.1,8,602
2022-11-29,64,0.6,0.1,16,602
2022-11-29,64,0.6,0.1,24,602
2022-11-29,64,0.6,0.1,32,602
2022-11-29,64,0.6,0.1,40,602
2022-11-29,64,0.6,0.1,48,602
2022-11-29,64,0.6,0.1,56,602
2022-11-29,64,0.6,0.2,8,596
2022-11-29,64,0.6,0.2,16,596
2022-11-29,64,0.6,0.2,24,596
2022-11-29,64,0.6,0.2,32,596
2022-11-29,64,0.6,0.2,40,596
2022-11-29,64,0.6,0.2,48,596
2022-11-29,64,0.6,0.2,56,596
2022-11-29,64,0.6,0.3,8,585
2022-11-29,64,0.6,0.3,16,585
2022-11-29,64,0.6,0.3,24,585
2022-11-29,64,0.6,0.3,32,585
2022-11-29,64,0.6,0.3,40,585
2022-11-29,64,0.6,0.3,48,585
2022-11-29,64,0.6,0.3,56,585
2022-11-29,64,0.6,0.4,8,596
2022-11-29,64,0.6,0.4,16,596
2022-11-29,64,0.6,0.4,24,596
2022-11-29,64,0.6,0.4,32,596
2022-11-29,64,0.6,0.4,40,596
2022-11-29,64,0.6,0.4,48,596
2022-11-29,64,0.6,0.4,56,596
2022-11-29,64,0.6,0.5,8,589
2022-11-29,64,0.6,0.5,16,589
2022-11-29,64,0.6,0.5,24,589
2022-11-29,64,0.6,0.5,32,589
2022-11-29,64,0.6,0.5,40,589
2022-11-29,64,0.6,0.5,48,589
2022-11-29,64,0.6,0.5,56,589
2022-11-29,64,0.6,0.6,8,582
2022-11-29,64,0.6,0.6,16,582
2022-11-29,64,0.6,0.6,24,582
2022-11-29,64,0.6,0.6,32,582
2022-11-29,64,0.6,0.6,40,582
2022-11-29,64,0.6,0.6,48,582
2022-11-29,64,0.6,0.6,56,582
2022-11-29,64,0.6,0.7,8,567
2022-11-29,64,0.6,0.7,16,570
2022-11-29,64,0.6,0.7,24,567
2022-11-29,64,0.6,0.7,32,567
2022-11-29,64,0.6,0.7,40,567
2022-11-29,64,0.6,0.7,48,567
2022-11-29,64,0.6,0.7,56,567
2022-11-29,64,0.6,0.8,8,571
2022-11-29,64,0.6,0.8,16,571
2022-11-29,64,0.6,0.8,24,571
2022-11-29,64,0.6,0.8,32,571
2022-11-29,64,0.6,0.8,40,571
2022-11-29,64,0.6,0.8,48,571
2022-11-29,64,0.6,0.8,56,571
2022-11-29,64,0.6,0.9,8,578
2022-11-29,64,0.6,0.9,16,574
2022-11-29,64,0.6,0.9,24,574
2022-11-29,64,0.6,0.9,32,578
2022-11-29,64,0.6,0.9,40,574
2022-11-29,64,0.6,0.9,48,578
2022-11-29,64,0.6,0.9,56,578
2022-11-29,64,0.7,0.0,8,594
2022-11-29,64,0.7,0.0,16,594
2022-11-29,64,0.7,0.0,24,594
2022-11-29,64,0.7,0.0,32,594
2022-11-29,64,0.7,0.0,40,594
2022-11-29,64,0.7,0.0,48,594
2022-11-29,64,0.7,0.0,56,594
2022-11-29,64,0.7,0.1,8,600
2022-11-29,64,0.7,0.1,16,600
2022-11-29,64,0.7,0.1,24,600
2022-11-29,64,0.7,0.1,32,600
2022-11-29,64,0.7,0.1,40,600
2022-11-29,64,0.7,0.1,48,600
2022-11-29,64,0.7,0.1,56,600
2022-11-29,64,0.7,0.2,8,600
2022-11-29,64,0.7,0.2,16,600
2022-11-29,64,0.7,0.2,24,600
2022-11-29,64,0.7,0.2,32,600
2022-11-29,64,0.7,0.2,40,600
2022-11-29,64,0.7,0.2,48,600
2022-11-29,64,0.7,0.2,56,600
2022-11-29,64,0.7,0.3,8,593
2022-11-29,64,0.7,0.3,16,593
2022-11-29,64,0.7,0.3,24,593
2022-11-29,64,0.7,0.3,32,593
2022-11-29,64,0.7,0.3,40,593
2022-11-29,64,0.7,0.3,48,593
2022-11-29,64,0.7,0.3,56,593
2022-11-29,64,0.7,0.4,8,596
2022-11-29,64,0.7,0.4,16,596
2022-11-29,64,0.7,0.4,24,596
2022-11-29,64,0.7,0.4,32,596
2022-11-29,64,0.7,0.4,40,596
2022-11-29,64,0.7,0.4,48,596
2022-11-29,64,0.7,0.4,56,596
2022-11-29,64,0.7,0.5,8,580
2022-11-29,64,0.7,0.5,16,580
2022-11-29,64,0.7,0.5,24,580
2022-11-29,64,0.7,0.5,32,580
2022-11-29,64,0.7,0.5,40,580
2022-11-29,64,0.7,0.5,48,580
2022-11-29,64,0.7,0.5,56,580
2022-11-29,64,0.7,0.6,8,584
2022-11-29,64,0.7,0.6,16,584
2022-11-29,64,0.7,0.6,24,584
2022-11-29,64,0.7,0.6,32,584
2022-11-29,64,0.7,0.6,40,584
2022-11-29,64,0.7,0.6,48,584
2022-11-29,64,0.7,0.6,56,584
2022-11-29,64,0.7,0.7,8,573
2022-11-29,64,0.7,0.7,16,573
2022-11-29,64,0.7,0.7,24,573
2022-11-29,64,0.7,0.7,32,573
2022-11-29,64,0.7,0.7,40,573
2022-11-29,64,0.7,0.7,48,573
2022-11-29,64,0.7,0.7,56,573
2022-11-29,64,0.7,0.8,8,572
2022-11-29,64,0.7,0.8,16,571
2022-11-29,64,0.7,0.8,24,572
2022-11-29,64,0.7,0.8,32,572
2022-11-29,64,0.7,0.8,40,572
2022-11-29,64,0.7,0.8,48,572
2022-11-29,64,0.7,0.8,56,571
2022-11-29,64,0.7,0.9,8,589
2022-11-29,64,0.7,0.9,16,589
2022-11-29,64,0.7,0.9,24,589
2022-11-29,64,0.7,0.9,32,589
2022-11-29,64,0.7,0.9,40,589
2022-11-29,64,0.7,0.9,48,589
2022-11-29,64,0.7,0.9,56,589
2022-11-29,64,0.8,0.0,8,600
2022-11-29,64,0.8,0.0,16,600
2022-11-29,64,0.8,0.0,24,600
2022-11-29,64,0.8,0.0,32,600
2022-11-29,64,0.8,0.0,40,600
2022-11-29,64,0.8,0.0,48,600
2022-11-29,64,0.8,0.0,56,600
2022-11-29,64,0.8,0.1,8,593
2022-11-29,64,0.8,0.1,16,593
2022-11-29,64,0.8,0.1,24,593
2022-11-29,64,0.8,0.1,32,593
2022-11-29,64,0.8,0.1,40,593
2022-11-29,64,0.8,0.1,48,593
2022-11-29,64,0.8,0.1,56,593
2022-11-29,64,0.8,0.2,8,583
2022-11-29,64,0.8,0.2,16,583
2022-11-29,64,0.8,0.2,24,583
2022-11-29,64,0.8,0.2,32,583
2022-11-29,64,0.8,0.2,40,583
2022-11-29,64,0.8,0.2,48,583
2022-11-29,64,0.8,0.2,56,583
2022-11-29,64,0.8,0.3,8,599
2022-11-29,64,0.8,0.3,16,597
2022-11-29,64,0.8,0.3,24,599
2022-11-29,64,0.8,0.3,32,597
2022-11-29,64,0.8,0.3,40,597
2022-11-29,64,0.8,0.3,48,599
2022-11-29,64,0.8,0.3,56,597
2022-11-29,64,0.8,0.4,8,582
2022-11-29,64,0.8,0.4,16,582
2022-11-29,64,0.8,0.4,24,582
2022-11-29,64,0.8,0.4,32,582
2022-11-29,64,0.8,0.4,40,582
2022-11-29,64,0.8,0.4,48,582
2022-11-29,64,0.8,0.4,56,582
2022-11-29,64,0.8,0.5,8,577
2022-11-29,64,0.8,0.5,16,577
2022-11-29,64,0.8,0.5,24,577
2022-11-29,64,0.8,0.5,32,577
2022-11-29,64,0.8,0.5,40,577
2022-11-29,64,0.8,0.5,48,577
2022-11-29,64,0.8,0.5,56,577
2022-11-29,64,0.8,0.6,8,576
2022-11-29,64,0.8,0.6,16,576
2022-11-29,64,0.8,0.6,24,576
2022-11-29,64,0.8,0.6,32,576
2022-11-29,64,0.8,0.6,40,576
2022-11-29,64,0.8,0.6,48,576
2022-11-29,64,0.8,0.6,56,576
2022-11-29,64,0.8,0.7,8,579
2022-11-29,64,0.8,0.7,16,579
2022-11-29,64,0.8,0.7,24,579
2022-11-29,64,0.8,0.7,32,579
2022-11-29,64,0.8,0.7,40,579
2022-11-29,64,0.8,0.7,48,579
2022-11-29,64,0.8,0.7,56,579
2022-11-29,64,0.8,0.8,8,577
2022-11-29,64,0.8,0.8,16,575
2022-11-29,64,0.8,0.8,24,575
2022-11-29,64,0.8,0.8,32,577
2022-11-29,64,0.8,0.8,40,575
2022-11-29,64,0.8,0.8,48,577
2022-11-29,64,0.8,0.8,56,575
2022-11-29,64,0.8,0.9,8,567
2022-11-29,64,0.8,0.9,16,567
2022-11-29,64,0.8,0.9,24,567
2022-11-29,64,0.8,0.9,32,567
2022-11-29,64,0.8,0.9,40,567
2022-11-29,64,0.8,0.9,48,567
2022-11-29,64,0.8,0.9,56,567
2022-11-29,64,0.9,0.0,8,602
2022-11-29,64,0.9,0.0,16,602
2022-11-29,64,0.9,0.0,24,602
2022-11-29,64,0.9,0.0,32,602
2022-11-29,64,0.9,0.0,40,602
2022-11-29,64,0.9,0.0,48,602
2022-11-29,64,0.9,0.0,56,602
2022-11-29,64,0.9,0.1,8,605
2022-11-29,64,0.9,0.1,16,605
2022-11-29,64,0.9,0.1,24,605
2022-11-29,64,0.9,0.1,32,605
2022-11-29,64,0.9,0.1,40,605
2022-11-29,64,0.9,0.1,48,605
2022-11-29,64,0.9,0.1,56,605
2022-11-29,64,0.9,0.2,8,591
2022-11-29,64,0.9,0.2,16,591
2022-11-29,64,0.9,0.2,24,591
2022-11-29,64,0.9,0.2,32,591
2022-11-29,64,0.9,0.2,40,591
2022-11-29,64,0.9,0.2,48,591
2022-11-29,64,0.9,0.2,56,591
2022-11-29,64,0.9,0.3,8,588
2022-11-29,64,0.9,0.3,16,588
2022-11-29,64,0.9,0.3,24,588
2022-11-29,64,0.9,0.3,32,588
2022-11-29,64,0.9,0.3,40,588
2022-11-29,64,0.9,0.3,48,588
2022-11-29,64,0.9,0.3,56,588
2022-11-29,64,0.9,0.4,8,574
2022-11-29,64,0.9,0.4,16,574
2022-11-29,64,0.9,0.4,24,574
2022-11-29,64,0.9,0.4,32,574
2022-11-29,64,0.9,0.4,40,574
2022-11-29,64,0.9,0.4,48,574
2022-11-29,64,0.9,0.4,56,574
2022-11-29,64,0.9,0.5,8,584
2022-11-29,64,0.9,0.5,16,584
2022-11-29,64,0.9,0.5,24,579
2022-11-29,64,0.9,0.5,32,584
2022-11-29,64,0.9,0.5,40,584
2022-11-29,64,0.9,0.5,48,584
2022-11-29,64,0.9,0.5,56,584
2022-11-29,64,0.9,0.6,8,590
2022-11-29,64,0.9,0.6,16,590
2022-11-29,64,0.9,0.6,24,590
2022-11-29,64,0.9,0.6,32,590
2022-11-29,64,0.9,0.6,40,590
2022-11-29,64,0.9,0.6,48,590
2022-11-29,64,0.9,0.6,56,590
2022-11-29,64,0.9,0.7,8,595
2022-11-29,64,0.9,0.7,16,595
2022-11-29,64,0.9,0.7,24,595
2022-11-29,64,0.9,0.7,32,595
2022-11-29,64,0.9,0.7,40,595
2022-11-29,64,0.9,0.7,48,595
2022-11-29,64,0.9,0.7,56,595
2022-11-29,64,0.9,0.8,8,598
2022-11-29,64,0.9,0.8,16,596
2022-11-29,64,0.9,0.8,24,596
2022-11-29,64,0.9,0.8,32,598
2022-11-29,64,0.9,0.8,40,596
2022-11-29,64,0.9,0.8,48,598
2022-11-29,64,0.9,0.8,56,596
2022-11-29,64,0.9,0.9,8,569
2022-11-29,64,0.9,0.9,16,573
2022-11-29,64,0.9,0.9,24,569
2022-11-29,64,0.9,0.9,32,569
2022-11-29,64,0.9,0.9,40,569
2022-11-29,64,0.9,0.9,48,569
2022-11-29,64,0.9,0.9,56,569
