2022-11-20,64,0.3,0.8,8,657
2022-11-20,64,0.3,0.8,16,657
2022-11-20,64,0.3,0.8,24,657
2022-11-20,64,0.3,0.8,32,657
2022-11-20,64,0.3,0.8,40,657
2022-11-20,64,0.3,0.8,48,657
2022-11-20,64,0.3,0.8,56,657
2022-11-20,64,0.3,0.9,8,663
2022-11-20,64,0.3,0.9,16,663
2022-11-20,64,0.3,0.9,24,663
2022-11-20,64,0.3,0.9,32,663
2022-11-20,64,0.3,0.9,40,663
2022-11-20,64,0.3,0.9,48,663
2022-11-20,64,0.3,0.9,56,663
2022-11-20,64,0.4,0.0,8,668
2022-11-20,64,0.4,0.0,16,668
2022-11-20,64,0.4,0.0,24,668
2022-11-20,64,0.4,0.0,32,668
2022-11-20,64,0.4,0.0,40,668
2022-11-20,64,0.4,0.0,48,668
2022-11-20,64,0.4,0.0,56,668
2022-11-20,64,0.4,0.1,8,680
2022-11-20,64,0.4,0.1,16,680
2022-11-20,64,0.4,0.1,24,680
2022-11-20,64,0.4,0.1,32,680
2022-11-20,64,0.4,0.1,40,680
2022-11-20,64,0.4,0.1,48,680
2022-11-20,64,0.4,0.1,56,680
2022-11-20,64,0.4,0.2,8,665
2022-11-20,64,0.4,0.2,16,665
2022-11-20,64,0.4,0.2,24,665
2022-11-20,64,0.4,0.2,32,665
2022-11-20,64,0.4,0.2,40,665
2022-11-20,64,0.4,0.2,48,665
2022-11-20,64,0.4,0.2,56,665
2022-11-20,64,0.4,0.3,8,671
2022-11-20,64,0.4,0.3,16,671
2022-11-20,64,0.4,0.3,24,671
2022-11-20,64,0.4,0.3,32,671
2022-11-20,64,0.4,0.3,40,671
2022-11-20,64,0.4,0.3,48,671
2022-11-20,64,0.4,0.3,56,671
2022-11-20,64,0.4,0.4,8,640
2022-11-20,64,0.4,0.4,16,640
2022-11-20,64,0.4,0.4,24,640
2022-11-20,64,0.4,0.4,32,640
2022-11-20,64,0.4,0.4,40,640
2022-11-20,64,0.4,0.4,48,640
2022-11-20,64,0.4,0.4,56,640
2022-11-20,64,0.4,0.5,8,666
2022-11-20,64,0.4,0.5,16,666
2022-11-20,64,0.4,0.5,24,666
2022-11-20,64,0.4,0.5,32,666
2022-11-20,64,0.4,0.5,40,666
2022-11-20,64,0.4,0.5,48,666
2022-11-20,64,0.4,0.5,56,666
2022-11-20,64,0.4,0.6,8,647
2022-11-20,64,0.4,0.6,16,647
2022-11-20,64,0.4,0.6,24,647
2022-11-20,64,0.4,0.6,32,647
2022-11-20,64,0.4,0.6,40,647
2022-11-20,64,0.4,0.6,48,647
2022-11-20,64,0.4,0.6,56,647
2022-11-20,64,0.4,0.7,8,647
2022-11-20,64,0.4,0.7,16,649
2022-11-20,64,0.4,0.7,24,647
2022-11-20,64,0.4,0.7,32,647
2022-11-20,64,0.4,0.7,40,647
2022-11-20,64,0.4,0.7,48,647
2022-11-20,64,0.4,0.7,56,647
2022-11-20,64,0.4,0.8,8,653
2022-11-20,64,0.4,0.8,16,653
2022-11-20,64,0.4,0.8,24,653
2022-11-20,64,0.4,0.8,32,653
2022-11-20,64,0.4,0.8,40,653
2022-11-20,64,0.4,0.8,48,653
2022-11-20,64,0.4,0.8,56,653
2022-11-20,64,0.4,0.9,8,648
2022-11-20,64,0.4,0.9,16,648
2022-11-20,64,0.4,0.9,24,648
2022-11-20,64,0.4,0.9,32,648
2022-11-20,64,0.4,0.9,40,648
2022-11-20,64,0.4,0.9,48,648
2022-11-20,64,0.4,0.9,56,648
2022-11-20,64,0.5,0.0,8,671
2022-11-20,64,0.5,0.0,16,671
2022-11-20,64,0.5,0.0,24,671
2022-11-20,64,0.5,0.0,32,671
2022-11-20,64,0.5,0.0,40,671
2022-11-20,64,0.5,0.0,48,671
2022-11-20,64,0.5,0.0,56,671
2022-11-20,64,0.5,0.1,8,674
2022-11-20,64,0.5,0.1,16,674
2022-11-20,64,0.5,0.1,24,674
2022-11-20,64,0.5,0.1,32,674
2022-11-20,64,0.5,0.1,40,674
2022-11-20,64,0.5,0.1,48,674
2022-11-20,64,0.5,0.1,56,674
2022-11-20,64,0.5,0.2,8,671
2022-11-20,64,0.5,0.2,16,671
2022-11-20,64,0.5,0.2,24,671
2022-11-20,64,0.5,0.2,32,671
2022-11-20,64,0.5,0.2,40,671
2022-11-20,64,0.5,0.2,48,671
2022-11-20,64,0.5,0.2,56,671
2022-11-20,64,0.5,0.3,8,668
2022-11-20,64,0.5,0.3,16,670
2022-11-20,64,0.5,0.3,24,670
2022-11-20,64,0.5,0.3,32,670
2022-11-20,64,0.5,0.3,40,668
2022-11-20,64,0.5,0.3,48,668
2022-11-20,64,0.5,0.3,56,668
2022-11-20,64,0.5,0.4,8,670
2022-11-20,64,0.5,0.4,16,670
2022-11-20,64,0.5,0.4,24,670
2022-11-20,64,0.5,0.4,32,670
2022-11-20,64,0.5,0.4,40,670
2022-11-20,64,0.5,0.4,48,670
2022-11-20,64,0.5,0.4,56,670
2022-11-20,64,0.5,0.5,8,666
2022-11-20,64,0.5,0.5,16,666
2022-11-20,64,0.5,0.5,24,666
2022-11-20,64,0.5,0.5,32,666
2022-11-20,64,0.5,0.5,40,666
2022-11-20,64,0.5,0.5,48,666
2022-11-20,64,0.5,0.5,56,666
2022-11-20,64,0.5,0.6,8,670
2022-11-20,64,0.5,0.6,16,670
2022-11-20,64,0.5,0.6,24,670
2022-11-20,64,0.5,0.6,32,670
2022-11-20,64,0.5,0.6,40,670
2022-11-20,64,0.5,0.6,48,670
2022-11-20,64,0.5,0.6,56,670
2022-11-20,64,0.5,0.7,8,663
2022-11-20,64,0.5,0.7,16,663
2022-11-20,64,0.5,0.7,24,663
2022-11-20,64,0.5,0.7,32,663
2022-11-20,64,0.5,0.7,40,663
2022-11-20,64,0.5,0.7,48,663
2022-11-20,64,0.5,0.7,56,663
2022-11-20,64,0.5,0.8,8,646
2022-11-20,64,0.5,0.8,16,646
2022-11-20,64,0.5,0.8,24,646
2022-11-20,64,0.5,0.8,32,646
2022-11-20,64,0.5,0.8,40,646
2022-11-20,64,0.5,0.8,48,646
2022-11-20,64,0.5,0.8,56,646
2022-11-20,64,0.5,0.9,8,650
2022-11-20,64,0.5,0.9,16,650
2022-11-20,64,0.5,0.9,24,650
2022-11-20,64,0.5,0.9,32,650
2022-11-20,64,0.5,0.9,40,650
2022-11-20,64,0.5,0.9,48,650
2022-11-20,64,0.5,0.9,56,650
2022-11-20,64,0.6,0.0,8,672
2022-11-20,64,0.6,0.0,16,672
2022-11-20,64,0.6,0.0,24,672
2022-11-20,64,0.6,0.0,32,672
2022-11-20,64,0.6,0.0,40,672
2022-11-20,64,0.6,0.0,48,672
2022-11-20,64,0.6,0.0,56,672
2022-11-20,64,0.6,0.1,8,668
2022-11-20,64,0.6,0.1,16,668
2022-11-20,64,0.6,0.1,24,668
2022-11-20,64,0.6,0.1,32,668
2022-11-20,64,0.6,0.1,40,668
2022-11-20,64,0.6,0.1,48,668
2022-11-20,64,0.6,0.1,56,668
2022-11-20,64,0.6,0.2,8,671
2022-11-20,64,0.6,0.2,16,671
2022-11-20,64,0.6,0.2,24,671
2022-11-20,64,0.6,0.2,32,671
2022-11-20,64,0.6,0.2,40,671
2022-11-20,64,0.6,0.2,48,671
2022-11-20,64,0.6,0.2,56,671
2022-11-20,64,0.6,0.3,8,671
2022-11-20,64,0.6,0.3,16,671
2022-11-20,64,0.6,0.3,24,671
2022-11-20,64,0.6,0.3,32,671
2022-11-20,64,0.6,0.3,40,671
2022-11-20,64,0.6,0.3,48,671
2022-11-20,64,0.6,0.3,56,671
2022-11-20,64,0.6,0.4,8,667
2022-11-20,64,0.6,0.4,16,667
2022-11-20,64,0.6,0.4,24,667
2022-11-20,64,0.6,0.4,32,667
2022-11-20,64,0.6,0.4,40,667
2022-11-20,64,0.6,0.4,48,667
2022-11-20,64,0.6,0.4,56,667
2022-11-20,64,0.6,0.5,8,661
2022-11-20,64,0.6,0.5,16,661
2022-11-20,64,0.6,0.5,24,661
2022-11-20,64,0.6,0.5,32,661
2022-11-20,64,0.6,0.5,40,661
2022-11-20,64,0.6,0.5,48,661
2022-11-20,64,0.6,0.5,56,661
2022-11-20,64,0.6,0.6,8,641
2022-11-20,64,0.6,0.6,16,641
2022-11-20,64,0.6,0.6,24,641
2022-11-20,64,0.6,0.6,32,641
2022-11-20,64,0.6,0.6,40,641
2022-11-20,64,0.6,0.6,48,641
2022-11-20,64,0.6,0.6,56,641
2022-11-20,64,0.6,0.7,8,664
2022-11-20,64,0.6,0.7,16,664
2022-11-20,64,0.6,0.7,24,664
2022-11-20,64,0.6,0.7,32,664
2022-11-20,64,0.6,0.7,40,664
2022-11-20,64,0.6,0.7,48,664
2022-11-20,64,0.6,0.7,56,664
2022-11-20,64,0.6,0.8,8,651
2022-11-20,64,0.6,0.8,16,651
2022-11-20,64,0.6,0.8,24,651
2022-11-20,64,0.6,0.8,32,650
2022-11-20,64,0.6,0.8,40,651
2022-11-20,64,0.6,0.8,48,651
2022-11-20,64,0.6,0.8,56,651
2022-11-20,64,0.6,0.9,8,648
2022-11-20,64,0.6,0.9,16,648
2022-11-20,64,0.6,0.9,24,648
2022-11-20,64,0.6,0.9,32,648
2022-11-20,64,0.6,0.9,40,648
2022-11-20,64,0.6,0.9,48,648
2022-11-20,64,0.6,0.9,56,648
2022-11-20,64,0.7,0.0,8,671
2022-11-20,64,0.7,0.0,16,671
2022-11-20,64,0.7,0.0,24,671
2022-11-20,64,0.7,0.0,32,671
2022-11-20,64,0.7,0.0,40,671
2022-11-20,64,0.7,0.0,48,671
2022-11-20,64,0.7,0.0,56,671
2022-11-20,64,0.7,0.1,8,674
2022-11-20,64,0.7,0.1,16,674
2022-11-20,64,0.7,0.1,24,674
2022-11-20,64,0.7,0.1,32,674
2022-11-20,64,0.7,0.1,40,674
2022-11-20,64,0.7,0.1,48,674
2022-11-20,64,0.7,0.1,56,674
2022-11-20,64,0.7,0.2,8,657
2022-11-20,64,0.7,0.2,16,657
2022-11-20,64,0.7,0.2,24,657
2022-11-20,64,0.7,0.2,32,657
2022-11-20,64,0.7,0.2,40,657
2022-11-20,64,0.7,0.2,48,657
2022-11-20,64,0.7,0.2,56,657
2022-11-20,64,0.7,0.3,8,673
2022-11-20,64,0.7,0.3,16,673
2022-11-20,64,0.7,0.3,24,673
2022-11-20,64,0.7,0.3,32,673
2022-11-20,64,0.7,0.3,40,673
2022-11-20,64,0.7,0.3,48,673
2022-11-20,64,0.7,0.3,56,673
2022-11-20,64,0.7,0.4,8,658
2022-11-20,64,0.7,0.4,16,658
2022-11-20,64,0.7,0.4,24,658
2022-11-20,64,0.7,0.4,32,658
2022-11-20,64,0.7,0.4,40,658
2022-11-20,64,0.7,0.4,48,658
2022-11-20,64,0.7,0.4,56,658
2022-11-20,64,0.7,0.5,8,660
2022-11-20,64,0.7,0.5,16,660
2022-11-20,64,0.7,0.5,24,660
2022-11-20,64,0.7,0.5,32,660
2022-11-20,64,0.7,0.5,40,660
2022-11-20,64,0.7,0.5,48,660
2022-11-20,64,0.7,0.5,56,660
2022-11-20,64,0.7,0.6,8,660
2022-11-20,64,0.7,0.6,16,660
2022-11-20,64,0.7,0.6,24,660
2022-11-20,64,0.7,0.6,32,660
2022-11-20,64,0.7,0.6,40,660
2022-11-20,64,0.7,0.6,48,660
2022-11-20,64,0.7,0.6,56,660
2022-11-20,64,0.7,0.7,8,657
2022-11-20,64,0.7,0.7,16,657
2022-11-20,64,0.7,0.7,24,657
2022-11-20,64,0.7,0.7,32,657
2022-11-20,64,0.7,0.7,40,657
2022-11-20,64,0.7,0.7,48,657
2022-11-20,64,0.7,0.7,56,657
2022-11-20,64,0.7,0.8,8,654
2022-11-20,64,0.7,0.8,16,654
2022-11-20,64,0.7,0.8,24,654
2022-11-20,64,0.7,0.8,32,654
2022-11-20,64,0.7,0.8,40,654
2022-11-20,64,0.7,0.8,48,654
2022-11-20,64,0.7,0.8,56,654
2022-11-20,64,0.7,0.9,8,651
2022-11-20,64,0.7,0.9,16,651
2022-11-20,64,0.7,0.9,24,651
2022-11-20,64,0.7,0.9,32,651
2022-11-20,64,0.7,0.9,40,651
2022-11-20,64,0.7,0.9,48,651
2022-11-20,64,0.7,0.9,56,651
2022-11-20,64,0.8,0.0,8,690
2022-11-20,64,0.8,0.0,16,690
2022-11-20,64,0.8,0.0,24,690
2022-11-20,64,0.8,0.0,32,690
2022-11-20,64,0.8,0.0,40,690
2022-11-20,64,0.8,0.0,48,690
2022-11-20,64,0.8,0.0,56,690
2022-11-20,64,0.8,0.1,8,669
2022-11-20,64,0.8,0.1,16,669
2022-11-20,64,0.8,0.1,24,669
2022-11-20,64,0.8,0.1,32,669
2022-11-20,64,0.8,0.1,40,669
2022-11-20,64,0.8,0.1,48,669
2022-11-20,64,0.8,0.1,56,669
2022-11-20,64,0.8,0.2,8,660
2022-11-20,64,0.8,0.2,16,660
2022-11-20,64,0.8,0.2,24,660
2022-11-20,64,0.8,0.2,32,660
2022-11-20,64,0.8,0.2,40,660
2022-11-20,64,0.8,0.2,48,660
2022-11-20,64,0.8,0.2,56,660
2022-11-20,64,0.8,0.3,8,667
2022-11-20,64,0.8,0.3,16,667
2022-11-20,64,0.8,0.3,24,667
2022-11-20,64,0.8,0.3,32,667
2022-11-20,64,0.8,0.3,40,667
2022-11-20,64,0.8,0.3,48,667
2022-11-20,64,0.8,0.3,56,667
2022-11-20,64,0.8,0.4,8,652
2022-11-20,64,0.8,0.4,16,652
2022-11-20,64,0.8,0.4,24,652
2022-11-20,64,0.8,0.4,32,652
2022-11-20,64,0.8,0.4,40,652
2022-11-20,64,0.8,0.4,48,652
2022-11-20,64,0.8,0.4,56,652
2022-11-20,64,0.8,0.5,8,647
2022-11-20,64,0.8,0.5,16,647
2022-11-20,64,0.8,0.5,24,647
2022-11-20,64,0.8,0.5,32,647
2022-11-20,64,0.8,0.5,40,647
2022-11-20,64,0.8,0.5,48,647
2022-11-20,64,0.8,0.5,56,647
2022-11-20,64,0.8,0.6,8,646
2022-11-20,64,0.8,0.6,16,646
2022-11-20,64,0.8,0.6,24,646
2022-11-20,64,0.8,0.6,32,646
2022-11-20,64,0.8,0.6,40,646
2022-11-20,64,0.8,0.6,48,646
2022-11-20,64,0.8,0.6,56,646
2022-11-20,64,0.8,0.7,8,640
2022-11-20,64,0.8,0.7,16,640
2022-11-20,64,0.8,0.7,24,640
2022-11-20,64,0.8,0.7,32,640
2022-11-20,64,0.8,0.7,40,640
2022-11-20,64,0.8,0.7,48,640
2022-11-20,64,0.8,0.7,56,640
2022-11-20,64,0.8,0.8,8,657
2022-11-20,64,0.8,0.8,16,657
2022-11-20,64,0.8,0.8,24,657
2022-11-20,64,0.8,0.8,32,657
2022-11-20,64,0.8,0.8,40,657
2022-11-20,64,0.8,0.8,48,657
2022-11-20,64,0.8,0.8,56,657
2022-11-20,64,0.8,0.9,8,653
2022-11-20,64,0.8,0.9,16,653
2022-11-20,64,0.8,0.9,24,653
2022-11-20,64,0.8,0.9,32,653
2022-11-20,64,0.8,0.9,40,653
2022-11-20,64,0.8,0.9,48,653
2022-11-20,64,0.8,0.9,56,653
2022-11-20,64,0.9,0.0,8,677
2022-11-20,64,0.9,0.0,16,677
2022-11-20,64,0.9,0.0,24,677
2022-11-20,64,0.9,0.0,32,677
2022-11-20,64,0.9,0.0,40,677
2022-11-20,64,0.9,0.0,48,677
2022-11-20,64,0.9,0.0,56,677
2022-11-20,64,0.9,0.1,8,671
2022-11-20,64,0.9,0.1,16,671
2022-11-20,64,0.9,0.1,24,671
2022-11-20,64,0.9,0.1,32,671
2022-11-20,64,0.9,0.1,40,671
2022-11-20,64,0.9,0.1,48,671
2022-11-20,64,0.9,0.1,56,671
2022-11-20,64,0.9,0.2,8,677
2022-11-20,64,0.9,0.2,16,677
2022-11-20,64,0.9,0.2,24,677
2022-11-20,64,0.9,0.2,32,677
2022-11-20,64,0.9,0.2,40,677
2022-11-20,64,0.9,0.2,48,677
2022-11-20,64,0.9,0.2,56,677
2022-11-20,64,0.9,0.3,8,654
2022-11-20,64,0.9,0.3,16,654
2022-11-20,64,0.9,0.3,24,654
2022-11-20,64,0.9,0.3,32,654
2022-11-20,64,0.9,0.3,40,654
2022-11-20,64,0.9,0.3,48,654
2022-11-20,64,0.9,0.3,56,654
2022-11-20,64,0.9,0.4,8,647
2022-11-20,64,0.9,0.4,16,647
2022-11-20,64,0.9,0.4,24,647
2022-11-20,64,0.9,0.4,32,647
2022-11-20,64,0.9,0.4,40,647
2022-11-20,64,0.9,0.4,48,647
2022-11-20,64,0.9,0.4,56,647
2022-11-20,64,0.9,0.5,8,641
2022-11-20,64,0.9,0.5,16,641
2022-11-20,64,0.9,0.5,24,643
2022-11-20,64,0.9,0.5,32,641
2022-11-20,64,0.9,0.5,40,643
2022-11-20,64,0.9,0.5,48,641
2022-11-20,64,0.9,0.5,56,641
2022-11-20,64,0.9,0.6,8,659
2022-11-20,64,0.9,0.6,16,659
2022-11-20,64,0.9,0.6,24,659
2022-11-20,64,0.9,0.6,32,659
2022-11-20,64,0.9,0.6,40,659
2022-11-20,64,0.9,0.6,48,659
2022-11-20,64,0.9,0.6,56,659
2022-11-20,64,0.9,0.7,8,658
2022-11-20,64,0.9,0.7,16,658
2022-11-20,64,0.9,0.7,24,658
2022-11-20,64,0.9,0.7,32,658
2022-11-20,64,0.9,0.7,40,658
2022-11-20,64,0.9,0.7,48,658
2022-11-20,64,0.9,0.7,56,658
2022-11-20,64,0.9,0.8,8,633
2022-11-20,64,0.9,0.8,16,633
2022-11-20,64,0.9,0.8,24,633
2022-11-20,64,0.9,0.8,32,633
2022-11-20,64,0.9,0.8,40,633
2022-11-20,64,0.9,0.8,48,633
2022-11-20,64,0.9,0.8,56,633
2022-11-20,64,0.9,0.9,8,645
2022-11-20,64,0.9,0.9,16,645
2022-11-20,64,0.9,0.9,24,645
2022-11-20,64,0.9,0.9,32,645
2022-11-20,64,0.9,0.9,40,645
2022-11-20,64,0.9,0.9,48,645
2022-11-20,64,0.9,0.9,56,645
