2022-11-27,64,0.3,0.9,40,697
2022-11-27,64,0.3,0.9,48,697
2022-11-27,64,0.3,0.9,56,697
2022-11-27,64,0.4,0.0,8,725
2022-11-27,64,0.4,0.0,16,725
2022-11-27,64,0.4,0.0,24,731
2022-11-27,64,0.4,0.0,32,725
2022-11-27,64,0.4,0.0,40,725
2022-11-27,64,0.4,0.0,48,725
2022-11-27,64,0.4,0.0,56,725
2022-11-27,64,0.4,0.1,8,723
2022-11-27,64,0.4,0.1,16,723
2022-11-27,64,0.4,0.1,24,723
2022-11-27,64,0.4,0.1,32,723
2022-11-27,64,0.4,0.1,40,723
2022-11-27,64,0.4,0.1,48,723
2022-11-27,64,0.4,0.1,56,723
2022-11-27,64,0.4,0.2,8,700
2022-11-27,64,0.4,0.2,16,700
2022-11-27,64,0.4,0.2,24,700
2022-11-27,64,0.4,0.2,32,700
2022-11-27,64,0.4,0.2,40,700
2022-11-27,64,0.4,0.2,48,700
2022-11-27,64,0.4,0.2,56,700
2022-11-27,64,0.4,0.3,8,713
2022-11-27,64,0.4,0.3,16,713
2022-11-27,64,0.4,0.3,24,707
2022-11-27,64,0.4,0.3,32,713
2022-11-27,64,0.4,0.3,40,713
2022-11-27,64,0.4,0.3,48,713
2022-11-27,64,0.4,0.3,56,713
2022-11-27,64,0.4,0.4,8,721
2022-11-27,64,0.4,0.4,16,721
2022-11-27,64,0.4,0.4,24,721
2022-11-27,64,0.4,0.4,32,721
2022-11-27,64,0.4,0.4,40,721
2022-11-27,64,0.4,0.4,48,721
2022-11-27,64,0.4,0.4,56,721
2022-11-27,64,0.4,0.5,8,703
2022-11-27,64,0.4,0.5,16,703
2022-11-27,64,0.4,0.5,24,703
2022-11-27,64,0.4,0.5,32,703
2022-11-27,64,0.4,0.5,40,703
2022-11-27,64,0.4,0.5,48,703
2022-11-27,64,0.4,0.5,56,703
2022-11-27,64,0.4,0.6,8,715
2022-11-27,64,0.4,0.6,16,715
2022-11-27,64,0.4,0.6,24,715
2022-11-27,64,0.4,0.6,32,715
2022-11-27,64,0.4,0.6,40,715
2022-11-27,64,0.4,0.6,48,715
2022-11-27,64,0.4,0.6,56,715
2022-11-27,64,0.4,0.7,8,703
2022-11-27,64,0.4,0.7,16,703
2022-11-27,64,0.4,0.7,24,703
2022-11-27,64,0.4,0.7,32,703
2022-11-27,64,0.4,0.7,40,703
2022-11-27,64,0.4,0.7,48,703
2022-11-27,64,0.4,0.7,56,703
2022-11-27,64,0.4,0.8,8,694
2022-11-27,64,0.4,0.8,16,694
2022-11-27,64,0.4,0.8,24,694
2022-11-27,64,0.4,0.8,32,694
2022-11-27,64,0.4,0.8,40,694
2022-11-27,64,0.4,0.8,48,694
2022-11-27,64,0.4,0.8,56,694
2022-11-27,64,0.4,0.9,8,698
2022-11-27,64,0.4,0.9,16,698
2022-11-27,64,0.4,0.9,24,698
2022-11-27,64,0.4,0.9,32,698
2022-11-27,64,0.4,0.9,40,698
2022-11-27,64,0.4,0.9,48,698
2022-11-27,64,0.4,0.9,56,698
2022-11-27,64,0.5,0.0,8,719
2022-11-27,64,0.5,0.0,16,719
2022-11-27,64,0.5,0.0,24,719
2022-11-27,64,0.5,0.0,32,719
2022-11-27,64,0.5,0.0,40,719
2022-11-27,64,0.5,0.0,48,719
2022-11-27,64,0.5,0.0,56,719
2022-11-27,64,0.5,0.1,8,718
2022-11-27,64,0.5,0.1,16,718
2022-11-27,64,0.5,0.1,24,718
2022-11-27,64,0.5,0.1,32,718
2022-11-27,64,0.5,0.1,40,718
2022-11-27,64,0.5,0.1,48,718
2022-11-27,64,0.5,0.1,56,718
2022-11-27,64,0.5,0.2,8,723
2022-11-27,64,0.5,0.2,16,723
2022-11-27,64,0.5,0.2,24,723
2022-11-27,64,0.5,0.2,32,723
2022-11-27,64,0.5,0.2,40,723
2022-11-27,64,0.5,0.2,48,723
2022-11-27,64,0.5,0.2,56,723
2022-11-27,64,0.5,0.3,8,701
2022-11-27,64,0.5,0.3,16,701
2022-11-27,64,0.5,0.3,24,701
2022-11-27,64,0.5,0.3,32,701
2022-11-27,64,0.5,0.3,40,701
2022-11-27,64,0.5,0.3,48,701
2022-11-27,64,0.5,0.3,56,701
2022-11-27,64,0.5,0.4,8,712
2022-11-27,64,0.5,0.4,16,712
2022-11-27,64,0.5,0.4,24,712
2022-11-27,64,0.5,0.4,32,712
2022-11-27,64,0.5,0.4,40,712
2022-11-27,64,0.5,0.4,48,712
2022-11-27,64,0.5,0.4,56,712
2022-11-27,64,0.5,0.5,8,689
2022-11-27,64,0.5,0.5,16,689
2022-11-27,64,0.5,0.5,24,689
2022-11-27,64,0.5,0.5,32,689
2022-11-27,64,0.5,0.5,40,689
2022-11-27,64,0.5,0.5,48,689
2022-11-27,64,0.5,0.5,56,689
2022-11-27,64,0.5,0.6,8,692
2022-11-27,64,0.5,0.6,16,692
2022-11-27,64,0.5,0.6,24,692
2022-11-27,64,0.5,0.6,32,692
2022-11-27,64,0.5,0.6,40,692
2022-11-27,64,0.5,0.6,48,692
2022-11-27,64,0.5,0.6,56,692
2022-11-27,64,0.5,0.7,8,678
2022-11-27,64,0.5,0.7,16,678
2022-11-27,64,0.5,0.7,24,678
2022-11-27,64,0.5,0.7,32,678
2022-11-27,64,0.5,0.7,40,678
2022-11-27,64,0.5,0.7,48,678
2022-11-27,64,0.5,0.7,56,678
2022-11-27,64,0.5,0.8,8,687
2022-11-27,64,0.5,0.8,16,687
2022-11-27,64,0.5,0.8,24,687
2022-11-27,64,0.5,0.8,32,687
2022-11-27,64,0.5,0.8,40,687
2022-11-27,64,0.5,0.8,48,687
2022-11-27,64,0.5,0.8,56,687
2022-11-27,64,0.5,0.9,8,684
2022-11-27,64,0.5,0.9,16,684
2022-11-27,64,0.5,0.9,24,684
2022-11-27,64,0.5,0.9,32,684
2022-11-27,64,0.5,0.9,40,684
2022-11-27,64,0.5,0.9,48,684
2022-11-27,64,0.5,0.9,56,684
2022-11-27,64,0.6,0.0,8,726
2022-11-27,64,0.6,0.0,16,726
2022-11-27,64,0.6,0.0,24,726
2022-11-27,64,0.6,0.0,32,726
2022-11-27,64,0.6,0.0,40,726
2022-11-27,64,0.6,0.0,48,726
2022-11-27,64,0.6,0.0,56,726
2022-11-27,64,0.6,0.1,8,718
2022-11-27,64,0.6,0.1,16,718
2022-11-27,64,0.6,0.1,24,718
2022-11-27,64,0.6,0.1,32,718
2022-11-27,64,0.6,0.1,40,718
2022-11-27,64,0.6,0.1,48,718
2022-11-27,64,0.6,0.1,56,718
2022-11-27,64,0.6,0.2,8,705
2022-11-27,64,0.6,0.2,16,705
2022-11-27,64,0.6,0.2,24,705
2022-11-27,64,0.6,0.2,32,705
2022-11-27,64,0.6,0.2,40,705
2022-11-27,64,0.6,0.2,48,705
2022-11-27,64,0.6,0.2,56,705
2022-11-27,64,0.6,0.3,8,728
2022-11-27,64,0.6,0.3,16,728
2022-11-27,64,0.6,0.3,24,728
2022-11-27,64,0.6,0.3,32,728
2022-11-27,64,0.6,0.3,40,728
2022-11-27,64,0.6,0.3,48,728
2022-11-27,64,0.6,0.3,56,728
2022-11-27,64,0.6,0.4,8,716
2022-11-27,64,0.6,0.4,16,716
2022-11-27,64,0.6,0.4,24,716
2022-11-27,64,0.6,0.4,32,716
2022-11-27,64,0.6,0.4,40,716
2022-11-27,64,0.6,0.4,48,716
2022-11-27,64,0.6,0.4,56,716
2022-11-27,64,0.6,0.5,8,711
2022-11-27,64,0.6,0.5,16,711
2022-11-27,64,0.6,0.5,24,711
2022-11-27,64,0.6,0.5,32,711
2022-11-27,64,0.6,0.5,40,711
2022-11-27,64,0.6,0.5,48,711
2022-11-27,64,0.6,0.5,56,711
2022-11-27,64,0.6,0.6,8,711
2022-11-27,64,0.6,0.6,16,711
2022-11-27,64,0.6,0.6,24,711
2022-11-27,64,0.6,0.6,32,711
2022-11-27,64,0.6,0.6,40,711
2022-11-27,64,0.6,0.6,48,711
2022-11-27,64,0.6,0.6,56,711
2022-11-27,64,0.6,0.7,8,692
2022-11-27,64,0.6,0.7,16,692
2022-11-27,64,0.6,0.7,24,692
2022-11-27,64,0.6,0.7,32,692
2022-11-27,64,0.6,0.7,40,692
2022-11-27,64,0.6,0.7,48,692
2022-11-27,64,0.6,0.7,56,692
2022-11-27,64,0.6,0.8,8,697
2022-11-27,64,0.6,0.8,16,697
2022-11-27,64,0.6,0.8,24,684
2022-11-27,64,0.6,0.8,32,684
2022-11-27,64,0.6,0.8,40,684
2022-11-27,64,0.6,0.8,48,684
2022-11-27,64,0.6,0.8,56,684
2022-11-27,64,0.6,0.9,8,688
2022-11-27,64,0.6,0.9,16,688
2022-11-27,64,0.6,0.9,24,688
2022-11-27,64,0.6,0.9,32,688
2022-11-27,64,0.6,0.9,40,688
2022-11-27,64,0.6,0.9,48,688
2022-11-27,64,0.6,0.9,56,688
2022-11-27,64,0.7,0.0,8,729
2022-11-27,64,0.7,0.0,16,729
2022-11-27,64,0.7,0.0,24,729
2022-11-27,64,0.7,0.0,32,729
2022-11-27,64,0.7,0.0,40,729
2022-11-27,64,0.7,0.0,48,729
2022-11-27,64,0.7,0.0,56,729
2022-11-27,64,0.7,0.1,8,726
2022-11-27,64,0.7,0.1,16,726
2022-11-27,64,0.7,0.1,24,726
2022-11-27,64,0.7,0.1,32,726
2022-11-27,64,0.7,0.1,40,726
2022-11-27,64,0.7,0.1,48,726
2022-11-27,64,0.7,0.1,56,726
2022-11-27,64,0.7,0.2,8,698
2022-11-27,64,0.7,0.2,16,698
2022-11-27,64,0.7,0.2,24,698
2022-11-27,64,0.7,0.2,32,698
2022-11-27,64,0.7,0.2,40,698
2022-11-27,64,0.7,0.2,48,698
2022-11-27,64,0.7,0.2,56,698
2022-11-27,64,0.7,0.3,8,717
2022-11-27,64,0.7,0.3,16,717
2022-11-27,64,0.7,0.3,24,717
2022-11-27,64,0.7,0.3,32,717
2022-11-27,64,0.7,0.3,40,717
2022-11-27,64,0.7,0.3,48,717
2022-11-27,64,0.7,0.3,56,717
2022-11-27,64,0.7,0.4,8,700
2022-11-27,64,0.7,0.4,16,700
2022-11-27,64,0.7,0.4,24,700
2022-11-27,64,0.7,0.4,32,700
2022-11-27,64,0.7,0.4,40,700
2022-11-27,64,0.7,0.4,48,700
2022-11-27,64,0.7,0.4,56,700
2022-11-27,64,0.7,0.5,8,717
2022-11-27,64,0.7,0.5,16,717
2022-11-27,64,0.7,0.5,24,717
2022-11-27,64,0.7,0.5,32,717
2022-11-27,64,0.7,0.5,40,717
2022-11-27,64,0.7,0.5,48,717
2022-11-27,64,0.7,0.5,56,717
2022-11-27,64,0.7,0.6,8,706
2022-11-27,64,0.7,0.6,16,696
2022-11-27,64,0.7,0.6,24,706
2022-11-27,64,0.7,0.6,32,696
2022-11-27,64,0.7,0.6,40,706
2022-11-27,64,0.7,0.6,48,696
2022-11-27,64,0.7,0.6,56,706
2022-11-27,64,0.7,0.7,8,688
2022-11-27,64,0.7,0.7,16,688
2022-11-27,64,0.7,0.7,24,688
2022-11-27,64,0.7,0.7,32,688
2022-11-27,64,0.7,0.7,40,688
2022-11-27,64,0.7,0.7,48,688
2022-11-27,64,0.7,0.7,56,688
2022-11-27,64,0.7,0.8,8,693
2022-11-27,64,0.7,0.8,16,693
2022-11-27,64,0.7,0.8,24,693
2022-11-27,64,0.7,0.8,32,693
2022-11-27,64,0.7,0.8,40,693
2022-11-27,64,0.7,0.8,48,693
2022-11-27,64,0.7,0.8,56,693
2022-11-27,64,0.7,0.9,8,691
2022-11-27,64,0.7,0.9,16,691
2022-11-27,64,0.7,0.9,24,691
2022-11-27,64,0.7,0.9,32,691
2022-11-27,64,0.7,0.9,40,691
2022-11-27,64,0.7,0.9,48,691
2022-11-27,64,0.7,0.9,56,691
2022-11-27,64,0.8,0.0,8,735
2022-11-27,64,0.8,0.0,16,735
2022-11-27,64,0.8,0.0,24,735
2022-11-27,64,0.8,0.0,32,735
2022-11-27,64,0.8,0.0,40,735
2022-11-27,64,0.8,0.0,48,735
2022-11-27,64,0.8,0.0,56,735
2022-11-27,64,0.8,0.1,8,714
2022-11-27,64,0.8,0.1,16,714
2022-11-27,64,0.8,0.1,24,714
2022-11-27,64,0.8,0.1,32,714
2022-11-27,64,0.8,0.1,40,714
2022-11-27,64,0.8,0.1,48,714
2022-11-27,64,0.8,0.1,56,714
2022-11-27,64,0.8,0.2,8,715
2022-11-27,64,0.8,0.2,16,715
2022-11-27,64,0.8,0.2,24,715
2022-11-27,64,0.8,0.2,32,715
2022-11-27,64,0.8,0.2,40,715
2022-11-27,64,0.8,0.2,48,715
2022-11-27,64,0.8,0.2,56,715
2022-11-27,64,0.8,0.3,8,699
2022-11-27,64,0.8,0.3,16,699
2022-11-27,64,0.8,0.3,24,699
2022-11-27,64,0.8,0.3,32,699
2022-11-27,64,0.8,0.3,40,699
2022-11-27,64,0.8,0.3,48,699
2022-11-27,64,0.8,0.3,56,699
2022-11-27,64,0.8,0.4,8,700
2022-11-27,64,0.8,0.4,16,700
2022-11-27,64,0.8,0.4,24,700
2022-11-27,64,0.8,0.4,32,700
2022-11-27,64,0.8,0.4,40,700
2022-11-27,64,0.8,0.4,48,700
2022-11-27,64,0.8,0.4,56,700
2022-11-27,64,0.8,0.5,8,696
2022-11-27,64,0.8,0.5,16,696
2022-11-27,64,0.8,0.5,24,696
2022-11-27,64,0.8,0.5,32,696
2022-11-27,64,0.8,0.5,40,696
2022-11-27,64,0.8,0.5,48,696
2022-11-27,64,0.8,0.5,56,696
2022-11-27,64,0.8,0.6,8,698
2022-11-27,64,0.8,0.6,16,698
2022-11-27,64,0.8,0.6,24,698
2022-11-27,64,0.8,0.6,32,698
2022-11-27,64,0.8,0.6,40,698
2022-11-27,64,0.8,0.6,48,698
2022-11-27,64,0.8,0.6,56,698
2022-11-27,64,0.8,0.7,8,705
2022-11-27,64,0.8,0.7,16,705
2022-11-27,64,0.8,0.7,24,705
2022-11-27,64,0.8,0.7,32,705
2022-11-27,64,0.8,0.7,40,705
2022-11-27,64,0.8,0.7,48,705
2022-11-27,64,0.8,0.7,56,705
2022-11-27,64,0.8,0.8,8,701
2022-11-27,64,0.8,0.8,16,701
2022-11-27,64,0.8,0.8,24,701
2022-11-27,64,0.8,0.8,32,701
2022-11-27,64,0.8,0.8,40,701
2022-11-27,64,0.8,0.8,48,701
2022-11-27,64,0.8,0.8,56,701
2022-11-27,64,0.8,0.9,8,689
2022-11-27,64,0.8,0.9,16,689
2022-11-27,64,0.8,0.9,24,701
2022-11-27,64,0.8,0.9,32,701
2022-11-27,64,0.8,0.9,40,715
2022-11-27,64,0.8,0.9,48,715
2022-11-27,64,0.8,0.9,56,702
2022-11-27,64,0.9,0.0,8,728
2022-11-27,64,0.9,0.0,16,728
2022-11-27,64,0.9,0.0,24,728
2022-11-27,64,0.9,0.0,32,728
2022-11-27,64,0.9,0.0,40,728
2022-11-27,64,0.9,0.0,48,728
2022-11-27,64,0.9,0.0,56,728
2022-11-27,64,0.9,0.1,8,718
2022-11-27,64,0.9,0.1,16,718
2022-11-27,64,0.9,0.1,24,718
2022-11-27,64,0.9,0.1,32,718
2022-11-27,64,0.9,0.1,40,718
2022-11-27,64,0.9,0.1,48,718
2022-11-27,64,0.9,0.1,56,718
2022-11-27,64,0.9,0.2,8,716
2022-11-27,64,0.9,0.2,16,716
2022-11-27,64,0.9,0.2,24,716
2022-11-27,64,0.9,0.2,32,716
2022-11-27,64,0.9,0.2,40,716
2022-11-27,64,0.9,0.2,48,716
2022-11-27,64,0.9,0.2,56,716
2022-11-27,64,0.9,0.3,8,703
2022-11-27,64,0.9,0.3,16,703
2022-11-27,64,0.9,0.3,24,703
2022-11-27,64,0.9,0.3,32,703
2022-11-27,64,0.9,0.3,40,703
2022-11-27,64,0.9,0.3,48,703
2022-11-27,64,0.9,0.3,56,703
2022-11-27,64,0.9,0.4,8,699
2022-11-27,64,0.9,0.4,16,699
2022-11-27,64,0.9,0.4,24,699
2022-11-27,64,0.9,0.4,32,699
2022-11-27,64,0.9,0.4,40,699
2022-11-27,64,0.9,0.4,48,699
2022-11-27,64,0.9,0.4,56,699
2022-11-27,64,0.9,0.5,8,683
2022-11-27,64,0.9,0.5,16,683
2022-11-27,64,0.9,0.5,24,683
2022-11-27,64,0.9,0.5,32,683
2022-11-27,64,0.9,0.5,40,683
2022-11-27,64,0.9,0.5,48,683
2022-11-27,64,0.9,0.5,56,683
2022-11-27,64,0.9,0.6,8,709
2022-11-27,64,0.9,0.6,16,692
2022-11-27,64,0.9,0.6,24,692
2022-11-27,64,0.9,0.6,32,692
2022-11-27,64,0.9,0.6,40,692
2022-11-27,64,0.9,0.6,48,692
2022-11-27,64,0.9,0.6,56,692
2022-11-27,64,0.9,0.7,8,707
2022-11-27,64,0.9,0.7,16,707
2022-11-27,64,0.9,0.7,24,707
2022-11-27,64,0.9,0.7,32,707
2022-11-27,64,0.9,0.7,40,707
2022-11-27,64,0.9,0.7,48,707
2022-11-27,64,0.9,0.7,56,707
2022-11-27,64,0.9,0.8,8,698
2022-11-27,64,0.9,0.8,16,698
2022-11-27,64,0.9,0.8,24,698
2022-11-27,64,0.9,0.8,32,698
2022-11-27,64,0.9,0.8,40,698
2022-11-27,64,0.9,0.8,48,698
2022-11-27,64,0.9,0.8,56,698
2022-11-27,64,0.9,0.9,8,681
2022-11-27,64,0.9,0.9,16,681
2022-11-27,64,0.9,0.9,24,681
2022-11-27,64,0.9,0.9,32,681
2022-11-27,64,0.9,0.9,40,681
2022-11-27,64,0.9,0.9,48,681
2022-11-27,64,0.9,0.9,56,681
