2022-11-10,64,0.3,0.8,8,556
2022-11-10,64,0.3,0.8,16,556
2022-11-10,64,0.3,0.8,24,556
2022-11-10,64,0.3,0.8,32,556
2022-11-10,64,0.3,0.8,40,556
2022-11-10,64,0.3,0.8,48,556
2022-11-10,64,0.3,0.8,56,556
2022-11-10,64,0.3,0.9,8,562
2022-11-10,64,0.3,0.9,16,562
2022-11-10,64,0.3,0.9,24,562
2022-11-10,64,0.3,0.9,32,562
2022-11-10,64,0.3,0.9,40,562
2022-11-10,64,0.3,0.9,48,562
2022-11-10,64,0.3,0.9,56,562
2022-11-10,64,0.4,0.0,8,588
2022-11-10,64,0.4,0.0,16,588
2022-11-10,64,0.4,0.0,24,588
2022-11-10,64,0.4,0.0,32,588
2022-11-10,64,0.4,0.0,40,588
2022-11-10,64,0.4,0.0,48,588
2022-11-10,64,0.4,0.0,56,588
2022-11-10,64,0.4,0.1,8,580
2022-11-10,64,0.4,0.1,16,580
2022-11-10,64,0.4,0.1,24,580
2022-11-10,64,0.4,0.1,32,580
2022-11-10,64,0.4,0.1,40,580
2022-11-10,64,0.4,0.1,48,580
2022-11-10,64,0.4,0.1,56,580
2022-11-10,64,0.4,0.2,8,579
2022-11-10,64,0.4,0.2,16,579
2022-11-10,64,0.4,0.2,24,579
2022-11-10,64,0.4,0.2,32,579
2022-11-10,64,0.4,0.2,40,579
2022-11-10,64,0.4,0.2,48,579
2022-11-10,64,0.4,0.2,56,579
2022-11-10,64,0.4,0.3,8,582
2022-11-10,64,0.4,0.3,16,582
2022-11-10,64,0.4,0.3,24,582
2022-11-10,64,0.4,0.3,32,582
2022-11-10,64,0.4,0.3,40,582
2022-11-10,64,0.4,0.3,48,582
2022-11-10,64,0.4,0.3,56,582
2022-11-10,64,0.4,0.4,8,571
2022-11-10,64,0.4,0.4,16,571
2022-11-10,64,0.4,0.4,24,571
2022-11-10,64,0.4,0.4,32,571
2022-11-10,64,0.4,0.4,40,571
2022-11-10,64,0.4,0.4,48,571
2022-11-10,64,0.4,0.4,56,571
2022-11-10,64,0.4,0.5,8,563
2022-11-10,64,0.4,0.5,16,563
2022-11-10,64,0.4,0.5,24,563
2022-11-10,64,0.4,0.5,32,563
2022-11-10,64,0.4,0.5,40,563
2022-11-10,64,0.4,0.5,48,563
2022-11-10,64,0.4,0.5,56,563
2022-11-10,64,0.4,0.6,8,564
2022-11-10,64,0.4,0.6,16,564
2022-11-10,64,0.4,0.6,24,564
2022-11-10,64,0.4,0.6,32,564
2022-11-10,64,0.4,0.6,40,564
2022-11-10,64,0.4,0.6,48,564
2022-11-10,64,0.4,0.6,56,564
2022-11-10,64,0.4,0.7,8,565
2022-11-10,64,0.4,0.7,16,560
2022-11-10,64,0.4,0.7,24,560
2022-11-10,64,0.4,0.7,32,560
2022-11-10,64,0.4,0.7,40,565
2022-11-10,64,0.4,0.7,48,560
2022-11-10,64,0.4,0.7,56,560
2022-11-10,64,0.4,0.8,8,549
2022-11-10,64,0.4,0.8,16,549
2022-11-10,64,0.4,0.8,24,549
2022-11-10,64,0.4,0.8,32,549
2022-11-10,64,0.4,0.8,40,549
2022-11-10,64,0.4,0.8,48,549
2022-11-10,64,0.4,0.8,56,549
2022-11-10,64,0.4,0.9,8,556
2022-11-10,64,0.4,0.9,16,556
2022-11-10,64,0.4,0.9,24,556
2022-11-10,64,0.4,0.9,32,556
2022-11-10,64,0.4,0.9,40,556
2022-11-10,64,0.4,0.9,48,556
2022-11-10,64,0.4,0.9,56,556
2022-11-10,64,0.5,0.0,8,577
2022-11-10,64,0.5,0.0,16,577
2022-11-10,64,0.5,0.0,24,577
2022-11-10,64,0.5,0.0,32,577
2022-11-10,64,0.5,0.0,40,577
2022-11-10,64,0.5,0.0,48,577
2022-11-10,64,0.5,0.0,56,577
2022-11-10,64,0.5,0.1,8,588
2022-11-10,64,0.5,0.1,16,588
2022-11-10,64,0.5,0.1,24,588
2022-11-10,64,0.5,0.1,32,588
2022-11-10,64,0.5,0.1,40,588
2022-11-10,64,0.5,0.1,48,588
2022-11-10,64,0.5,0.1,56,588
2022-11-10,64,0.5,0.2,8,586
2022-11-10,64,0.5,0.2,16,586
2022-11-10,64,0.5,0.2,24,586
2022-11-10,64,0.5,0.2,32,586
2022-11-10,64,0.5,0.2,40,586
2022-11-10,64,0.5,0.2,48,586
2022-11-10,64,0.5,0.2,56,586
2022-11-10,64,0.5,0.3,8,577
2022-11-10,64,0.5,0.3,16,577
2022-11-10,64,0.5,0.3,24,577
2022-11-10,64,0.5,0.3,32,577
2022-11-10,64,0.5,0.3,40,577
2022-11-10,64,0.5,0.3,48,577
2022-11-10,64,0.5,0.3,56,577
2022-11-10,64,0.5,0.4,8,576
2022-11-10,64,0.5,0.4,16,576
2022-11-10,64,0.5,0.4,24,576
2022-11-10,64,0.5,0.4,32,576
2022-11-10,64,0.5,0.4,40,576
2022-11-10,64,0.5,0.4,48,576
2022-11-10,64,0.5,0.4,56,576
2022-11-10,64,0.5,0.5,8,573
2022-11-10,64,0.5,0.5,16,573
2022-11-10,64,0.5,0.5,24,573
2022-11-10,64,0.5,0.5,32,573
2022-11-10,64,0.5,0.5,40,573
2022-11-10,64,0.5,0.5,48,573
2022-11-10,64,0.5,0.5,56,573
2022-11-10,64,0.5,0.6,8,567
2022-11-10,64,0.5,0.6,16,567
2022-11-10,64,0.5,0.6,24,567
2022-11-10,64,0.5,0.6,32,567
2022-11-10,64,0.5,0.6,40,567
2022-11-10,64,0.5,0.6,48,567
2022-11-10,64,0.5,0.6,56,567
2022-11-10,64,0.5,0.7,8,587
2022-11-10,64,0.5,0.7,16,587
2022-11-10,64,0.5,0.7,24,587
2022-11-10,64,0.5,0.7,32,587
2022-11-10,64,0.5,0.7,40,587
2022-11-10,64,0.5,0.7,48,583
2022-11-10,64,0.5,0.7,56,587
2022-11-10,64,0.5,0.8,8,557
2022-11-10,64,0.5,0.8,16,557
2022-11-10,64,0.5,0.8,24,557
2022-11-10,64,0.5,0.8,32,557
2022-11-10,64,0.5,0.8,40,557
2022-11-10,64,0.5,0.8,48,557
2022-11-10,64,0.5,0.8,56,557
2022-11-10,64,0.5,0.9,8,549
2022-11-10,64,0.5,0.9,16,549
2022-11-10,64,0.5,0.9,24,555
2022-11-10,64,0.5,0.9,32,555
2022-11-10,64,0.5,0.9,40,549
2022-11-10,64,0.5,0.9,48,549
2022-11-10,64,0.5,0.9,56,549
2022-11-10,64,0.6,0.0,8,591
2022-11-10,64,0.6,0.0,16,591
2022-11-10,64,0.6,0.0,24,591
2022-11-10,64,0.6,0.0,32,591
2022-11-10,64,0.6,0.0,40,591
2022-11-10,64,0.6,0.0,48,591
2022-11-10,64,0.6,0.0,56,591
2022-11-10,64,0.6,0.1,8,563
2022-11-10,64,0.6,0.1,16,579
2022-11-10,64,0.6,0.1,24,563
2022-11-10,64,0.6,0.1,32,579
2022-11-10,64,0.6,0.1,40,579
2022-11-10,64,0.6,0.1,48,579
2022-11-10,64,0.6,0.1,56,563
2022-11-10,64,0.6,0.2,8,570
2022-11-10,64,0.6,0.2,16,570
2022-11-10,64,0.6,0.2,24,570
2022-11-10,64,0.6,0.2,32,570
2022-11-10,64,0.6,0.2,40,570
2022-11-10,64,0.6,0.2,48,570
2022-11-10,64,0.6,0.2,56,570
2022-11-10,64,0.6,0.3,8,570
2022-11-10,64,0.6,0.3,16,570
2022-11-10,64,0.6,0.3,24,570
2022-11-10,64,0.6,0.3,32,570
2022-11-10,64,0.6,0.3,40,570
2022-11-10,64,0.6,0.3,48,570
2022-11-10,64,0.6,0.3,56,570
2022-11-10,64,0.6,0.4,8,571
2022-11-10,64,0.6,0.4,16,571
2022-11-10,64,0.6,0.4,24,571
2022-11-10,64,0.6,0.4,32,571
2022-11-10,64,0.6,0.4,40,571
2022-11-10,64,0.6,0.4,48,571
2022-11-10,64,0.6,0.4,56,571
2022-11-10,64,0.6,0.5,8,566
2022-11-10,64,0.6,0.5,16,566
2022-11-10,64,0.6,0.5,24,566
2022-11-10,64,0.6,0.5,32,566
2022-11-10,64,0.6,0.5,40,566
2022-11-10,64,0.6,0.5,48,566
2022-11-10,64,0.6,0.5,56,566
2022-11-10,64,0.6,0.6,8,555
2022-11-10,64,0.6,0.6,16,555
2022-11-10,64,0.6,0.6,24,555
2022-11-10,64,0.6,0.6,32,555
2022-11-10,64,0.6,0.6,40,555
2022-11-10,64,0.6,0.6,48,555
2022-11-10,64,0.6,0.6,56,555
2022-11-10,64,0.6,0.7,8,568
2022-11-10,64,0.6,0.7,16,568
2022-11-10,64,0.6,0.7,24,568
2022-11-10,64,0.6,0.7,32,568
2022-11-10,64,0.6,0.7,40,568
2022-11-10,64,0.6,0.7,48,568
2022-11-10,64,0.6,0.7,56,568
2022-11-10,64,0.6,0.8,8,561
2022-11-10,64,0.6,0.8,16,561
2022-11-10,64,0.6,0.8,24,561
2022-11-10,64,0.6,0.8,32,561
2022-11-10,64,0.6,0.8,40,561
2022-11-10,64,0.6,0.8,48,561
2022-11-10,64,0.6,0.8,56,561
2022-11-10,64,0.6,0.9,8,537
2022-11-10,64,0.6,0.9,16,537
2022-11-10,64,0.6,0.9,24,537
2022-11-10,64,0.6,0.9,32,537
2022-11-10,64,0.6,0.9,40,537
2022-11-10,64,0.6,0.9,48,537
2022-11-10,64,0.6,0.9,56,537
2022-11-10,64,0.7,0.0,8,582
2022-11-10,64,0.7,0.0,16,573
2022-11-10,64,0.7,0.0,24,573
2022-11-10,64,0.7,0.0,32,573
2022-11-10,64,0.7,0.0,40,573
2022-11-10,64,0.7,0.0,48,573
2022-11-10,64,0.7,0.0,56,573
2022-11-10,64,0.7,0.1,8,587
2022-11-10,64,0.7,0.1,16,587
2022-11-10,64,0.7,0.1,24,587
2022-11-10,64,0.7,0.1,32,587
2022-11-10,64,0.7,0.1,40,588
2022-11-10,64,0.7,0.1,48,587
2022-11-10,64,0.7,0.1,56,587
2022-11-10,64,0.7,0.2,8,574
2022-11-10,64,0.7,0.2,16,574
2022-11-10,64,0.7,0.2,24,574
2022-11-10,64,0.7,0.2,32,574
2022-11-10,64,0.7,0.2,40,574
2022-11-10,64,0.7,0.2,48,574
2022-11-10,64,0.7,0.2,56,574
2022-11-10,64,0.7,0.3,8,574
2022-11-10,64,0.7,0.3,16,574
2022-11-10,64,0.7,0.3,24,574
2022-11-10,64,0.7,0.3,32,574
2022-11-10,64,0.7,0.3,40,574
2022-11-10,64,0.7,0.3,48,574
2022-11-10,64,0.7,0.3,56,574
2022-11-10,64,0.7,0.4,8,568
2022-11-10,64,0.7,0.4,16,568
2022-11-10,64,0.7,0.4,24,568
2022-11-10,64,0.7,0.4,32,568
2022-11-10,64,0.7,0.4,40,568
2022-11-10,64,0.7,0.4,48,568
2022-11-10,64,0.7,0.4,56,568
2022-11-10,64,0.7,0.5,8,566
2022-11-10,64,0.7,0.5,16,566
2022-11-10,64,0.7,0.5,24,566
2022-11-10,64,0.7,0.5,32,566
2022-11-10,64,0.7,0.5,40,566
2022-11-10,64,0.7,0.5,48,566
2022-11-10,64,0.7,0.5,56,566
2022-11-10,64,0.7,0.6,8,579
2022-11-10,64,0.7,0.6,16,579
2022-11-10,64,0.7,0.6,24,579
2022-11-10,64,0.7,0.6,32,579
2022-11-10,64,0.7,0.6,40,579
2022-11-10,64,0.7,0.6,48,579
2022-11-10,64,0.7,0.6,56,579
2022-11-10,64,0.7,0.7,8,556
2022-11-10,64,0.7,0.7,16,556
2022-11-10,64,0.7,0.7,24,556
2022-11-10,64,0.7,0.7,32,556
2022-11-10,64,0.7,0.7,40,556
2022-11-10,64,0.7,0.7,48,556
2022-11-10,64,0.7,0.7,56,556
2022-11-10,64,0.7,0.8,8,568
2022-11-10,64,0.7,0.8,16,568
2022-11-10,64,0.7,0.8,24,568
2022-11-10,64,0.7,0.8,32,568
2022-11-10,64,0.7,0.8,40,568
2022-11-10,64,0.7,0.8,48,568
2022-11-10,64,0.7,0.8,56,568
2022-11-10,64,0.7,0.9,8,553
2022-11-10,64,0.7,0.9,16,553
2022-11-10,64,0.7,0.9,24,553
2022-11-10,64,0.7,0.9,32,553
2022-11-10,64,0.7,0.9,40,553
2022-11-10,64,0.7,0.9,48,553
2022-11-10,64,0.7,0.9,56,553
2022-11-10,64,0.8,0.0,8,594
2022-11-10,64,0.8,0.0,16,594
2022-11-10,64,0.8,0.0,24,594
2022-11-10,64,0.8,0.0,32,594
2022-11-10,64,0.8,0.0,40,594
2022-11-10,64,0.8,0.0,48,594
2022-11-10,64,0.8,0.0,56,594
2022-11-10,64,0.8,0.1,8,587
2022-11-10,64,0.8,0.1,16,587
2022-11-10,64,0.8,0.1,24,587
2022-11-10,64,0.8,0.1,32,587
2022-11-10,64,0.8,0.1,40,587
2022-11-10,64,0.8,0.1,48,587
2022-11-10,64,0.8,0.1,56,587
2022-11-10,64,0.8,0.2,8,570
2022-11-10,64,0.8,0.2,16,570
2022-11-10,64,0.8,0.2,24,570
2022-11-10,64,0.8,0.2,32,570
2022-11-10,64,0.8,0.2,40,570
2022-11-10,64,0.8,0.2,48,570
2022-11-10,64,0.8,0.2,56,570
2022-11-10,64,0.8,0.3,8,571
2022-11-10,64,0.8,0.3,16,571
2022-11-10,64,0.8,0.3,24,571
2022-11-10,64,0.8,0.3,32,571
2022-11-10,64,0.8,0.3,40,571
2022-11-10,64,0.8,0.3,48,571
2022-11-10,64,0.8,0.3,56,571
2022-11-10,64,0.8,0.4,8,571
2022-11-10,64,0.8,0.4,16,571
2022-11-10,64,0.8,0.4,24,571
2022-11-10,64,0.8,0.4,32,574
2022-11-10,64,0.8,0.4,40,571
2022-11-10,64,0.8,0.4,48,571
2022-11-10,64,0.8,0.4,56,571
2022-11-10,64,0.8,0.5,8,557
2022-11-10,64,0.8,0.5,16,557
2022-11-10,64,0.8,0.5,24,557
2022-11-10,64,0.8,0.5,32,557
2022-11-10,64,0.8,0.5,40,557
2022-11-10,64,0.8,0.5,48,557
2022-11-10,64,0.8,0.5,56,557
2022-11-10,64,0.8,0.6,8,571
2022-11-10,64,0.8,0.6,16,570
2022-11-10,64,0.8,0.6,24,571
2022-11-10,64,0.8,0.6,32,571
2022-11-10,64,0.8,0.6,40,571
2022-11-10,64,0.8,0.6,48,570
2022-11-10,64,0.8,0.6,56,571
2022-11-10,64,0.8,0.7,8,545
2022-11-10,64,0.8,0.7,16,545
2022-11-10,64,0.8,0.7,24,545
2022-11-10,64,0.8,0.7,32,545
2022-11-10,64,0.8,0.7,40,545
2022-11-10,64,0.8,0.7,48,545
2022-11-10,64,0.8,0.7,56,545
2022-11-10,64,0.8,0.8,8,568
2022-11-10,64,0.8,0.8,16,568
2022-11-10,64,0.8,0.8,24,568
2022-11-10,64,0.8,0.8,32,568
2022-11-10,64,0.8,0.8,40,568
2022-11-10,64,0.8,0.8,48,568
2022-11-10,64,0.8,0.8,56,568
2022-11-10,64,0.8,0.9,8,552
2022-11-10,64,0.8,0.9,16,552
2022-11-10,64,0.8,0.9,24,552
2022-11-10,64,0.8,0.9,32,552
2022-11-10,64,0.8,0.9,40,552
2022-11-10,64,0.8,0.9,48,552
2022-11-10,64,0.8,0.9,56,552
2022-11-10,64,0.9,0.0,8,590
2022-11-10,64,0.9,0.0,16,590
2022-11-10,64,0.9,0.0,24,590
2022-11-10,64,0.9,0.0,32,590
2022-11-10,64,0.9,0.0,40,590
2022-11-10,64,0.9,0.0,48,590
2022-11-10,64,0.9,0.0,56,590
2022-11-10,64,0.9,0.1,8,587
2022-11-10,64,0.9,0.1,16,587
2022-11-10,64,0.9,0.1,24,587
2022-11-10,64,0.9,0.1,32,587
2022-11-10,64,0.9,0.1,40,587
2022-11-10,64,0.9,0.1,48,587
2022-11-10,64,0.9,0.1,56,587
2022-11-10,64,0.9,0.2,8,573
2022-11-10,64,0.9,0.2,16,573
2022-11-10,64,0.9,0.2,24,573
2022-11-10,64,0.9,0.2,32,573
2022-11-10,64,0.9,0.2,40,573
2022-11-10,64,0.9,0.2,48,573
2022-11-10,64,0.9,0.2,56,573
2022-11-10,64,0.9,0.3,8,583
2022-11-10,64,0.9,0.3,16,583
2022-11-10,64,0.9,0.3,24,583
2022-11-10,64,0.9,0.3,32,583
2022-11-10,64,0.9,0.3,40,583
2022-11-10,64,0.9,0.3,48,583
2022-11-10,64,0.9,0.3,56,583
2022-11-10,64,0.9,0.4,8,563
2022-11-10,64,0.9,0.4,16,563
2022-11-10,64,0.9,0.4,24,563
2022-11-10,64,0.9,0.4,32,563
2022-11-10,64,0.9,0.4,40,563
2022-11-10,64,0.9,0.4,48,563
2022-11-10,64,0.9,0.4,56,563
2022-11-10,64,0.9,0.5,8,560
2022-11-10,64,0.9,0.5,16,560
2022-11-10,64,0.9,0.5,24,560
2022-11-10,64,0.9,0.5,32,560
2022-11-10,64,0.9,0.5,40,560
2022-11-10,64,0.9,0.5,48,560
2022-11-10,64,0.9,0.5,56,560
2022-11-10,64,0.9,0.6,8,578
2022-11-10,64,0.9,0.6,16,578
2022-11-10,64,0.9,0.6,24,578
2022-11-10,64,0.9,0.6,32,572
2022-11-10,64,0.9,0.6,40,578
2022-11-10,64,0.9,0.6,48,572
2022-11-10,64,0.9,0.6,56,578
2022-11-10,64,0.9,0.7,8,567
2022-11-10,64,0.9,0.7,16,567
2022-11-10,64,0.9,0.7,24,567
2022-11-10,64,0.9,0.7,32,567
2022-11-10,64,0.9,0.7,40,567
2022-11-10,64,0.9,0.7,48,567
2022-11-10,64,0.9,0.7,56,567
2022-11-10,64,0.9,0.8,8,553
2022-11-10,64,0.9,0.8,16,553
2022-11-10,64,0.9,0.8,24,553
2022-11-10,64,0.9,0.8,32,553
2022-11-10,64,0.9,0.8,40,553
2022-11-10,64,0.9,0.8,48,553
2022-11-10,64,0.9,0.8,56,553
2022-11-10,64,0.9,0.9,8,559
2022-11-10,64,0.9,0.9,16,559
2022-11-10,64,0.9,0.9,24,559
2022-11-10,64,0.9,0.9,32,559
2022-11-10,64,0.9,0.9,40,559
2022-11-10,64,0.9,0.9,48,559
2022-11-10,64,0.9,0.9,56,559
