2022-11-03,64,0.3,0.8,8,671
2022-11-03,64,0.3,0.8,16,671
2022-11-03,64,0.3,0.8,24,671
2022-11-03,64,0.3,0.8,32,671
2022-11-03,64,0.3,0.8,40,671
2022-11-03,64,0.3,0.8,48,671
2022-11-03,64,0.3,0.8,56,671
2022-11-03,64,0.3,0.9,8,652
2022-11-03,64,0.3,0.9,16,652
2022-11-03,64,0.3,0.9,24,652
2022-11-03,64,0.3,0.9,32,652
2022-11-03,64,0.3,0.9,40,652
2022-11-03,64,0.3,0.9,48,652
2022-11-03,64,0.3,0.9,56,652
2022-11-03,64,0.4,0.0,8,686
2022-11-03,64,0.4,0.0,16,686
2022-11-03,64,0.4,0.0,24,686
2022-11-03,64,0.4,0.0,32,686
2022-11-03,64,0.4,0.0,40,686
2022-11-03,64,0.4,0.0,48,686
2022-11-03,64,0.4,0.0,56,686
2022-11-03,64,0.4,0.1,8,687
2022-11-03,64,0.4,0.1,16,687
2022-11-03,64,0.4,0.1,24,687
2022-11-03,64,0.4,0.1,32,687
2022-11-03,64,0.4,0.1,40,687
2022-11-03,64,0.4,0.1,48,687
2022-11-03,64,0.4,0.1,56,687
2022-11-03,64,0.4,0.2,8,670
2022-11-03,64,0.4,0.2,16,670
2022-11-03,64,0.4,0.2,24,670
2022-11-03,64,0.4,0.2,32,670
2022-11-03,64,0.4,0.2,40,670
2022-11-03,64,0.4,0.2,48,670
2022-11-03,64,0.4,0.2,56,670
2022-11-03,64,0.4,0.3,8,670
2022-11-03,64,0.4,0.3,16,670
2022-11-03,64,0.4,0.3,24,670
2022-11-03,64,0.4,0.3,32,670
2022-11-03,64,0.4,0.3,40,670
2022-11-03,64,0.4,0.3,48,670
2022-11-03,64,0.4,0.3,56,670
2022-11-03,64,0.4,0.4,8,667
2022-11-03,64,0.4,0.4,16,667
2022-11-03,64,0.4,0.4,24,667
2022-11-03,64,0.4,0.4,32,667
2022-11-03,64,0.4,0.4,40,667
2022-11-03,64,0.4,0.4,48,667
2022-11-03,64,0.4,0.4,56,667
2022-11-03,64,0.4,0.5,8,668
2022-11-03,64,0.4,0.5,16,668
2022-11-03,64,0.4,0.5,24,668
2022-11-03,64,0.4,0.5,32,668
2022-11-03,64,0.4,0.5,40,668
2022-11-03,64,0.4,0.5,48,668
2022-11-03,64,0.4,0.5,56,668
2022-11-03,64,0.4,0.6,8,648
2022-11-03,64,0.4,0.6,16,656
2022-11-03,64,0.4,0.6,24,648
2022-11-03,64,0.4,0.6,32,656
2022-11-03,64,0.4,0.6,40,648
2022-11-03,64,0.4,0.6,48,648
2022-11-03,64,0.4,0.6,56,656
2022-11-03,64,0.4,0.7,8,657
2022-11-03,64,0.4,0.7,16,657
2022-11-03,64,0.4,0.7,24,657
2022-11-03,64,0.4,0.7,32,657
2022-11-03,64,0.4,0.7,40,657
2022-11-03,64,0.4,0.7,48,657
2022-11-03,64,0.4,0.7,56,657
2022-11-03,64,0.4,0.8,8,659
2022-11-03,64,0.4,0.8,16,659
2022-11-03,64,0.4,0.8,24,666
2022-11-03,64,0.4,0.8,32,659
2022-11-03,64,0.4,0.8,40,666
2022-11-03,64,0.4,0.8,48,659
2022-11-03,64,0.4,0.8,56,659
2022-11-03,64,0.4,0.9,8,637
2022-11-03,64,0.4,0.9,16,637
2022-11-03,64,0.4,0.9,24,637
2022-11-03,64,0.4,0.9,32,637
2022-11-03,64,0.4,0.9,40,637
2022-11-03,64,0.4,0.9,48,637
2022-11-03,64,0.4,0.9,56,637
2022-11-03,64,0.5,0.0,8,661
2022-11-03,64,0.5,0.0,16,661
2022-11-03,64,0.5,0.0,24,661
2022-11-03,64,0.5,0.0,32,661
2022-11-03,64,0.5,0.0,40,661
2022-11-03,64,0.5,0.0,48,661
2022-11-03,64,0.5,0.0,56,661
2022-11-03,64,0.5,0.1,8,683
2022-11-03,64,0.5,0.1,16,683
2022-11-03,64,0.5,0.1,24,683
2022-11-03,64,0.5,0.1,32,683
2022-11-03,64,0.5,0.1,40,683
2022-11-03,64,0.5,0.1,48,683
2022-11-03,64,0.5,0.1,56,683
2022-11-03,64,0.5,0.2,8,654
2022-11-03,64,0.5,0.2,16,654
2022-11-03,64,0.5,0.2,24,654
2022-11-03,64,0.5,0.2,32,654
2022-11-03,64,0.5,0.2,40,654
2022-11-03,64,0.5,0.2,48,654
2022-11-03,64,0.5,0.2,56,654
2022-11-03,64,0.5,0.3,8,687
2022-11-03,64,0.5,0.3,16,678
2022-11-03,64,0.5,0.3,24,678
2022-11-03,64,0.5,0.3,32,678
2022-11-03,64,0.5,0.3,40,678
2022-11-03,64,0.5,0.3,48,687
2022-11-03,64,0.5,0.3,56,678
2022-11-03,64,0.5,0.4,8,676
2022-11-03,64,0.5,0.4,16,676
2022-11-03,64,0.5,0.4,24,676
2022-11-03,64,0.5,0.4,32,676
2022-11-03,64,0.5,0.4,40,676
2022-11-03,64,0.5,0.4,48,676
2022-11-03,64,0.5,0.4,56,676
2022-11-03,64,0.5,0.5,8,664
2022-11-03,64,0.5,0.5,16,664
2022-11-03,64,0.5,0.5,24,664
2022-11-03,64,0.5,0.5,32,664
2022-11-03,64,0.5,0.5,40,664
2022-11-03,64,0.5,0.5,48,664
2022-11-03,64,0.5,0.5,56,664
2022-11-03,64,0.5,0.6,8,652
2022-11-03,64,0.5,0.6,16,652
2022-11-03,64,0.5,0.6,24,652
2022-11-03,64,0.5,0.6,32,652
2022-11-03,64,0.5,0.6,40,652
2022-11-03,64,0.5,0.6,48,652
2022-11-03,64,0.5,0.6,56,664
2022-11-03,64,0.5,0.7,8,646
2022-11-03,64,0.5,0.7,16,646
2022-11-03,64,0.5,0.7,24,646
2022-11-03,64,0.5,0.7,32,646
2022-11-03,64,0.5,0.7,40,646
2022-11-03,64,0.5,0.7,48,646
2022-11-03,64,0.5,0.7,56,646
2022-11-03,64,0.5,0.8,8,652
2022-11-03,64,0.5,0.8,16,652
2022-11-03,64,0.5,0.8,24,652
2022-11-03,64,0.5,0.8,32,652
2022-11-03,64,0.5,0.8,40,652
2022-11-03,64,0.5,0.8,48,652
2022-11-03,64,0.5,0.8,56,652
2022-11-03,64,0.5,0.9,8,634
2022-11-03,64,0.5,0.9,16,634
2022-11-03,64,0.5,0.9,24,634
2022-11-03,64,0.5,0.9,32,634
2022-11-03,64,0.5,0.9,40,634
2022-11-03,64,0.5,0.9,48,634
2022-11-03,64,0.5,0.9,56,634
2022-11-03,64,0.6,0.0,8,689
2022-11-03,64,0.6,0.0,16,689
2022-11-03,64,0.6,0.0,24,689
2022-11-03,64,0.6,0.0,32,689
2022-11-03,64,0.6,0.0,40,689
2022-11-03,64,0.6,0.0,48,689
2022-11-03,64,0.6,0.0,56,689
2022-11-03,64,0.6,0.1,8,673
2022-11-03,64,0.6,0.1,16,673
2022-11-03,64,0.6,0.1,24,673
2022-11-03,64,0.6,0.1,32,673
2022-11-03,64,0.6,0.1,40,673
2022-11-03,64,0.6,0.1,48,673
2022-11-03,64,0.6,0.1,56,673
2022-11-03,64,0.6,0.2,8,670
2022-11-03,64,0.6,0.2,16,670
2022-11-03,64,0.6,0.2,24,670
2022-11-03,64,0.6,0.2,32,670
2022-11-03,64,0.6,0.2,40,670
2022-11-03,64,0.6,0.2,48,670
2022-11-03,64,0.6,0.2,56,670
2022-11-03,64,0.6,0.3,8,669
2022-11-03,64,0.6,0.3,16,669
2022-11-03,64,0.6,0.3,24,669
2022-11-03,64,0.6,0.3,32,669
2022-11-03,64,0.6,0.3,40,669
2022-11-03,64,0.6,0.3,48,669
2022-11-03,64,0.6,0.3,56,669
2022-11-03,64,0.6,0.4,8,655
2022-11-03,64,0.6,0.4,16,655
2022-11-03,64,0.6,0.4,24,655
2022-11-03,64,0.6,0.4,32,655
2022-11-03,64,0.6,0.4,40,655
2022-11-03,64,0.6,0.4,48,655
2022-11-03,64,0.6,0.4,56,655
2022-11-03,64,0.6,0.5,8,684
2022-11-03,64,0.6,0.5,16,684
2022-11-03,64,0.6,0.5,24,684
2022-11-03,64,0.6,0.5,32,684
2022-11-03,64,0.6,0.5,40,684
2022-11-03,64,0.6,0.5,48,684
2022-11-03,64,0.6,0.5,56,684
2022-11-03,64,0.6,0.6,8,668
2022-11-03,64,0.6,0.6,16,668
2022-11-03,64,0.6,0.6,24,668
2022-11-03,64,0.6,0.6,32,668
2022-11-03,64,0.6,0.6,40,668
2022-11-03,64,0.6,0.6,48,668
2022-11-03,64,0.6,0.6,56,668
2022-11-03,64,0.6,0.7,8,664
2022-11-03,64,0.6,0.7,16,664
2022-11-03,64,0.6,0.7,24,664
2022-11-03,64,0.6,0.7,32,664
2022-11-03,64,0.6,0.7,40,664
2022-11-03,64,0.6,0.7,48,664
2022-11-03,64,0.6,0.7,56,664
2022-11-03,64,0.6,0.8,8,670
2022-11-03,64,0.6,0.8,16,670
2022-11-03,64,0.6,0.8,24,670
2022-11-03,64,0.6,0.8,32,670
2022-11-03,64,0.6,0.8,40,670
2022-11-03,64,0.6,0.8,48,670
2022-11-03,64,0.6,0.8,56,670
2022-11-03,64,0.6,0.9,8,675
2022-11-03,64,0.6,0.9,16,675
2022-11-03,64,0.6,0.9,24,675
2022-11-03,64,0.6,0.9,32,675
2022-11-03,64,0.6,0.9,40,675
2022-11-03,64,0.6,0.9,48,675
2022-11-03,64,0.6,0.9,56,675
2022-11-03,64,0.7,0.0,8,687
2022-11-03,64,0.7,0.0,16,687
2022-11-03,64,0.7,0.0,24,687
2022-11-03,64,0.7,0.0,32,687
2022-11-03,64,0.7,0.0,40,687
2022-11-03,64,0.7,0.0,48,687
2022-11-03,64,0.7,0.0,56,687
2022-11-03,64,0.7,0.1,8,686
2022-11-03,64,0.7,0.1,16,686
2022-11-03,64,0.7,0.1,24,686
2022-11-03,64,0.7,0.1,32,686
2022-11-03,64,0.7,0.1,40,686
2022-11-03,64,0.7,0.1,48,686
2022-11-03,64,0.7,0.1,56,686
2022-11-03,64,0.7,0.2,8,691
2022-11-03,64,0.7,0.2,16,687
2022-11-03,64,0.7,0.2,24,687
2022-11-03,64,0.7,0.2,32,691
2022-11-03,64,0.7,0.2,40,687
2022-11-03,64,0.7,0.2,48,687
2022-11-03,64,0.7,0.2,56,691
2022-11-03,64,0.7,0.3,8,678
2022-11-03,64,0.7,0.3,16,678
2022-11-03,64,0.7,0.3,24,678
2022-11-03,64,0.7,0.3,32,678
2022-11-03,64,0.7,0.3,40,678
2022-11-03,64,0.7,0.3,48,678
2022-11-03,64,0.7,0.3,56,678
2022-11-03,64,0.7,0.4,8,683
2022-11-03,64,0.7,0.4,16,683
2022-11-03,64,0.7,0.4,24,683
2022-11-03,64,0.7,0.4,32,683
2022-11-03,64,0.7,0.4,40,683
2022-11-03,64,0.7,0.4,48,683
2022-11-03,64,0.7,0.4,56,683
2022-11-03,64,0.7,0.5,8,679
2022-11-03,64,0.7,0.5,16,679
2022-11-03,64,0.7,0.5,24,679
2022-11-03,64,0.7,0.5,32,679
2022-11-03,64,0.7,0.5,40,679
2022-11-03,64,0.7,0.5,48,679
2022-11-03,64,0.7,0.5,56,679
2022-11-03,64,0.7,0.6,8,663
2022-11-03,64,0.7,0.6,16,663
2022-11-03,64,0.7,0.6,24,663
2022-11-03,64,0.7,0.6,32,663
2022-11-03,64,0.7,0.6,40,663
2022-11-03,64,0.7,0.6,48,663
2022-11-03,64,0.7,0.6,56,663
2022-11-03,64,0.7,0.7,8,660
2022-11-03,64,0.7,0.7,16,660
2022-11-03,64,0.7,0.7,24,660
2022-11-03,64,0.7,0.7,32,660
2022-11-03,64,0.7,0.7,40,660
2022-11-03,64,0.7,0.7,48,660
2022-11-03,64,0.7,0.7,56,660
2022-11-03,64,0.7,0.8,8,663
2022-11-03,64,0.7,0.8,16,663
2022-11-03,64,0.7,0.8,24,663
2022-11-03,64,0.7,0.8,32,663
2022-11-03,64,0.7,0.8,40,663
2022-11-03,64,0.7,0.8,48,663
2022-11-03,64,0.7,0.8,56,663
2022-11-03,64,0.7,0.9,8,659
2022-11-03,64,0.7,0.9,16,659
2022-11-03,64,0.7,0.9,24,659
2022-11-03,64,0.7,0.9,32,659
2022-11-03,64,0.7,0.9,40,659
2022-11-03,64,0.7,0.9,48,659
2022-11-03,64,0.7,0.9,56,659
2022-11-03,64,0.8,0.0,8,699
2022-11-03,64,0.8,0.0,16,699
2022-11-03,64,0.8,0.0,24,699
2022-11-03,64,0.8,0.0,32,705
2022-11-03,64,0.8,0.0,40,699
2022-11-03,64,0.8,0.0,48,699
2022-11-03,64,0.8,0.0,56,705
2022-11-03,64,0.8,0.1,8,682
2022-11-03,64,0.8,0.1,16,682
2022-11-03,64,0.8,0.1,24,682
2022-11-03,64,0.8,0.1,32,682
2022-11-03,64,0.8,0.1,40,682
2022-11-03,64,0.8,0.1,48,682
2022-11-03,64,0.8,0.1,56,682
2022-11-03,64,0.8,0.2,8,672
2022-11-03,64,0.8,0.2,16,672
2022-11-03,64,0.8,0.2,24,672
2022-11-03,64,0.8,0.2,32,672
2022-11-03,64,0.8,0.2,40,672
2022-11-03,64,0.8,0.2,48,672
2022-11-03,64,0.8,0.2,56,672
2022-11-03,64,0.8,0.3,8,680
2022-11-03,64,0.8,0.3,16,680
2022-11-03,64,0.8,0.3,24,680
2022-11-03,64,0.8,0.3,32,680
2022-11-03,64,0.8,0.3,40,680
2022-11-03,64,0.8,0.3,48,680
2022-11-03,64,0.8,0.3,56,680
2022-11-03,64,0.8,0.4,8,676
2022-11-03,64,0.8,0.4,16,676
2022-11-03,64,0.8,0.4,24,676
2022-11-03,64,0.8,0.4,32,676
2022-11-03,64,0.8,0.4,40,676
2022-11-03,64,0.8,0.4,48,676
2022-11-03,64,0.8,0.4,56,676
2022-11-03,64,0.8,0.5,8,668
2022-11-03,64,0.8,0.5,16,668
2022-11-03,64,0.8,0.5,24,668
2022-11-03,64,0.8,0.5,32,668
2022-11-03,64,0.8,0.5,40,668
2022-11-03,64,0.8,0.5,48,668
2022-11-03,64,0.8,0.5,56,668
2022-11-03,64,0.8,0.6,8,671
2022-11-03,64,0.8,0.6,16,671
2022-11-03,64,0.8,0.6,24,671
2022-11-03,64,0.8,0.6,32,671
2022-11-03,64,0.8,0.6,40,671
2022-11-03,64,0.8,0.6,48,671
2022-11-03,64,0.8,0.6,56,671
2022-11-03,64,0.8,0.7,8,665
2022-11-03,64,0.8,0.7,16,665
2022-11-03,64,0.8,0.7,24,665
2022-11-03,64,0.8,0.7,32,665
2022-11-03,64,0.8,0.7,40,665
2022-11-03,64,0.8,0.7,48,665
2022-11-03,64,0.8,0.7,56,665
2022-11-03,64,0.8,0.8,8,649
2022-11-03,64,0.8,0.8,16,649
2022-11-03,64,0.8,0.8,24,649
2022-11-03,64,0.8,0.8,32,649
2022-11-03,64,0.8,0.8,40,649
2022-11-03,64,0.8,0.8,48,649
2022-11-03,64,0.8,0.8,56,649
2022-11-03,64,0.8,0.9,8,657
2022-11-03,64,0.8,0.9,16,657
2022-11-03,64,0.8,0.9,24,657
2022-11-03,64,0.8,0.9,32,657
2022-11-03,64,0.8,0.9,40,657
2022-11-03,64,0.8,0.9,48,657
2022-11-03,64,0.8,0.9,56,657
2022-11-03,64,0.9,0.0,8,672
2022-11-03,64,0.9,0.0,16,672
2022-11-03,64,0.9,0.0,24,672
2022-11-03,64,0.9,0.0,32,672
2022-11-03,64,0.9,0.0,40,672
2022-11-03,64,0.9,0.0,48,672
2022-11-03,64,0.9,0.0,56,672
2022-11-03,64,0.9,0.1,8,694
2022-11-03,64,0.9,0.1,16,694
2022-11-03,64,0.9,0.1,24,694
2022-11-03,64,0.9,0.1,32,694
2022-11-03,64,0.9,0.1,40,694
2022-11-03,64,0.9,0.1,48,694
2022-11-03,64,0.9,0.1,56,694
2022-11-03,64,0.9,0.2,8,669
2022-11-03,64,0.9,0.2,16,669
2022-11-03,64,0.9,0.2,24,669
2022-11-03,64,0.9,0.2,32,678
2022-11-03,64,0.9,0.2,40,669
2022-11-03,64,0.9,0.2,48,669
2022-11-03,64,0.9,0.2,56,669
2022-11-03,64,0.9,0.3,8,678
2022-11-03,64,0.9,0.3,16,678
2022-11-03,64,0.9,0.3,24,678
2022-11-03,64,0.9,0.3,32,678
2022-11-03,64,0.9,0.3,40,678
2022-11-03,64,0.9,0.3,48,678
2022-11-03,64,0.9,0.3,56,678
2022-11-03,64,0.9,0.4,8,681
2022-11-03,64,0.9,0.4,16,681
2022-11-03,64,0.9,0.4,24,681
2022-11-03,64,0.9,0.4,32,681
2022-11-03,64,0.9,0.4,40,681
2022-11-03,64,0.9,0.4,48,681
2022-11-03,64,0.9,0.4,56,681
2022-11-03,64,0.9,0.5,8,675
2022-11-03,64,0.9,0.5,16,675
2022-11-03,64,0.9,0.5,24,675
2022-11-03,64,0.9,0.5,32,675
2022-11-03,64,0.9,0.5,40,675
2022-11-03,64,0.9,0.5,48,675
2022-11-03,64,0.9,0.5,56,675
2022-11-03,64,0.9,0.6,8,667
2022-11-03,64,0.9,0.6,16,667
2022-11-03,64,0.9,0.6,24,667
2022-11-03,64,0.9,0.6,32,667
2022-11-03,64,0.9,0.6,40,667
2022-11-03,64,0.9,0.6,48,667
2022-11-03,64,0.9,0.6,56,667
2022-11-03,64,0.9,0.7,8,664
2022-11-03,64,0.9,0.7,16,664
2022-11-03,64,0.9,0.7,24,664
2022-11-03,64,0.9,0.7,32,664
2022-11-03,64,0.9,0.7,40,664
2022-11-03,64,0.9,0.7,48,664
2022-11-03,64,0.9,0.7,56,664
2022-11-03,64,0.9,0.8,8,656
2022-11-03,64,0.9,0.8,16,656
2022-11-03,64,0.9,0.8,24,656
2022-11-03,64,0.9,0.8,32,656
2022-11-03,64,0.9,0.8,40,656
2022-11-03,64,0.9,0.8,48,656
2022-11-03,64,0.9,0.8,56,656
2022-11-03,64,0.9,0.9,8,649
2022-11-03,64,0.9,0.9,16,649
2022-11-03,64,0.9,0.9,24,649
2022-11-03,64,0.9,0.9,32,649
2022-11-03,64,0.9,0.9,40,649
2022-11-03,64,0.9,0.9,48,649
2022-11-03,64,0.9,0.9,56,649
