2022-11-13,64,0.3,0.9,8,684
2022-11-13,64,0.3,0.9,16,684
2022-11-13,64,0.3,0.9,24,684
2022-11-13,64,0.3,0.9,32,684
2022-11-13,64,0.3,0.9,40,684
2022-11-13,64,0.3,0.9,48,684
2022-11-13,64,0.3,0.9,56,684
2022-11-13,64,0.4,0.0,8,679
2022-11-13,64,0.4,0.0,16,679
2022-11-13,64,0.4,0.0,24,679
2022-11-13,64,0.4,0.0,32,679
2022-11-13,64,0.4,0.0,40,679
2022-11-13,64,0.4,0.0,48,679
2022-11-13,64,0.4,0.0,56,679
2022-11-13,64,0.4,0.1,8,689
2022-11-13,64,0.4,0.1,16,689
2022-11-13,64,0.4,0.1,24,689
2022-11-13,64,0.4,0.1,32,689
2022-11-13,64,0.4,0.1,40,689
2022-11-13,64,0.4,0.1,48,689
2022-11-13,64,0.4,0.1,56,689
2022-11-13,64,0.4,0.2,8,659
2022-11-13,64,0.4,0.2,16,659
2022-11-13,64,0.4,0.2,24,647
2022-11-13,64,0.4,0.2,32,647
2022-11-13,64,0.4,0.2,40,647
2022-11-13,64,0.4,0.2,48,659
2022-11-13,64,0.4,0.2,56,647
2022-11-13,64,0.4,0.3,8,687
2022-11-13,64,0.4,0.3,16,687
2022-11-13,64,0.4,0.3,24,687
2022-11-13,64,0.4,0.3,32,687
2022-11-13,64,0.4,0.3,40,687
2022-11-13,64,0.4,0.3,48,687
2022-11-13,64,0.4,0.3,56,687
2022-11-13,64,0.4,0.4,8,669
2022-11-13,64,0.4,0.4,16,669
2022-11-13,64,0.4,0.4,24,669
2022-11-13,64,0.4,0.4,32,669
2022-11-13,64,0.4,0.4,40,669
2022-11-13,64,0.4,0.4,48,669
2022-11-13,64,0.4,0.4,56,669
2022-11-13,64,0.4,0.5,8,668
2022-11-13,64,0.4,0.5,16,668
2022-11-13,64,0.4,0.5,24,667
2022-11-13,64,0.4,0.5,32,668
2022-11-13,64,0.4,0.5,40,668
2022-11-13,64,0.4,0.5,48,667
2022-11-13,64,0.4,0.5,56,668
2022-11-13,64,0.4,0.6,8,662
2022-11-13,64,0.4,0.6,16,663
2022-11-13,64,0.4,0.6,24,662
2022-11-13,64,0.4,0.6,32,662
2022-11-13,64,0.4,0.6,40,662
2022-11-13,64,0.4,0.6,48,662
2022-11-13,64,0.4,0.6,56,662
2022-11-13,64,0.4,0.7,8,674
2022-11-13,64,0.4,0.7,16,674
2022-11-13,64,0.4,0.7,24,674
2022-11-13,64,0.4,0.7,32,674
2022-11-13,64,0.4,0.7,40,674
2022-11-13,64,0.4,0.7,48,674
2022-11-13,64,0.4,0.7,56,674
2022-11-13,64,0.4,0.8,8,665
2022-11-13,64,0.4,0.8,16,665
2022-11-13,64,0.4,0.8,24,665
2022-11-13,64,0.4,0.8,32,665
2022-11-13,64,0.4,0.8,40,665
2022-11-13,64,0.4,0.8,48,665
2022-11-13,64,0.4,0.8,56,665
2022-11-13,64,0.4,0.9,8,660
2022-11-13,64,0.4,0.9,16,660
2022-11-13,64,0.4,0.9,24,660
2022-11-13,64,0.4,0.9,32,660
2022-11-13,64,0.4,0.9,40,660
2022-11-13,64,0.4,0.9,48,660
2022-11-13,64,0.4,0.9,56,660
2022-11-13,64,0.5,0.0,8,681
2022-11-13,64,0.5,0.0,16,681
2022-11-13,64,0.5,0.0,24,681
2022-11-13,64,0.5,0.0,32,681
2022-11-13,64,0.5,0.0,40,681
2022-11-13,64,0.5,0.0,48,681
2022-11-13,64,0.5,0.0,56,681
2022-11-13,64,0.5,0.1,8,682
2022-11-13,64,0.5,0.1,16,682
2022-11-13,64,0.5,0.1,24,682
2022-11-13,64,0.5,0.1,32,682
2022-11-13,64,0.5,0.1,40,682
2022-11-13,64,0.5,0.1,48,682
2022-11-13,64,0.5,0.1,56,682
2022-11-13,64,0.5,0.2,8,672
2022-11-13,64,0.5,0.2,16,672
2022-11-13,64,0.5,0.2,24,672
2022-11-13,64,0.5,0.2,32,672
2022-11-13,64,0.5,0.2,40,672
2022-11-13,64,0.5,0.2,48,672
2022-11-13,64,0.5,0.2,56,672
2022-11-13,64,0.5,0.3,8,680
2022-11-13,64,0.5,0.3,16,680
2022-11-13,64,0.5,0.3,24,680
2022-11-13,64,0.5,0.3,32,680
2022-11-13,64,0.5,0.3,40,680
2022-11-13,64,0.5,0.3,48,680
2022-11-13,64,0.5,0.3,56,680
2022-11-13,64,0.5,0.4,8,688
2022-11-13,64,0.5,0.4,16,688
2022-11-13,64,0.5,0.4,24,688
2022-11-13,64,0.5,0.4,32,688
2022-11-13,64,0.5,0.4,40,688
2022-11-13,64,0.5,0.4,48,688
2022-11-13,64,0.5,0.4,56,688
2022-11-13,64,0.5,0.5,8,655
2022-11-13,64,0.5,0.5,16,655
2022-11-13,64,0.5,0.5,24,655
2022-11-13,64,0.5,0.5,32,655
2022-11-13,64,0.5,0.5,40,655
2022-11-13,64,0.5,0.5,48,655
2022-11-13,64,0.5,0.5,56,655
2022-11-13,64,0.5,0.6,8,653
2022-11-13,64,0.5,0.6,16,653
2022-11-13,64,0.5,0.6,24,653
2022-11-13,64,0.5,0.6,32,653
2022-11-13,64,0.5,0.6,40,653
2022-11-13,64,0.5,0.6,48,653
2022-11-13,64,0.5,0.6,56,653
2022-11-13,64,0.5,0.7,8,656
2022-11-13,64,0.5,0.7,16,656
2022-11-13,64,0.5,0.7,24,656
2022-11-13,64,0.5,0.7,32,656
2022-11-13,64,0.5,0.7,40,656
2022-11-13,64,0.5,0.7,48,656
2022-11-13,64,0.5,0.7,56,656
2022-11-13,64,0.5,0.8,8,651
2022-11-13,64,0.5,0.8,16,651
2022-11-13,64,0.5,0.8,24,651
2022-11-13,64,0.5,0.8,32,651
2022-11-13,64,0.5,0.8,40,651
2022-11-13,64,0.5,0.8,48,651
2022-11-13,64,0.5,0.8,56,651
2022-11-13,64,0.5,0.9,8,688
2022-11-13,64,0.5,0.9,16,683
2022-11-13,64,0.5,0.9,24,683
2022-11-13,64,0.5,0.9,32,683
2022-11-13,64,0.5,0.9,40,688
2022-11-13,64,0.5,0.9,48,683
2022-11-13,64,0.5,0.9,56,683
2022-11-13,64,0.6,0.0,8,673
2022-11-13,64,0.6,0.0,16,673
2022-11-13,64,0.6,0.0,24,673
2022-11-13,64,0.6,0.0,32,673
2022-11-13,64,0.6,0.0,40,673
2022-11-13,64,0.6,0.0,48,673
2022-11-13,64,0.6,0.0,56,673
2022-11-13,64,0.6,0.1,8,678
2022-11-13,64,0.6,0.1,16,678
2022-11-13,64,0.6,0.1,24,678
2022-11-13,64,0.6,0.1,32,678
2022-11-13,64,0.6,0.1,40,678
2022-11-13,64,0.6,0.1,48,678
2022-11-13,64,0.6,0.1,56,678
2022-11-13,64,0.6,0.2,8,682
2022-11-13,64,0.6,0.2,16,682
2022-11-13,64,0.6,0.2,24,682
2022-11-13,64,0.6,0.2,32,682
2022-11-13,64,0.6,0.2,40,682
2022-11-13,64,0.6,0.2,48,682
2022-11-13,64,0.6,0.2,56,682
2022-11-13,64,0.6,0.3,8,680
2022-11-13,64,0.6,0.3,16,680
2022-11-13,64,0.6,0.3,24,680
2022-11-13,64,0.6,0.3,32,680
2022-11-13,64,0.6,0.3,40,680
2022-11-13,64,0.6,0.3,48,680
2022-11-13,64,0.6,0.3,56,680
2022-11-13,64,0.6,0.4,8,684
2022-11-13,64,0.6,0.4,16,684
2022-11-13,64,0.6,0.4,24,684
2022-11-13,64,0.6,0.4,32,684
2022-11-13,64,0.6,0.4,40,684
2022-11-13,64,0.6,0.4,48,684
2022-11-13,64,0.6,0.4,56,684
2022-11-13,64,0.6,0.5,8,663
2022-11-13,64,0.6,0.5,16,663
2022-11-13,64,0.6,0.5,24,663
2022-11-13,64,0.6,0.5,32,663
2022-11-13,64,0.6,0.5,40,663
2022-11-13,64,0.6,0.5,48,663
2022-11-13,64,0.6,0.5,56,663
2022-11-13,64,0.6,0.6,8,680
2022-11-13,64,0.6,0.6,16,680
2022-11-13,64,0.6,0.6,24,680
2022-11-13,64,0.6,0.6,32,680
2022-11-13,64,0.6,0.6,40,680
2022-11-13,64,0.6,0.6,48,680
2022-11-13,64,0.6,0.6,56,680
2022-11-13,64,0.6,0.7,8,675
2022-11-13,64,0.6,0.7,16,675
2022-11-13,64,0.6,0.7,24,675
2022-11-13,64,0.6,0.7,32,675
2022-11-13,64,0.6,0.7,40,675
2022-11-13,64,0.6,0.7,48,675
2022-11-13,64,0.6,0.7,56,675
2022-11-13,64,0.6,0.8,8,681
2022-11-13,64,0.6,0.8,16,681
2022-11-13,64,0.6,0.8,24,681
2022-11-13,64,0.6,0.8,32,681
2022-11-13,64,0.6,0.8,40,681
2022-11-13,64,0.6,0.8,48,681
2022-11-13,64,0.6,0.8,56,681
2022-11-13,64,0.6,0.9,8,664
2022-11-13,64,0.6,0.9,16,664
2022-11-13,64,0.6,0.9,24,664
2022-11-13,64,0.6,0.9,32,664
2022-11-13,64,0.6,0.9,40,664
2022-11-13,64,0.6,0.9,48,664
2022-11-13,64,0.6,0.9,56,664
2022-11-13,64,0.7,0.0,8,679
2022-11-13,64,0.7,0.0,16,679
2022-11-13,64,0.7,0.0,24,679
2022-11-13,64,0.7,0.0,32,679
2022-11-13,64,0.7,0.0,40,679
2022-11-13,64,0.7,0.0,48,679
2022-11-13,64,0.7,0.0,56,679
2022-11-13,64,0.7,0.1,8,663
2022-11-13,64,0.7,0.1,16,663
2022-11-13,64,0.7,0.1,24,663
2022-11-13,64,0.7,0.1,32,663
2022-11-13,64,0.7,0.1,40,663
2022-11-13,64,0.7,0.1,48,663
2022-11-13,64,0.7,0.1,56,669
2022-11-13,64,0.7,0.2,8,669
2022-11-13,64,0.7,0.2,16,669
2022-11-13,64,0.7,0.2,24,669
2022-11-13,64,0.7,0.2,32,669
2022-11-13,64,0.7,0.2,40,669
2022-11-13,64,0.7,0.2,48,669
2022-11-13,64,0.7,0.2,56,669
2022-11-13,64,0.7,0.3,8,673
2022-11-13,64,0.7,0.3,16,673
2022-11-13,64,0.7,0.3,24,673
2022-11-13,64,0.7,0.3,32,673
2022-11-13,64,0.7,0.3,40,673
2022-11-13,64,0.7,0.3,48,673
2022-11-13,64,0.7,0.3,56,673
2022-11-13,64,0.7,0.4,8,678
2022-11-13,64,0.7,0.4,16,683
2022-11-13,64,0.7,0.4,24,678
2022-11-13,64,0.7,0.4,32,683
2022-11-13,64,0.7,0.4,40,683
2022-11-13,64,0.7,0.4,48,678
2022-11-13,64,0.7,0.4,56,683
2022-11-13,64,0.7,0.5,8,674
2022-11-13,64,0.7,0.5,16,674
2022-11-13,64,0.7,0.5,24,674
2022-11-13,64,0.7,0.5,32,674
2022-11-13,64,0.7,0.5,40,674
2022-11-13,64,0.7,0.5,48,674
2022-11-13,64,0.7,0.5,56,674
2022-11-13,64,0.7,0.6,8,678
2022-11-13,64,0.7,0.6,16,678
2022-11-13,64,0.7,0.6,24,678
2022-11-13,64,0.7,0.6,32,678
2022-11-13,64,0.7,0.6,40,678
2022-11-13,64,0.7,0.6,48,678
2022-11-13,64,0.7,0.6,56,678
2022-11-13,64,0.7,0.7,8,651
2022-11-13,64,0.7,0.7,16,649
2022-11-13,64,0.7,0.7,24,651
2022-11-13,64,0.7,0.7,32,649
2022-11-13,64,0.7,0.7,40,649
2022-11-13,64,0.7,0.7,48,649
2022-11-13,64,0.7,0.7,56,651
2022-11-13,64,0.7,0.8,8,657
2022-11-13,64,0.7,0.8,16,657
2022-11-13,64,0.7,0.8,24,657
2022-11-13,64,0.7,0.8,32,657
2022-11-13,64,0.7,0.8,40,657
2022-11-13,64,0.7,0.8,48,657
2022-11-13,64,0.7,0.8,56,657
2022-11-13,64,0.7,0.9,8,656
2022-11-13,64,0.7,0.9,16,656
2022-11-13,64,0.7,0.9,24,656
2022-11-13,64,0.7,0.9,32,656
2022-11-13,64,0.7,0.9,40,656
2022-11-13,64,0.7,0.9,48,656
2022-11-13,64,0.7,0.9,56,656
2022-11-13,64,0.8,0.0,8,693
2022-11-13,64,0.8,0.0,16,693
2022-11-13,64,0.8,0.0,24,693
2022-11-13,64,0.8,0.0,32,693
2022-11-13,64,0.8,0.0,40,693
2022-11-13,64,0.8,0.0,48,693
2022-11-13,64,0.8,0.0,56,693
2022-11-13,64,0.8,0.1,8,690
2022-11-13,64,0.8,0.1,16,690
2022-11-13,64,0.8,0.1,24,690
2022-11-13,64,0.8,0.1,32,690
2022-11-13,64,0.8,0.1,40,690
2022-11-13,64,0.8,0.1,48,690
2022-11-13,64,0.8,0.1,56,690
2022-11-13,64,0.8,0.2,8,695
2022-11-13,64,0.8,0.2,16,695
2022-11-13,64,0.8,0.2,24,695
2022-11-13,64,0.8,0.2,32,695
2022-11-13,64,0.8,0.2,40,695
2022-11-13,64,0.8,0.2,48,695
2022-11-13,64,0.8,0.2,56,695
2022-11-13,64,0.8,0.3,8,681
2022-11-13,64,0.8,0.3,16,681
2022-11-13,64,0.8,0.3,24,681
2022-11-13,64,0.8,0.3,32,681
2022-11-13,64,0.8,0.3,40,681
2022-11-13,64,0.8,0.3,48,681
2022-11-13,64,0.8,0.3,56,681
2022-11-13,64,0.8,0.4,8,686
2022-11-13,64,0.8,0.4,16,686
2022-11-13,64,0.8,0.4,24,686
2022-11-13,64,0.8,0.4,32,686
2022-11-13,64,0.8,0.4,40,686
2022-11-13,64,0.8,0.4,48,686
2022-11-13,64,0.8,0.4,56,686
2022-11-13,64,0.8,0.5,8,684
2022-11-13,64,0.8,0.5,16,684
2022-11-13,64,0.8,0.5,24,684
2022-11-13,64,0.8,0.5,32,684
2022-11-13,64,0.8,0.5,40,684
2022-11-13,64,0.8,0.5,48,684
2022-11-13,64,0.8,0.5,56,684
2022-11-13,64,0.8,0.6,8,672
2022-11-13,64,0.8,0.6,16,672
2022-11-13,64,0.8,0.6,24,672
2022-11-13,64,0.8,0.6,32,672
2022-11-13,64,0.8,0.6,40,672
2022-11-13,64,0.8,0.6,48,672
2022-11-13,64,0.8,0.6,56,672
2022-11-13,64,0.8,0.7,8,646
2022-11-13,64,0.8,0.7,16,646
2022-11-13,64,0.8,0.7,24,653
2022-11-13,64,0.8,0.7,32,653
2022-11-13,64,0.8,0.7,40,653
2022-11-13,64,0.8,0.7,48,646
2022-11-13,64,0.8,0.7,56,646
2022-11-13,64,0.8,0.8,8,677
2022-11-13,64,0.8,0.8,16,677
2022-11-13,64,0.8,0.8,24,677
2022-11-13,64,0.8,0.8,32,677
2022-11-13,64,0.8,0.8,40,677
2022-11-13,64,0.8,0.8,48,677
2022-11-13,64,0.8,0.8,56,677
2022-11-13,64,0.8,0.9,8,677
2022-11-13,64,0.8,0.9,16,677
2022-11-13,64,0.8,0.9,24,677
2022-11-13,64,0.8,0.9,32,677
2022-11-13,64,0.8,0.9,40,677
2022-11-13,64,0.8,0.9,48,677
2022-11-13,64,0.8,0.9,56,677
2022-11-13,64,0.9,0.0,8,689
2022-11-13,64,0.9,0.0,16,689
2022-11-13,64,0.9,0.0,24,689
2022-11-13,64,0.9,0.0,32,689
2022-11-13,64,0.9,0.0,40,689
2022-11-13,64,0.9,0.0,48,689
2022-11-13,64,0.9,0.0,56,689
2022-11-13,64,0.9,0.1,8,699
2022-11-13,64,0.9,0.1,16,699
2022-11-13,64,0.9,0.1,24,699
2022-11-13,64,0.9,0.1,32,699
2022-11-13,64,0.9,0.1,40,699
2022-11-13,64,0.9,0.1,48,699
2022-11-13,64,0.9,0.1,56,699
2022-11-13,64,0.9,0.2,8,681
2022-11-13,64,0.9,0.2,16,681
2022-11-13,64,0.9,0.2,24,681
2022-11-13,64,0.9,0.2,32,681
2022-11-13,64,0.9,0.2,40,681
2022-11-13,64,0.9,0.2,48,681
2022-11-13,64,0.9,0.2,56,681
2022-11-13,64,0.9,0.3,8,695
2022-11-13,64,0.9,0.3,16,695
2022-11-13,64,0.9,0.3,24,695
2022-11-13,64,0.9,0.3,32,695
2022-11-13,64,0.9,0.3,40,695
2022-11-13,64,0.9,0.3,48,695
2022-11-13,64,0.9,0.3,56,695
2022-11-13,64,0.9,0.4,8,684
2022-11-13,64,0.9,0.4,16,684
2022-11-13,64,0.9,0.4,24,684
2022-11-13,64,0.9,0.4,32,684
2022-11-13,64,0.9,0.4,40,684
2022-11-13,64,0.9,0.4,48,684
2022-11-13,64,0.9,0.4,56,684
2022-11-13,64,0.9,0.5,8,669
2022-11-13,64,0.9,0.5,16,669
2022-11-13,64,0.9,0.5,24,669
2022-11-13,64,0.9,0.5,32,669
2022-11-13,64,0.9,0.5,40,669
2022-11-13,64,0.9,0.5,48,669
2022-11-13,64,0.9,0.5,56,669
2022-11-13,64,0.9,0.6,8,671
2022-11-13,64,0.9,0.6,16,671
2022-11-13,64,0.9,0.6,24,671
2022-11-13,64,0.9,0.6,32,671
2022-11-13,64,0.9,0.6,40,671
2022-11-13,64,0.9,0.6,48,671
2022-11-13,64,0.9,0.6,56,671
2022-11-13,64,0.9,0.7,8,660
2022-11-13,64,0.9,0.7,16,660
2022-11-13,64,0.9,0.7,24,660
2022-11-13,64,0.9,0.7,32,660
2022-11-13,64,0.9,0.7,40,660
2022-11-13,64,0.9,0.7,48,660
2022-11-13,64,0.9,0.7,56,660
2022-11-13,64,0.9,0.8,8,664
2022-11-13,64,0.9,0.8,16,664
2022-11-13,64,0.9,0.8,24,664
2022-11-13,64,0.9,0.8,32,664
2022-11-13,64,0.9,0.8,40,664
2022-11-13,64,0.9,0.8,48,664
2022-11-13,64,0.9,0.8,56,664
2022-11-13,64,0.9,0.9,8,662
2022-11-13,64,0.9,0.9,16,662
2022-11-13,64,0.9,0.9,24,664
2022-11-13,64,0.9,0.9,32,664
2022-11-13,64,0.9,0.9,40,662
2022-11-13,64,0.9,0.9,48,662
2022-11-13,64,0.9,0.9,56,662
