2022-11-19,64,0.3,0.9,8,671
2022-11-19,64,0.3,0.9,16,671
2022-11-19,64,0.3,0.9,24,671
2022-11-19,64,0.3,0.9,32,671
2022-11-19,64,0.3,0.9,40,671
2022-11-19,64,0.3,0.9,48,671
2022-11-19,64,0.3,0.9,56,671
2022-11-19,64,0.4,0.0,8,666
2022-11-19,64,0.4,0.0,16,666
2022-11-19,64,0.4,0.0,24,666
2022-11-19,64,0.4,0.0,32,666
2022-11-19,64,0.4,0.0,40,666
2022-11-19,64,0.4,0.0,48,666
2022-11-19,64,0.4,0.0,56,666
2022-11-19,64,0.4,0.1,8,683
2022-11-19,64,0.4,0.1,16,683
2022-11-19,64,0.4,0.1,24,683
2022-11-19,64,0.4,0.1,32,683
2022-11-19,64,0.4,0.1,40,683
2022-11-19,64,0.4,0.1,48,683
2022-11-19,64,0.4,0.1,56,683
2022-11-19,64,0.4,0.2,8,686
2022-11-19,64,0.4,0.2,16,686
2022-11-19,64,0.4,0.2,24,686
2022-11-19,64,0.4,0.2,32,686
2022-11-19,64,0.4,0.2,40,686
2022-11-19,64,0.4,0.2,48,686
2022-11-19,64,0.4,0.2,56,686
2022-11-19,64,0.4,0.3,8,679
2022-11-19,64,0.4,0.3,16,679
2022-11-19,64,0.4,0.3,24,679
2022-11-19,64,0.4,0.3,32,679
2022-11-19,64,0.4,0.3,40,679
2022-11-19,64,0.4,0.3,48,679
2022-11-19,64,0.4,0.3,56,679
2022-11-19,64,0.4,0.4,8,687
2022-11-19,64,0.4,0.4,16,687
2022-11-19,64,0.4,0.4,24,687
2022-11-19,64,0.4,0.4,32,687
2022-11-19,64,0.4,0.4,40,687
2022-11-19,64,0.4,0.4,48,687
2022-11-19,64,0.4,0.4,56,687
2022-11-19,64,0.4,0.5,8,684
2022-11-19,64,0.4,0.5,16,684
2022-11-19,64,0.4,0.5,24,684
2022-11-19,64,0.4,0.5,32,684
2022-11-19,64,0.4,0.5,40,684
2022-11-19,64,0.4,0.5,48,684
2022-11-19,64,0.4,0.5,56,684
2022-11-19,64,0.4,0.6,8,667
2022-11-19,64,0.4,0.6,16,667
2022-11-19,64,0.4,0.6,24,667
2022-11-19,64,0.4,0.6,32,667
2022-11-19,64,0.4,0.6,40,667
2022-11-19,64,0.4,0.6,48,667
2022-11-19,64,0.4,0.6,56,667
2022-11-19,64,0.4,0.7,8,676
2022-11-19,64,0.4,0.7,16,676
2022-11-19,64,0.4,0.7,24,676
2022-11-19,64,0.4,0.7,32,676
2022-11-19,64,0.4,0.7,40,676
2022-11-19,64,0.4,0.7,48,676
2022-11-19,64,0.4,0.7,56,676
2022-11-19,64,0.4,0.8,8,651
2022-11-19,64,0.4,0.8,16,651
2022-11-19,64,0.4,0.8,24,651
2022-11-19,64,0.4,0.8,32,651
2022-11-19,64,0.4,0.8,40,651
2022-11-19,64,0.4,0.8,48,651
2022-11-19,64,0.4,0.8,56,651
2022-11-19,64,0.4,0.9,8,666
2022-11-19,64,0.4,0.9,16,666
2022-11-19,64,0.4,0.9,24,666
2022-11-19,64,0.4,0.9,32,666
2022-11-19,64,0.4,0.9,40,666
2022-11-19,64,0.4,0.9,48,666
2022-11-19,64,0.4,0.9,56,666
2022-11-19,64,0.5,0.0,8,687
2022-11-19,64,0.5,0.0,16,687
2022-11-19,64,0.5,0.0,24,687
2022-11-19,64,0.5,0.0,32,687
2022-11-19,64,0.5,0.0,40,687
2022-11-19,64,0.5,0.0,48,687
2022-11-19,64,0.5,0.0,56,687
2022-11-19,64,0.5,0.1,8,678
2022-11-19,64,0.5,0.1,16,678
2022-11-19,64,0.5,0.1,24,678
2022-11-19,64,0.5,0.1,32,678
2022-11-19,64,0.5,0.1,40,678
2022-11-19,64,0.5,0.1,48,678
2022-11-19,64,0.5,0.1,56,678
2022-11-19,64,0.5,0.2,8,686
2022-11-19,64,0.5,0.2,16,686
2022-11-19,64,0.5,0.2,24,686
2022-11-19,64,0.5,0.2,32,686
2022-11-19,64,0.5,0.2,40,686
2022-11-19,64,0.5,0.2,48,686
2022-11-19,64,0.5,0.2,56,686
2022-11-19,64,0.5,0.3,8,658
2022-11-19,64,0.5,0.3,16,658
2022-11-19,64,0.5,0.3,24,658
2022-11-19,64,0.5,0.3,32,658
2022-11-19,64,0.5,0.3,40,658
2022-11-19,64,0.5,0.3,48,658
2022-11-19,64,0.5,0.3,56,658
2022-11-19,64,0.5,0.4,8,677
2022-11-19,64,0.5,0.4,16,677
2022-11-19,64,0.5,0.4,24,677
2022-11-19,64,0.5,0.4,32,677
2022-11-19,64,0.5,0.4,40,677
2022-11-19,64,0.5,0.4,48,677
2022-11-19,64,0.5,0.4,56,677
2022-11-19,64,0.5,0.5,8,688
2022-11-19,64,0.5,0.5,16,688
2022-11-19,64,0.5,0.5,24,688
2022-11-19,64,0.5,0.5,32,688
2022-11-19,64,0.5,0.5,40,688
2022-11-19,64,0.5,0.5,48,688
2022-11-19,64,0.5,0.5,56,688
2022-11-19,64,0.5,0.6,8,662
2022-11-19,64,0.5,0.6,16,662
2022-11-19,64,0.5,0.6,24,662
2022-11-19,64,0.5,0.6,32,662
2022-11-19,64,0.5,0.6,40,662
2022-11-19,64,0.5,0.6,48,662
2022-11-19,64,0.5,0.6,56,662
2022-11-19,64,0.5,0.7,8,651
2022-11-19,64,0.5,0.7,16,651
2022-11-19,64,0.5,0.7,24,651
2022-11-19,64,0.5,0.7,32,651
2022-11-19,64,0.5,0.7,40,651
2022-11-19,64,0.5,0.7,48,651
2022-11-19,64,0.5,0.7,56,651
2022-11-19,64,0.5,0.8,8,650
2022-11-19,64,0.5,0.8,16,650
2022-11-19,64,0.5,0.8,24,650
2022-11-19,64,0.5,0.8,32,650
2022-11-19,64,0.5,0.8,40,650
2022-11-19,64,0.5,0.8,48,650
2022-11-19,64,0.5,0.8,56,650
2022-11-19,64,0.5,0.9,8,647
2022-11-19,64,0.5,0.9,16,647
2022-11-19,64,0.5,0.9,24,647
2022-11-19,64,0.5,0.9,32,647
2022-11-19,64,0.5,0.9,40,647
2022-11-19,64,0.5,0.9,48,647
2022-11-19,64,0.5,0.9,56,649
2022-11-19,64,0.6,0.0,8,687
2022-11-19,64,0.6,0.0,16,687
2022-11-19,64,0.6,0.0,24,687
2022-11-19,64,0.6,0.0,32,687
2022-11-19,64,0.6,0.0,40,687
2022-11-19,64,0.6,0.0,48,687
2022-11-19,64,0.6,0.0,56,687
2022-11-19,64,0.6,0.1,8,706
2022-11-19,64,0.6,0.1,16,706
2022-11-19,64,0.6,0.1,24,706
2022-11-19,64,0.6,0.1,32,706
2022-11-19,64,0.6,0.1,40,706
2022-11-19,64,0.6,0.1,48,706
2022-11-19,64,0.6,0.1,56,706
2022-11-19,64,0.6,0.2,8,685
2022-11-19,64,0.6,0.2,16,685
2022-11-19,64,0.6,0.2,24,685
2022-11-19,64,0.6,0.2,32,685
2022-11-19,64,0.6,0.2,40,685
2022-11-19,64,0.6,0.2,48,685
2022-11-19,64,0.6,0.2,56,685
2022-11-19,64,0.6,0.3,8,679
2022-11-19,64,0.6,0.3,16,679
2022-11-19,64,0.6,0.3,24,679
2022-11-19,64,0.6,0.3,32,679
2022-11-19,64,0.6,0.3,40,679
2022-11-19,64,0.6,0.3,48,679
2022-11-19,64,0.6,0.3,56,679
2022-11-19,64,0.6,0.4,8,672
2022-11-19,64,0.6,0.4,16,672
2022-11-19,64,0.6,0.4,24,672
2022-11-19,64,0.6,0.4,32,672
2022-11-19,64,0.6,0.4,40,672
2022-11-19,64,0.6,0.4,48,672
2022-11-19,64,0.6,0.4,56,672
2022-11-19,64,0.6,0.5,8,683
2022-11-19,64,0.6,0.5,16,683
2022-11-19,64,0.6,0.5,24,683
2022-11-19,64,0.6,0.5,32,683
2022-11-19,64,0.6,0.5,40,683
2022-11-19,64,0.6,0.5,48,683
2022-11-19,64,0.6,0.5,56,683
2022-11-19,64,0.6,0.6,8,663
2022-11-19,64,0.6,0.6,16,663
2022-11-19,64,0.6,0.6,24,663
2022-11-19,64,0.6,0.6,32,663
2022-11-19,64,0.6,0.6,40,663
2022-11-19,64,0.6,0.6,48,663
2022-11-19,64,0.6,0.6,56,663
2022-11-19,64,0.6,0.7,8,683
2022-11-19,64,0.6,0.7,16,683
2022-11-19,64,0.6,0.7,24,683
2022-11-19,64,0.6,0.7,32,683
2022-11-19,64,0.6,0.7,40,683
2022-11-19,64,0.6,0.7,48,683
2022-11-19,64,0.6,0.7,56,683
2022-11-19,64,0.6,0.8,8,686
2022-11-19,64,0.6,0.8,16,686
2022-11-19,64,0.6,0.8,24,686
2022-11-19,64,0.6,0.8,32,686
2022-11-19,64,0.6,0.8,40,686
2022-11-19,64,0.6,0.8,48,686
2022-11-19,64,0.6,0.8,56,686
2022-11-19,64,0.6,0.9,8,651
2022-11-19,64,0.6,0.9,16,651
2022-11-19,64,0.6,0.9,24,651
2022-11-19,64,0.6,0.9,32,651
2022-11-19,64,0.6,0.9,40,651
2022-11-19,64,0.6,0.9,48,651
2022-11-19,64,0.6,0.9,56,651
2022-11-19,64,0.7,0.0,8,690
2022-11-19,64,0.7,0.0,16,690
2022-11-19,64,0.7,0.0,24,690
2022-11-19,64,0.7,0.0,32,690
2022-11-19,64,0.7,0.0,40,690
2022-11-19,64,0.7,0.0,48,690
2022-11-19,64,0.7,0.0,56,690
2022-11-19,64,0.7,0.1,8,691
2022-11-19,64,0.7,0.1,16,691
2022-11-19,64,0.7,0.1,24,691
2022-11-19,64,0.7,0.1,32,691
2022-11-19,64,0.7,0.1,40,691
2022-11-19,64,0.7,0.1,48,691
2022-11-19,64,0.7,0.1,56,691
2022-11-19,64,0.7,0.2,8,688
2022-11-19,64,0.7,0.2,16,688
2022-11-19,64,0.7,0.2,24,688
2022-11-19,64,0.7,0.2,32,688
2022-11-19,64,0.7,0.2,40,688
2022-11-19,64,0.7,0.2,48,688
2022-11-19,64,0.7,0.2,56,688
2022-11-19,64,0.7,0.3,8,701
2022-11-19,64,0.7,0.3,16,701
2022-11-19,64,0.7,0.3,24,698
2022-11-19,64,0.7,0.3,32,701
2022-11-19,64,0.7,0.3,40,701
2022-11-19,64,0.7,0.3,48,701
2022-11-19,64,0.7,0.3,56,701
2022-11-19,64,0.7,0.4,8,681
2022-11-19,64,0.7,0.4,16,681
2022-11-19,64,0.7,0.4,24,681
2022-11-19,64,0.7,0.4,32,681
2022-11-19,64,0.7,0.4,40,681
2022-11-19,64,0.7,0.4,48,681
2022-11-19,64,0.7,0.4,56,681
2022-11-19,64,0.7,0.5,8,667
2022-11-19,64,0.7,0.5,16,667
2022-11-19,64,0.7,0.5,24,667
2022-11-19,64,0.7,0.5,32,667
2022-11-19,64,0.7,0.5,40,667
2022-11-19,64,0.7,0.5,48,667
2022-11-19,64,0.7,0.5,56,667
2022-11-19,64,0.7,0.6,8,672
2022-11-19,64,0.7,0.6,16,672
2022-11-19,64,0.7,0.6,24,672
2022-11-19,64,0.7,0.6,32,672
2022-11-19,64,0.7,0.6,40,672
2022-11-19,64,0.7,0.6,48,672
2022-11-19,64,0.7,0.6,56,672
2022-11-19,64,0.7,0.7,8,659
2022-11-19,64,0.7,0.7,16,659
2022-11-19,64,0.7,0.7,24,659
2022-11-19,64,0.7,0.7,32,659
2022-11-19,64,0.7,0.7,40,659
2022-11-19,64,0.7,0.7,48,659
2022-11-19,64,0.7,0.7,56,659
2022-11-19,64,0.7,0.8,8,655
2022-11-19,64,0.7,0.8,16,655
2022-11-19,64,0.7,0.8,24,655
2022-11-19,64,0.7,0.8,32,655
2022-11-19,64,0.7,0.8,40,655
2022-11-19,64,0.7,0.8,48,655
2022-11-19,64,0.7,0.8,56,655
2022-11-19,64,0.7,0.9,8,669
2022-11-19,64,0.7,0.9,16,669
2022-11-19,64,0.7,0.9,24,669
2022-11-19,64,0.7,0.9,32,669
2022-11-19,64,0.7,0.9,40,669
2022-11-19,64,0.7,0.9,48,669
2022-11-19,64,0.7,0.9,56,669
2022-11-19,64,0.8,0.0,8,703
2022-11-19,64,0.8,0.0,16,703
2022-11-19,64,0.8,0.0,24,703
2022-11-19,64,0.8,0.0,32,703
2022-11-19,64,0.8,0.0,40,703
2022-11-19,64,0.8,0.0,48,703
2022-11-19,64,0.8,0.0,56,703
2022-11-19,64,0.8,0.1,8,690
2022-11-19,64,0.8,0.1,16,690
2022-11-19,64,0.8,0.1,24,690
2022-11-19,64,0.8,0.1,32,690
2022-11-19,64,0.8,0.1,40,690
2022-11-19,64,0.8,0.1,48,690
2022-11-19,64,0.8,0.1,56,690
2022-11-19,64,0.8,0.2,8,698
2022-11-19,64,0.8,0.2,16,698
2022-11-19,64,0.8,0.2,24,698
2022-11-19,64,0.8,0.2,32,698
2022-11-19,64,0.8,0.2,40,698
2022-11-19,64,0.8,0.2,48,698
2022-11-19,64,0.8,0.2,56,698
2022-11-19,64,0.8,0.3,8,685
2022-11-19,64,0.8,0.3,16,685
2022-11-19,64,0.8,0.3,24,685
2022-11-19,64,0.8,0.3,32,685
2022-11-19,64,0.8,0.3,40,685
2022-11-19,64,0.8,0.3,48,685
2022-11-19,64,0.8,0.3,56,685
2022-11-19,64,0.8,0.4,8,687
2022-11-19,64,0.8,0.4,16,687
2022-11-19,64,0.8,0.4,24,687
2022-11-19,64,0.8,0.4,32,687
2022-11-19,64,0.8,0.4,40,687
2022-11-19,64,0.8,0.4,48,687
2022-11-19,64,0.8,0.4,56,689
2022-11-19,64,0.8,0.5,8,670
2022-11-19,64,0.8,0.5,16,670
2022-11-19,64,0.8,0.5,24,670
2022-11-19,64,0.8,0.5,32,670
2022-11-19,64,0.8,0.5,40,670
2022-11-19,64,0.8,0.5,48,670
2022-11-19,64,0.8,0.5,56,670
2022-11-19,64,0.8,0.6,8,653
2022-11-19,64,0.8,0.6,16,653
2022-11-19,64,0.8,0.6,24,653
2022-11-19,64,0.8,0.6,32,653
2022-11-19,64,0.8,0.6,40,653
2022-11-19,64,0.8,0.6,48,653
2022-11-19,64,0.8,0.6,56,653
2022-11-19,64,0.8,0.7,8,665
2022-11-19,64,0.8,0.7,16,665
2022-11-19,64,0.8,0.7,24,665
2022-11-19,64,0.8,0.7,32,665
2022-11-19,64,0.8,0.7,40,665
2022-11-19,64,0.8,0.7,48,665
2022-11-19,64,0.8,0.7,56,665
2022-11-19,64,0.8,0.8,8,646
2022-11-19,64,0.8,0.8,16,646
2022-11-19,64,0.8,0.8,24,646
2022-11-19,64,0.8,0.8,32,646
2022-11-19,64,0.8,0.8,40,646
2022-11-19,64,0.8,0.8,48,646
2022-11-19,64,0.8,0.8,56,646
2022-11-19,64,0.8,0.9,8,656
2022-11-19,64,0.8,0.9,16,656
2022-11-19,64,0.8,0.9,24,656
2022-11-19,64,0.8,0.9,32,656
2022-11-19,64,0.8,0.9,40,656
2022-11-19,64,0.8,0.9,48,656
2022-11-19,64,0.8,0.9,56,656
2022-11-19,64,0.9,0.0,8,692
2022-11-19,64,0.9,0.0,16,692
2022-11-19,64,0.9,0.0,24,692
2022-11-19,64,0.9,0.0,32,692
2022-11-19,64,0.9,0.0,40,692
2022-11-19,64,0.9,0.0,48,692
2022-11-19,64,0.9,0.0,56,692
2022-11-19,64,0.9,0.1,8,690
2022-11-19,64,0.9,0.1,16,690
2022-11-19,64,0.9,0.1,24,690
2022-11-19,64,0.9,0.1,32,690
2022-11-19,64,0.9,0.1,40,690
2022-11-19,64,0.9,0.1,48,690
2022-11-19,64,0.9,0.1,56,690
2022-11-19,64,0.9,0.2,8,696
2022-11-19,64,0.9,0.2,16,696
2022-11-19,64,0.9,0.2,24,696
2022-11-19,64,0.9,0.2,32,696
2022-11-19,64,0.9,0.2,40,696
2022-11-19,64,0.9,0.2,48,696
2022-11-19,64,0.9,0.2,56,696
2022-11-19,64,0.9,0.3,8,676
2022-11-19,64,0.9,0.3,16,676
2022-11-19,64,0.9,0.3,24,676
2022-11-19,64,0.9,0.3,32,676
2022-11-19,64,0.9,0.3,40,676
2022-11-19,64,0.9,0.3,48,676
2022-11-19,64,0.9,0.3,56,684
2022-11-19,64,0.9,0.4,8,695
2022-11-19,64,0.9,0.4,16,695
2022-11-19,64,0.9,0.4,24,695
2022-11-19,64,0.9,0.4,32,695
2022-11-19,64,0.9,0.4,40,695
2022-11-19,64,0.9,0.4,48,695
2022-11-19,64,0.9,0.4,56,695
2022-11-19,64,0.9,0.5,8,687
2022-11-19,64,0.9,0.5,16,687
2022-11-19,64,0.9,0.5,24,687
2022-11-19,64,0.9,0.5,32,687
2022-11-19,64,0.9,0.5,40,687
2022-11-19,64,0.9,0.5,48,687
2022-11-19,64,0.9,0.5,56,687
2022-11-19,64,0.9,0.6,8,640
2022-11-19,64,0.9,0.6,16,640
2022-11-19,64,0.9,0.6,24,640
2022-11-19,64,0.9,0.6,32,640
2022-11-19,64,0.9,0.6,40,640
2022-11-19,64,0.9,0.6,48,640
2022-11-19,64,0.9,0.6,56,640
2022-11-19,64,0.9,0.7,8,655
2022-11-19,64,0.9,0.7,16,655
2022-11-19,64,0.9,0.7,24,655
2022-11-19,64,0.9,0.7,32,655
2022-11-19,64,0.9,0.7,40,655
2022-11-19,64,0.9,0.7,48,655
2022-11-19,64,0.9,0.7,56,655
2022-11-19,64,0.9,0.8,8,666
2022-11-19,64,0.9,0.8,16,666
2022-11-19,64,0.9,0.8,24,666
2022-11-19,64,0.9,0.8,32,666
2022-11-19,64,0.9,0.8,40,666
2022-11-19,64,0.9,0.8,48,666
2022-11-19,64,0.9,0.8,56,666
2022-11-19,64,0.9,0.9,8,666
2022-11-19,64,0.9,0.9,16,666
2022-11-19,64,0.9,0.9,24,666
2022-11-19,64,0.9,0.9,32,666
2022-11-19,64,0.9,0.9,40,666
2022-11-19,64,0.9,0.9,48,666
2022-11-19,64,0.9,0.9,56,666
