2022-11-15,64,0.3,0.8,8,486
2022-11-15,64,0.3,0.8,16,486
2022-11-15,64,0.3,0.8,24,486
2022-11-15,64,0.3,0.8,32,486
2022-11-15,64,0.3,0.8,40,486
2022-11-15,64,0.3,0.8,48,486
2022-11-15,64,0.3,0.8,56,486
2022-11-15,64,0.3,0.9,8,476
2022-11-15,64,0.3,0.9,16,476
2022-11-15,64,0.3,0.9,24,476
2022-11-15,64,0.3,0.9,32,476
2022-11-15,64,0.3,0.9,40,476
2022-11-15,64,0.3,0.9,48,476
2022-11-15,64,0.3,0.9,56,476
2022-11-15,64,0.4,0.0,8,514
2022-11-15,64,0.4,0.0,16,514
2022-11-15,64,0.4,0.0,24,514
2022-11-15,64,0.4,0.0,32,514
2022-11-15,64,0.4,0.0,40,514
2022-11-15,64,0.4,0.0,48,514
2022-11-15,64,0.4,0.0,56,514
2022-11-15,64,0.4,0.1,8,509
2022-11-15,64,0.4,0.1,16,509
2022-11-15,64,0.4,0.1,24,509
2022-11-15,64,0.4,0.1,32,509
2022-11-15,64,0.4,0.1,40,509
2022-11-15,64,0.4,0.1,48,509
2022-11-15,64,0.4,0.1,56,509
2022-11-15,64,0.4,0.2,8,516
2022-11-15,64,0.4,0.2,16,516
2022-11-15,64,0.4,0.2,24,516
2022-11-15,64,0.4,0.2,32,516
2022-11-15,64,0.4,0.2,40,516
2022-11-15,64,0.4,0.2,48,516
2022-11-15,64,0.4,0.2,56,516
2022-11-15,64,0.4,0.3,8,497
2022-11-15,64,0.4,0.3,16,497
2022-11-15,64,0.4,0.3,24,497
2022-11-15,64,0.4,0.3,32,497
2022-11-15,64,0.4,0.3,40,497
2022-11-15,64,0.4,0.3,48,497
2022-11-15,64,0.4,0.3,56,497
2022-11-15,64,0.4,0.4,8,504
2022-11-15,64,0.4,0.4,16,504
2022-11-15,64,0.4,0.4,24,504
2022-11-15,64,0.4,0.4,32,504
2022-11-15,64,0.4,0.4,40,504
2022-11-15,64,0.4,0.4,48,504
2022-11-15,64,0.4,0.4,56,504
2022-11-15,64,0.4,0.5,8,501
2022-11-15,64,0.4,0.5,16,501
2022-11-15,64,0.4,0.5,24,501
2022-11-15,64,0.4,0.5,32,501
2022-11-15,64,0.4,0.5,40,501
2022-11-15,64,0.4,0.5,48,501
2022-11-15,64,0.4,0.5,56,501
2022-11-15,64,0.4,0.6,8,495
2022-11-15,64,0.4,0.6,16,495
2022-11-15,64,0.4,0.6,24,495
2022-11-15,64,0.4,0.6,32,495
2022-11-15,64,0.4,0.6,40,495
2022-11-15,64,0.4,0.6,48,495
2022-11-15,64,0.4,0.6,56,495
2022-11-15,64,0.4,0.7,8,496
2022-11-15,64,0.4,0.7,16,496
2022-11-15,64,0.4,0.7,24,496
2022-11-15,64,0.4,0.7,32,496
2022-11-15,64,0.4,0.7,40,496
2022-11-15,64,0.4,0.7,48,496
2022-11-15,64,0.4,0.7,56,496
2022-11-15,64,0.4,0.8,8,502
2022-11-15,64,0.4,0.8,16,502
2022-11-15,64,0.4,0.8,24,502
2022-11-15,64,0.4,0.8,32,502
2022-11-15,64,0.4,0.8,40,502
2022-11-15,64,0.4,0.8,48,502
2022-11-15,64,0.4,0.8,56,502
2022-11-15,64,0.4,0.9,8,489
2022-11-15,64,0.4,0.9,16,489
2022-11-15,64,0.4,0.9,24,489
2022-11-15,64,0.4,0.9,32,489
2022-11-15,64,0.4,0.9,40,489
2022-11-15,64,0.4,0.9,48,489
2022-11-15,64,0.4,0.9,56,489
2022-11-15,64,0.5,0.0,8,525
2022-11-15,64,0.5,0.0,16,525
2022-11-15,64,0.5,0.0,24,525
2022-11-15,64,0.5,0.0,32,525
2022-11-15,64,0.5,0.0,40,525
2022-11-15,64,0.5,0.0,48,525
2022-11-15,64,0.5,0.0,56,525
2022-11-15,64,0.5,0.1,8,517
2022-11-15,64,0.5,0.1,16,517
2022-11-15,64,0.5,0.1,24,517
2022-11-15,64,0.5,0.1,32,517
2022-11-15,64,0.5,0.1,40,517
2022-11-15,64,0.5,0.1,48,517
2022-11-15,64,0.5,0.1,56,517
2022-11-15,64,0.5,0.2,8,510
2022-11-15,64,0.5,0.2,16,510
2022-11-15,64,0.5,0.2,24,510
2022-11-15,64,0.5,0.2,32,510
2022-11-15,64,0.5,0.2,40,510
2022-11-15,64,0.5,0.2,48,510
2022-11-15,64,0.5,0.2,56,510
2022-11-15,64,0.5,0.3,8,515
2022-11-15,64,0.5,0.3,16,515
2022-11-15,64,0.5,0.3,24,515
2022-11-15,64,0.5,0.3,32,515
2022-11-15,64,0.5,0.3,40,515
2022-11-15,64,0.5,0.3,48,515
2022-11-15,64,0.5,0.3,56,515
2022-11-15,64,0.5,0.4,8,500
2022-11-15,64,0.5,0.4,16,500
2022-11-15,64,0.5,0.4,24,500
2022-11-15,64,0.5,0.4,32,500
2022-11-15,64,0.5,0.4,40,500
2022-11-15,64,0.5,0.4,48,500
2022-11-15,64,0.5,0.4,56,500
2022-11-15,64,0.5,0.5,8,492
2022-11-15,64,0.5,0.5,16,492
2022-11-15,64,0.5,0.5,24,492
2022-11-15,64,0.5,0.5,32,492
2022-11-15,64,0.5,0.5,40,492
2022-11-15,64,0.5,0.5,48,492
2022-11-15,64,0.5,0.5,56,492
2022-11-15,64,0.5,0.6,8,494
2022-11-15,64,0.5,0.6,16,494
2022-11-15,64,0.5,0.6,24,494
2022-11-15,64,0.5,0.6,32,494
2022-11-15,64,0.5,0.6,40,494
2022-11-15,64,0.5,0.6,48,494
2022-11-15,64,0.5,0.6,56,494
2022-11-15,64,0.5,0.7,8,492
2022-11-15,64,0.5,0.7,16,492
2022-11-15,64,0.5,0.7,24,492
2022-11-15,64,0.5,0.7,32,492
2022-11-15,64,0.5,0.7,40,492
2022-11-15,64,0.5,0.7,48,492
2022-11-15,64,0.5,0.7,56,492
2022-11-15,64,0.5,0.8,8,507
2022-11-15,64,0.5,0.8,16,507
2022-11-15,64,0.5,0.8,24,507
2022-11-15,64,0.5,0.8,32,507
2022-11-15,64,0.5,0.8,40,507
2022-11-15,64,0.5,0.8,48,507
2022-11-15,64,0.5,0.8,56,507
2022-11-15,64,0.5,0.9,8,487
2022-11-15,64,0.5,0.9,16,487
2022-11-15,64,0.5,0.9,24,487
2022-11-15,64,0.5,0.9,32,487
2022-11-15,64,0.5,0.9,40,487
2022-11-15,64,0.5,0.9,48,487
2022-11-15,64,0.5,0.9,56,487
2022-11-15,64,0.6,0.0,8,515
2022-11-15,64,0.6,0.0,16,515
2022-11-15,64,0.6,0.0,24,515
2022-11-15,64,0.6,0.0,32,515
2022-11-15,64,0.6,0.0,40,515
2022-11-15,64,0.6,0.0,48,515
2022-11-15,64,0.6,0.0,56,515
2022-11-15,64,0.6,0.1,8,529
2022-11-15,64,0.6,0.1,16,529
2022-11-15,64,0.6,0.1,24,529
2022-11-15,64,0.6,0.1,32,529
2022-11-15,64,0.6,0.1,40,529
2022-11-15,64,0.6,0.1,48,529
2022-11-15,64,0.6,0.1,56,529
2022-11-15,64,0.6,0.2,8,521
2022-11-15,64,0.6,0.2,16,521
2022-11-15,64,0.6,0.2,24,521
2022-11-15,64,0.6,0.2,32,521
2022-11-15,64,0.6,0.2,40,521
2022-11-15,64,0.6,0.2,48,521
2022-11-15,64,0.6,0.2,56,521
2022-11-15,64,0.6,0.3,8,506
2022-11-15,64,0.6,0.3,16,506
2022-11-15,64,0.6,0.3,24,506
2022-11-15,64,0.6,0.3,32,506
2022-11-15,64,0.6,0.3,40,506
2022-11-15,64,0.6,0.3,48,506
2022-11-15,64,0.6,0.3,56,506
2022-11-15,64,0.6,0.4,8,518
2022-11-15,64,0.6,0.4,16,518
2022-11-15,64,0.6,0.4,24,517
2022-11-15,64,0.6,0.4,32,518
2022-11-15,64,0.6,0.4,40,518
2022-11-15,64,0.6,0.4,48,518
2022-11-15,64,0.6,0.4,56,518
2022-11-15,64,0.6,0.5,8,509
2022-11-15,64,0.6,0.5,16,509
2022-11-15,64,0.6,0.5,24,509
2022-11-15,64,0.6,0.5,32,509
2022-11-15,64,0.6,0.5,40,509
2022-11-15,64,0.6,0.5,48,509
2022-11-15,64,0.6,0.5,56,509
2022-11-15,64,0.6,0.6,8,516
2022-11-15,64,0.6,0.6,16,516
2022-11-15,64,0.6,0.6,24,516
2022-11-15,64,0.6,0.6,32,516
2022-11-15,64,0.6,0.6,40,516
2022-11-15,64,0.6,0.6,48,516
2022-11-15,64,0.6,0.6,56,516
2022-11-15,64,0.6,0.7,8,489
2022-11-15,64,0.6,0.7,16,489
2022-11-15,64,0.6,0.7,24,489
2022-11-15,64,0.6,0.7,32,489
2022-11-15,64,0.6,0.7,40,489
2022-11-15,64,0.6,0.7,48,489
2022-11-15,64,0.6,0.7,56,489
2022-11-15,64,0.6,0.8,8,506
2022-11-15,64,0.6,0.8,16,506
2022-11-15,64,0.6,0.8,24,506
2022-11-15,64,0.6,0.8,32,506
2022-11-15,64,0.6,0.8,40,506
2022-11-15,64,0.6,0.8,48,506
2022-11-15,64,0.6,0.8,56,506
2022-11-15,64,0.6,0.9,8,505
2022-11-15,64,0.6,0.9,16,505
2022-11-15,64,0.6,0.9,24,505
2022-11-15,64,0.6,0.9,32,505
2022-11-15,64,0.6,0.9,40,505
2022-11-15,64,0.6,0.9,48,505
2022-11-15,64,0.6,0.9,56,505
2022-11-15,64,0.7,0.0,8,520
2022-11-15,64,0.7,0.0,16,520
2022-11-15,64,0.7,0.0,24,520
2022-11-15,64,0.7,0.0,32,520
2022-11-15,64,0.7,0.0,40,520
2022-11-15,64,0.7,0.0,48,520
2022-11-15,64,0.7,0.0,56,520
2022-11-15,64,0.7,0.1,8,506
2022-11-15,64,0.7,0.1,16,506
2022-11-15,64,0.7,0.1,24,506
2022-11-15,64,0.7,0.1,32,506
2022-11-15,64,0.7,0.1,40,506
2022-11-15,64,0.7,0.1,48,506
2022-11-15,64,0.7,0.1,56,506
2022-11-15,64,0.7,0.2,8,516
2022-11-15,64,0.7,0.2,16,516
2022-11-15,64,0.7,0.2,24,516
2022-11-15,64,0.7,0.2,32,516
2022-11-15,64,0.7,0.2,40,516
2022-11-15,64,0.7,0.2,48,516
2022-11-15,64,0.7,0.2,56,516
2022-11-15,64,0.7,0.3,8,510
2022-11-15,64,0.7,0.3,16,510
2022-11-15,64,0.7,0.3,24,510
2022-11-15,64,0.7,0.3,32,510
2022-11-15,64,0.7,0.3,40,510
2022-11-15,64,0.7,0.3,48,510
2022-11-15,64,0.7,0.3,56,510
2022-11-15,64,0.7,0.4,8,511
2022-11-15,64,0.7,0.4,16,511
2022-11-15,64,0.7,0.4,24,511
2022-11-15,64,0.7,0.4,32,511
2022-11-15,64,0.7,0.4,40,511
2022-11-15,64,0.7,0.4,48,511
2022-11-15,64,0.7,0.4,56,511
2022-11-15,64,0.7,0.5,8,482
2022-11-15,64,0.7,0.5,16,482
2022-11-15,64,0.7,0.5,24,482
2022-11-15,64,0.7,0.5,32,482
2022-11-15,64,0.7,0.5,40,482
2022-11-15,64,0.7,0.5,48,482
2022-11-15,64,0.7,0.5,56,482
2022-11-15,64,0.7,0.6,8,493
2022-11-15,64,0.7,0.6,16,493
2022-11-15,64,0.7,0.6,24,493
2022-11-15,64,0.7,0.6,32,493
2022-11-15,64,0.7,0.6,40,493
2022-11-15,64,0.7,0.6,48,493
2022-11-15,64,0.7,0.6,56,493
2022-11-15,64,0.7,0.7,8,499
2022-11-15,64,0.7,0.7,16,499
2022-11-15,64,0.7,0.7,24,499
2022-11-15,64,0.7,0.7,32,499
2022-11-15,64,0.7,0.7,40,499
2022-11-15,64,0.7,0.7,48,499
2022-11-15,64,0.7,0.7,56,499
2022-11-15,64,0.7,0.8,8,485
2022-11-15,64,0.7,0.8,16,485
2022-11-15,64,0.7,0.8,24,485
2022-11-15,64,0.7,0.8,32,485
2022-11-15,64,0.7,0.8,40,485
2022-11-15,64,0.7,0.8,48,485
2022-11-15,64,0.7,0.8,56,485
2022-11-15,64,0.7,0.9,8,509
2022-11-15,64,0.7,0.9,16,509
2022-11-15,64,0.7,0.9,24,509
2022-11-15,64,0.7,0.9,32,509
2022-11-15,64,0.7,0.9,40,509
2022-11-15,64,0.7,0.9,48,509
2022-11-15,64,0.7,0.9,56,509
2022-11-15,64,0.8,0.0,8,524
2022-11-15,64,0.8,0.0,16,524
2022-11-15,64,0.8,0.0,24,524
2022-11-15,64,0.8,0.0,32,524
2022-11-15,64,0.8,0.0,40,524
2022-11-15,64,0.8,0.0,48,524
2022-11-15,64,0.8,0.0,56,524
2022-11-15,64,0.8,0.1,8,526
2022-11-15,64,0.8,0.1,16,526
2022-11-15,64,0.8,0.1,24,522
2022-11-15,64,0.8,0.1,32,522
2022-11-15,64,0.8,0.1,40,522
2022-11-15,64,0.8,0.1,48,522
2022-11-15,64,0.8,0.1,56,522
2022-11-15,64,0.8,0.2,8,521
2022-11-15,64,0.8,0.2,16,521
2022-11-15,64,0.8,0.2,24,521
2022-11-15,64,0.8,0.2,32,521
2022-11-15,64,0.8,0.2,40,521
2022-11-15,64,0.8,0.2,48,521
2022-11-15,64,0.8,0.2,56,521
2022-11-15,64,0.8,0.3,8,527
2022-11-15,64,0.8,0.3,16,527
2022-11-15,64,0.8,0.3,24,527
2022-11-15,64,0.8,0.3,32,527
2022-11-15,64,0.8,0.3,40,527
2022-11-15,64,0.8,0.3,48,527
2022-11-15,64,0.8,0.3,56,527
2022-11-15,64,0.8,0.4,8,494
2022-11-15,64,0.8,0.4,16,494
2022-11-15,64,0.8,0.4,24,494
2022-11-15,64,0.8,0.4,32,494
2022-11-15,64,0.8,0.4,40,499
2022-11-15,64,0.8,0.4,48,494
2022-11-15,64,0.8,0.4,56,494
2022-11-15,64,0.8,0.5,8,501
2022-11-15,64,0.8,0.5,16,501
2022-11-15,64,0.8,0.5,24,501
2022-11-15,64,0.8,0.5,32,501
2022-11-15,64,0.8,0.5,40,501
2022-11-15,64,0.8,0.5,48,501
2022-11-15,64,0.8,0.5,56,501
2022-11-15,64,0.8,0.6,8,502
2022-11-15,64,0.8,0.6,16,502
2022-11-15,64,0.8,0.6,24,502
2022-11-15,64,0.8,0.6,32,502
2022-11-15,64,0.8,0.6,40,502
2022-11-15,64,0.8,0.6,48,502
2022-11-15,64,0.8,0.6,56,502
2022-11-15,64,0.8,0.7,8,504
2022-11-15,64,0.8,0.7,16,504
2022-11-15,64,0.8,0.7,24,504
2022-11-15,64,0.8,0.7,32,504
2022-11-15,64,0.8,0.7,40,504
2022-11-15,64,0.8,0.7,48,504
2022-11-15,64,0.8,0.7,56,504
2022-11-15,64,0.8,0.8,8,487
2022-11-15,64,0.8,0.8,16,487
2022-11-15,64,0.8,0.8,24,487
2022-11-15,64,0.8,0.8,32,487
2022-11-15,64,0.8,0.8,40,487
2022-11-15,64,0.8,0.8,48,487
2022-11-15,64,0.8,0.8,56,487
2022-11-15,64,0.8,0.9,8,490
2022-11-15,64,0.8,0.9,16,490
2022-11-15,64,0.8,0.9,24,490
2022-11-15,64,0.8,0.9,32,490
2022-11-15,64,0.8,0.9,40,490
2022-11-15,64,0.8,0.9,48,490
2022-11-15,64,0.8,0.9,56,490
2022-11-15,64,0.9,0.0,8,522
2022-11-15,64,0.9,0.0,16,522
2022-11-15,64,0.9,0.0,24,522
2022-11-15,64,0.9,0.0,32,522
2022-11-15,64,0.9,0.0,40,522
2022-11-15,64,0.9,0.0,48,522
2022-11-15,64,0.9,0.0,56,522
2022-11-15,64,0.9,0.1,8,521
2022-11-15,64,0.9,0.1,16,521
2022-11-15,64,0.9,0.1,24,521
2022-11-15,64,0.9,0.1,32,521
2022-11-15,64,0.9,0.1,40,521
2022-11-15,64,0.9,0.1,48,521
2022-11-15,64,0.9,0.1,56,521
2022-11-15,64,0.9,0.2,8,513
2022-11-15,64,0.9,0.2,16,513
2022-11-15,64,0.9,0.2,24,513
2022-11-15,64,0.9,0.2,32,513
2022-11-15,64,0.9,0.2,40,513
2022-11-15,64,0.9,0.2,48,513
2022-11-15,64,0.9,0.2,56,513
2022-11-15,64,0.9,0.3,8,530
2022-11-15,64,0.9,0.3,16,530
2022-11-15,64,0.9,0.3,24,530
2022-11-15,64,0.9,0.3,32,530
2022-11-15,64,0.9,0.3,40,530
2022-11-15,64,0.9,0.3,48,530
2022-11-15,64,0.9,0.3,56,530
2022-11-15,64,0.9,0.4,8,509
2022-11-15,64,0.9,0.4,16,509
2022-11-15,64,0.9,0.4,24,509
2022-11-15,64,0.9,0.4,32,509
2022-11-15,64,0.9,0.4,40,509
2022-11-15,64,0.9,0.4,48,509
2022-11-15,64,0.9,0.4,56,509
2022-11-15,64,0.9,0.5,8,503
2022-11-15,64,0.9,0.5,16,503
2022-11-15,64,0.9,0.5,24,503
2022-11-15,64,0.9,0.5,32,503
2022-11-15,64,0.9,0.5,40,503
2022-11-15,64,0.9,0.5,48,503
2022-11-15,64,0.9,0.5,56,503
2022-11-15,64,0.9,0.6,8,498
2022-11-15,64,0.9,0.6,16,498
2022-11-15,64,0.9,0.6,24,498
2022-11-15,64,0.9,0.6,32,487
2022-11-15,64,0.9,0.6,40,487
2022-11-15,64,0.9,0.6,48,487
2022-11-15,64,0.9,0.6,56,487
2022-11-15,64,0.9,0.7,8,492
2022-11-15,64,0.9,0.7,16,492
2022-11-15,64,0.9,0.7,24,492
2022-11-15,64,0.9,0.7,32,492
2022-11-15,64,0.9,0.7,40,492
2022-11-15,64,0.9,0.7,48,492
2022-11-15,64,0.9,0.7,56,492
2022-11-15,64,0.9,0.8,8,496
2022-11-15,64,0.9,0.8,16,496
2022-11-15,64,0.9,0.8,24,496
2022-11-15,64,0.9,0.8,32,496
2022-11-15,64,0.9,0.8,40,496
2022-11-15,64,0.9,0.8,48,496
2022-11-15,64,0.9,0.8,56,496
2022-11-15,64,0.9,0.9,8,482
2022-11-15,64,0.9,0.9,16,482
2022-11-15,64,0.9,0.9,24,482
2022-11-15,64,0.9,0.9,32,482
2022-11-15,64,0.9,0.9,40,482
2022-11-15,64,0.9,0.9,48,482
2022-11-15,64,0.9,0.9,56,483
