2022-11-26,64,0.3,0.8,8,653
2022-11-26,64,0.3,0.8,16,653
2022-11-26,64,0.3,0.8,24,653
2022-11-26,64,0.3,0.8,32,650
2022-11-26,64,0.3,0.8,40,650
2022-11-26,64,0.3,0.8,48,653
2022-11-26,64,0.3,0.8,56,653
2022-11-26,64,0.3,0.9,8,652
2022-11-26,64,0.3,0.9,16,652
2022-11-26,64,0.3,0.9,24,652
2022-11-26,64,0.3,0.9,32,652
2022-11-26,64,0.3,0.9,40,652
2022-11-26,64,0.3,0.9,48,652
2022-11-26,64,0.3,0.9,56,652
2022-11-26,64,0.4,0.0,8,688
2022-11-26,64,0.4,0.0,16,688
2022-11-26,64,0.4,0.0,24,688
2022-11-26,64,0.4,0.0,32,688
2022-11-26,64,0.4,0.0,40,688
2022-11-26,64,0.4,0.0,48,688
2022-11-26,64,0.4,0.0,56,688
2022-11-26,64,0.4,0.1,8,708
2022-11-26,64,0.4,0.1,16,708
2022-11-26,64,0.4,0.1,24,708
2022-11-26,64,0.4,0.1,32,708
2022-11-26,64,0.4,0.1,40,708
2022-11-26,64,0.4,0.1,48,708
2022-11-26,64,0.4,0.1,56,708
2022-11-26,64,0.4,0.2,8,694
2022-11-26,64,0.4,0.2,16,694
2022-11-26,64,0.4,0.2,24,694
2022-11-26,64,0.4,0.2,32,694
2022-11-26,64,0.4,0.2,40,694
2022-11-26,64,0.4,0.2,48,694
2022-11-26,64,0.4,0.2,56,694
2022-11-26,64,0.4,0.3,8,694
2022-11-26,64,0.4,0.3,16,692
2022-11-26,64,0.4,0.3,24,694
2022-11-26,64,0.4,0.3,32,694
2022-11-26,64,0.4,0.3,40,692
2022-11-26,64,0.4,0.3,48,694
2022-11-26,64,0.4,0.3,56,694
2022-11-26,64,0.4,0.4,8,679
2022-11-26,64,0.4,0.4,16,679
2022-11-26,64,0.4,0.4,24,679
2022-11-26,64,0.4,0.4,32,679
2022-11-26,64,0.4,0.4,40,679
2022-11-26,64,0.4,0.4,48,679
2022-11-26,64,0.4,0.4,56,679
2022-11-26,64,0.4,0.5,8,662
2022-11-26,64,0.4,0.5,16,662
2022-11-26,64,0.4,0.5,24,662
2022-11-26,64,0.4,0.5,32,662
2022-11-26,64,0.4,0.5,40,662
2022-11-26,64,0.4,0.5,48,662
2022-11-26,64,0.4,0.5,56,662
2022-11-26,64,0.4,0.6,8,656
2022-11-26,64,0.4,0.6,16,656
2022-11-26,64,0.4,0.6,24,656
2022-11-26,64,0.4,0.6,32,656
2022-11-26,64,0.4,0.6,40,656
2022-11-26,64,0.4,0.6,48,656
2022-11-26,64,0.4,0.6,56,656
2022-11-26,64,0.4,0.7,8,691
2022-11-26,64,0.4,0.7,16,691
2022-11-26,64,0.4,0.7,24,691
2022-11-26,64,0.4,0.7,32,691
2022-11-26,64,0.4,0.7,40,691
2022-11-26,64,0.4,0.7,48,691
2022-11-26,64,0.4,0.7,56,691
2022-11-26,64,0.4,0.8,8,686
2022-11-26,64,0.4,0.8,16,686
2022-11-26,64,0.4,0.8,24,686
2022-11-26,64,0.4,0.8,32,686
2022-11-26,64,0.4,0.8,40,686
2022-11-26,64,0.4,0.8,48,686
2022-11-26,64,0.4,0.8,56,686
2022-11-26,64,0.4,0.9,8,619
2022-11-26,64,0.4,0.9,16,619
2022-11-26,64,0.4,0.9,24,619
2022-11-26,64,0.4,0.9,32,619
2022-11-26,64,0.4,0.9,40,619
2022-11-26,64,0.4,0.9,48,620
2022-11-26,64,0.4,0.9,56,619
2022-11-26,64,0.5,0.0,8,717
2022-11-26,64,0.5,0.0,16,717
2022-11-26,64,0.5,0.0,24,717
2022-11-26,64,0.5,0.0,32,717
2022-11-26,64,0.5,0.0,40,717
2022-11-26,64,0.5,0.0,48,717
2022-11-26,64,0.5,0.0,56,717
2022-11-26,64,0.5,0.1,8,692
2022-11-26,64,0.5,0.1,16,692
2022-11-26,64,0.5,0.1,24,692
2022-11-26,64,0.5,0.1,32,692
2022-11-26,64,0.5,0.1,40,692
2022-11-26,64,0.5,0.1,48,692
2022-11-26,64,0.5,0.1,56,692
2022-11-26,64,0.5,0.2,8,696
2022-11-26,64,0.5,0.2,16,696
2022-11-26,64,0.5,0.2,24,696
2022-11-26,64,0.5,0.2,32,696
2022-11-26,64,0.5,0.2,40,696
2022-11-26,64,0.5,0.2,48,696
2022-11-26,64,0.5,0.2,56,696
2022-11-26,64,0.5,0.3,8,693
2022-11-26,64,0.5,0.3,16,693
2022-11-26,64,0.5,0.3,24,693
2022-11-26,64,0.5,0.3,32,693
2022-11-26,64,0.5,0.3,40,693
2022-11-26,64,0.5,0.3,48,693
2022-11-26,64,0.5,0.3,56,693
2022-11-26,64,0.5,0.4,8,671
2022-11-26,64,0.5,0.4,16,671
2022-11-26,64,0.5,0.4,24,671
2022-11-26,64,0.5,0.4,32,671
2022-11-26,64,0.5,0.4,40,671
2022-11-26,64,0.5,0.4,48,671
2022-11-26,64,0.5,0.4,56,671
2022-11-26,64,0.5,0.5,8,667
2022-11-26,64,0.5,0.5,16,667
2022-11-26,64,0.5,0.5,24,667
2022-11-26,64,0.5,0.5,32,667
2022-11-26,64,0.5,0.5,40,667
2022-11-26,64,0.5,0.5,48,667
2022-11-26,64,0.5,0.5,56,667
2022-11-26,64,0.5,0.6,8,678
2022-11-26,64,0.5,0.6,16,678
2022-11-26,64,0.5,0.6,24,678
2022-11-26,64,0.5,0.6,32,678
2022-11-26,64,0.5,0.6,40,678
2022-11-26,64,0.5,0.6,48,678
2022-11-26,64,0.5,0.6,56,678
2022-11-26,64,0.5,0.7,8,674
2022-11-26,64,0.5,0.7,16,674
2022-11-26,64,0.5,0.7,24,674
2022-11-26,64,0.5,0.7,32,674
2022-11-26,64,0.5,0.7,40,674
2022-11-26,64,0.5,0.7,48,674
2022-11-26,64,0.5,0.7,56,674
2022-11-26,64,0.5,0.8,8,675
2022-11-26,64,0.5,0.8,16,675
2022-11-26,64,0.5,0.8,24,675
2022-11-26,64,0.5,0.8,32,675
2022-11-26,64,0.5,0.8,40,675
2022-11-26,64,0.5,0.8,48,675
2022-11-26,64,0.5,0.8,56,675
2022-11-26,64,0.5,0.9,8,664
2022-11-26,64,0.5,0.9,16,664
2022-11-26,64,0.5,0.9,24,664
2022-11-26,64,0.5,0.9,32,664
2022-11-26,64,0.5,0.9,40,664
2022-11-26,64,0.5,0.9,48,664
2022-11-26,64,0.5,0.9,56,664
2022-11-26,64,0.6,0.0,8,702
2022-11-26,64,0.6,0.0,16,702
2022-11-26,64,0.6,0.0,24,702
2022-11-26,64,0.6,0.0,32,702
2022-11-26,64,0.6,0.0,40,702
2022-11-26,64,0.6,0.0,48,702
2022-11-26,64,0.6,0.0,56,702
2022-11-26,64,0.6,0.1,8,702
2022-11-26,64,0.6,0.1,16,702
2022-11-26,64,0.6,0.1,24,702
2022-11-26,64,0.6,0.1,32,702
2022-11-26,64,0.6,0.1,40,702
2022-11-26,64,0.6,0.1,48,702
2022-11-26,64,0.6,0.1,56,702
2022-11-26,64,0.6,0.2,8,690
2022-11-26,64,0.6,0.2,16,690
2022-11-26,64,0.6,0.2,24,690
2022-11-26,64,0.6,0.2,32,690
2022-11-26,64,0.6,0.2,40,690
2022-11-26,64,0.6,0.2,48,690
2022-11-26,64,0.6,0.2,56,690
2022-11-26,64,0.6,0.3,8,665
2022-11-26,64,0.6,0.3,16,665
2022-11-26,64,0.6,0.3,24,665
2022-11-26,64,0.6,0.3,32,665
2022-11-26,64,0.6,0.3,40,665
2022-11-26,64,0.6,0.3,48,665
2022-11-26,64,0.6,0.3,56,665
2022-11-26,64,0.6,0.4,8,692
2022-11-26,64,0.6,0.4,16,692
2022-11-26,64,0.6,0.4,24,692
2022-11-26,64,0.6,0.4,32,692
2022-11-26,64,0.6,0.4,40,692
2022-11-26,64,0.6,0.4,48,692
2022-11-26,64,0.6,0.4,56,692
2022-11-26,64,0.6,0.5,8,689
2022-11-26,64,0.6,0.5,16,689
2022-11-26,64,0.6,0.5,24,689
2022-11-26,64,0.6,0.5,32,689
2022-11-26,64,0.6,0.5,40,689
2022-11-26,64,0.6,0.5,48,689
2022-11-26,64,0.6,0.5,56,689
2022-11-26,64,0.6,0.6,8,661
2022-11-26,64,0.6,0.6,16,661
2022-11-26,64,0.6,0.6,24,661
2022-11-26,64,0.6,0.6,32,661
2022-11-26,64,0.6,0.6,40,661
2022-11-26,64,0.6,0.6,48,661
2022-11-26,64,0.6,0.6,56,661
2022-11-26,64,0.6,0.7,8,649
2022-11-26,64,0.6,0.7,16,649
2022-11-26,64,0.6,0.7,24,649
2022-11-26,64,0.6,0.7,32,649
2022-11-26,64,0.6,0.7,40,649
2022-11-26,64,0.6,0.7,48,649
2022-11-26,64,0.6,0.7,56,649
2022-11-26,64,0.6,0.8,8,676
2022-11-26,64,0.6,0.8,16,676
2022-11-26,64,0.6,0.8,24,676
2022-11-26,64,0.6,0.8,32,676
2022-11-26,64,0.6,0.8,40,676
2022-11-26,64,0.6,0.8,48,676
2022-11-26,64,0.6,0.8,56,676
2022-11-26,64,0.6,0.9,8,662
2022-11-26,64,0.6,0.9,16,662
2022-11-26,64,0.6,0.9,24,662
2022-11-26,64,0.6,0.9,32,662
2022-11-26,64,0.6,0.9,40,662
2022-11-26,64,0.6,0.9,48,662
2022-11-26,64,0.6,0.9,56,662
2022-11-26,64,0.7,0.0,8,708
2022-11-26,64,0.7,0.0,16,708
2022-11-26,64,0.7,0.0,24,708
2022-11-26,64,0.7,0.0,32,708
2022-11-26,64,0.7,0.0,40,708
2022-11-26,64,0.7,0.0,48,708
2022-11-26,64,0.7,0.0,56,708
2022-11-26,64,0.7,0.1,8,702
2022-11-26,64,0.7,0.1,16,702
2022-11-26,64,0.7,0.1,24,702
2022-11-26,64,0.7,0.1,32,702
2022-11-26,64,0.7,0.1,40,702
2022-11-26,64,0.7,0.1,48,702
2022-11-26,64,0.7,0.1,56,702
2022-11-26,64,0.7,0.2,8,688
2022-11-26,64,0.7,0.2,16,688
2022-11-26,64,0.7,0.2,24,688
2022-11-26,64,0.7,0.2,32,688
2022-11-26,64,0.7,0.2,40,688
2022-11-26,64,0.7,0.2,48,688
2022-11-26,64,0.7,0.2,56,688
2022-11-26,64,0.7,0.3,8,696
2022-11-26,64,0.7,0.3,16,696
2022-11-26,64,0.7,0.3,24,696
2022-11-26,64,0.7,0.3,32,696
2022-11-26,64,0.7,0.3,40,696
2022-11-26,64,0.7,0.3,48,696
2022-11-26,64,0.7,0.3,56,696
2022-11-26,64,0.7,0.4,8,661
2022-11-26,64,0.7,0.4,16,661
2022-11-26,64,0.7,0.4,24,661
2022-11-26,64,0.7,0.4,32,661
2022-11-26,64,0.7,0.4,40,661
2022-11-26,64,0.7,0.4,48,661
2022-11-26,64,0.7,0.4,56,661
2022-11-26,64,0.7,0.5,8,672
2022-11-26,64,0.7,0.5,16,672
2022-11-26,64,0.7,0.5,24,672
2022-11-26,64,0.7,0.5,32,672
2022-11-26,64,0.7,0.5,40,672
2022-11-26,64,0.7,0.5,48,672
2022-11-26,64,0.7,0.5,56,672
2022-11-26,64,0.7,0.6,8,675
2022-11-26,64,0.7,0.6,16,675
2022-11-26,64,0.7,0.6,24,675
2022-11-26,64,0.7,0.6,32,675
2022-11-26,64,0.7,0.6,40,675
2022-11-26,64,0.7,0.6,48,675
2022-11-26,64,0.7,0.6,56,675
2022-11-26,64,0.7,0.7,8,673
2022-11-26,64,0.7,0.7,16,673
2022-11-26,64,0.7,0.7,24,673
2022-11-26,64,0.7,0.7,32,673
2022-11-26,64,0.7,0.7,40,673
2022-11-26,64,0.7,0.7,48,673
2022-11-26,64,0.7,0.7,56,673
2022-11-26,64,0.7,0.8,8,660
2022-11-26,64,0.7,0.8,16,660
2022-11-26,64,0.7,0.8,24,660
2022-11-26,64,0.7,0.8,32,660
2022-11-26,64,0.7,0.8,40,660
2022-11-26,64,0.7,0.8,48,660
2022-11-26,64,0.7,0.8,56,660
2022-11-26,64,0.7,0.9,8,686
2022-11-26,64,0.7,0.9,16,686
2022-11-26,64,0.7,0.9,24,686
2022-11-26,64,0.7,0.9,32,686
2022-11-26,64,0.7,0.9,40,686
2022-11-26,64,0.7,0.9,48,686
2022-11-26,64,0.7,0.9,56,686
2022-11-26,64,0.8,0.0,8,702
2022-11-26,64,0.8,0.0,16,702
2022-11-26,64,0.8,0.0,24,702
2022-11-26,64,0.8,0.0,32,702
2022-11-26,64,0.8,0.0,40,702
2022-11-26,64,0.8,0.0,48,702
2022-11-26,64,0.8,0.0,56,702
2022-11-26,64,0.8,0.1,8,708
2022-11-26,64,0.8,0.1,16,708
2022-11-26,64,0.8,0.1,24,708
2022-11-26,64,0.8,0.1,32,708
2022-11-26,64,0.8,0.1,40,708
2022-11-26,64,0.8,0.1,48,708
2022-11-26,64,0.8,0.1,56,708
2022-11-26,64,0.8,0.2,8,676
2022-11-26,64,0.8,0.2,16,676
2022-11-26,64,0.8,0.2,24,676
2022-11-26,64,0.8,0.2,32,676
2022-11-26,64,0.8,0.2,40,676
2022-11-26,64,0.8,0.2,48,676
2022-11-26,64,0.8,0.2,56,676
2022-11-26,64,0.8,0.3,8,697
2022-11-26,64,0.8,0.3,16,697
2022-11-26,64,0.8,0.3,24,697
2022-11-26,64,0.8,0.3,32,697
2022-11-26,64,0.8,0.3,40,697
2022-11-26,64,0.8,0.3,48,697
2022-11-26,64,0.8,0.3,56,697
2022-11-26,64,0.8,0.4,8,682
2022-11-26,64,0.8,0.4,16,682
2022-11-26,64,0.8,0.4,24,682
2022-11-26,64,0.8,0.4,32,682
2022-11-26,64,0.8,0.4,40,682
2022-11-26,64,0.8,0.4,48,682
2022-11-26,64,0.8,0.4,56,682
2022-11-26,64,0.8,0.5,8,692
2022-11-26,64,0.8,0.5,16,692
2022-11-26,64,0.8,0.5,24,692
2022-11-26,64,0.8,0.5,32,692
2022-11-26,64,0.8,0.5,40,692
2022-11-26,64,0.8,0.5,48,692
2022-11-26,64,0.8,0.5,56,692
2022-11-26,64,0.8,0.6,8,659
2022-11-26,64,0.8,0.6,16,659
2022-11-26,64,0.8,0.6,24,659
2022-11-26,64,0.8,0.6,32,659
2022-11-26,64,0.8,0.6,40,659
2022-11-26,64,0.8,0.6,48,659
2022-11-26,64,0.8,0.6,56,659
2022-11-26,64,0.8,0.7,8,673
2022-11-26,64,0.8,0.7,16,673
2022-11-26,64,0.8,0.7,24,673
2022-11-26,64,0.8,0.7,32,673
2022-11-26,64,0.8,0.7,40,673
2022-11-26,64,0.8,0.7,48,673
2022-11-26,64,0.8,0.7,56,673
2022-11-26,64,0.8,0.8,8,665
2022-11-26,64,0.8,0.8,16,665
2022-11-26,64,0.8,0.8,24,665
2022-11-26,64,0.8,0.8,32,665
2022-11-26,64,0.8,0.8,40,665
2022-11-26,64,0.8,0.8,48,665
2022-11-26,64,0.8,0.8,56,665
2022-11-26,64,0.8,0.9,8,656
2022-11-26,64,0.8,0.9,16,656
2022-11-26,64,0.8,0.9,24,656
2022-11-26,64,0.8,0.9,32,656
2022-11-26,64,0.8,0.9,40,656
2022-11-26,64,0.8,0.9,48,656
2022-11-26,64,0.8,0.9,56,656
2022-11-26,64,0.9,0.0,8,720
2022-11-26,64,0.9,0.0,16,720
2022-11-26,64,0.9,0.0,24,720
2022-11-26,64,0.9,0.0,32,720
2022-11-26,64,0.9,0.0,40,720
2022-11-26,64,0.9,0.0,48,720
2022-11-26,64,0.9,0.0,56,720
2022-11-26,64,0.9,0.1,8,703
2022-11-26,64,0.9,0.1,16,703
2022-11-26,64,0.9,0.1,24,703
2022-11-26,64,0.9,0.1,32,703
2022-11-26,64,0.9,0.1,40,703
2022-11-26,64,0.9,0.1,48,703
2022-11-26,64,0.9,0.1,56,703
2022-11-26,64,0.9,0.2,8,703
2022-11-26,64,0.9,0.2,16,703
2022-11-26,64,0.9,0.2,24,703
2022-11-26,64,0.9,0.2,32,703
2022-11-26,64,0.9,0.2,40,703
2022-11-26,64,0.9,0.2,48,703
2022-11-26,64,0.9,0.2,56,703
2022-11-26,64,0.9,0.3,8,690
2022-11-26,64,0.9,0.3,16,690
2022-11-26,64,0.9,0.3,24,690
2022-11-26,64,0.9,0.3,32,690
2022-11-26,64,0.9,0.3,40,690
2022-11-26,64,0.9,0.3,48,690
2022-11-26,64,0.9,0.3,56,690
2022-11-26,64,0.9,0.4,8,666
2022-11-26,64,0.9,0.4,16,666
2022-11-26,64,0.9,0.4,24,666
2022-11-26,64,0.9,0.4,32,666
2022-11-26,64,0.9,0.4,40,666
2022-11-26,64,0.9,0.4,48,666
2022-11-26,64,0.9,0.4,56,666
2022-11-26,64,0.9,0.5,8,673
2022-11-26,64,0.9,0.5,16,673
2022-11-26,64,0.9,0.5,24,673
2022-11-26,64,0.9,0.5,32,673
2022-11-26,64,0.9,0.5,40,673
2022-11-26,64,0.9,0.5,48,673
2022-11-26,64,0.9,0.5,56,673
2022-11-26,64,0.9,0.6,8,647
2022-11-26,64,0.9,0.6,16,647
2022-11-26,64,0.9,0.6,24,647
2022-11-26,64,0.9,0.6,32,647
2022-11-26,64,0.9,0.6,40,647
2022-11-26,64,0.9,0.6,48,647
2022-11-26,64,0.9,0.6,56,647
2022-11-26,64,0.9,0.7,8,667
2022-11-26,64,0.9,0.7,16,667
2022-11-26,64,0.9,0.7,24,667
2022-11-26,64,0.9,0.7,32,667
2022-11-26,64,0.9,0.7,40,667
2022-11-26,64,0.9,0.7,48,667
2022-11-26,64,0.9,0.7,56,667
2022-11-26,64,0.9,0.8,8,687
2022-11-26,64,0.9,0.8,16,676
2022-11-26,64,0.9,0.8,24,676
2022-11-26,64,0.9,0.8,32,676
2022-11-26,64,0.9,0.8,40,676
2022-11-26,64,0.9,0.8,48,676
2022-11-26,64,0.9,0.8,56,676
2022-11-26,64,0.9,0.9,8,686
2022-11-26,64,0.9,0.9,16,686
2022-11-26,64,0.9,0.9,24,686
2022-11-26,64,0.9,0.9,32,686
2022-11-26,64,0.9,0.9,40,686
2022-11-26,64,0.9,0.9,48,686
2022-11-26,64,0.9,0.9,56,686
