2022-11-17,64,0.3,0.8,8,566
2022-11-17,64,0.3,0.8,16,566
2022-11-17,64,0.3,0.8,24,566
2022-11-17,64,0.3,0.8,32,566
2022-11-17,64,0.3,0.8,40,566
2022-11-17,64,0.3,0.8,48,566
2022-11-17,64,0.3,0.8,56,566
2022-11-17,64,0.3,0.9,8,544
2022-11-17,64,0.3,0.9,16,544
2022-11-17,64,0.3,0.9,24,544
2022-11-17,64,0.3,0.9,32,544
2022-11-17,64,0.3,0.9,40,544
2022-11-17,64,0.3,0.9,48,544
2022-11-17,64,0.3,0.9,56,544
2022-11-17,64,0.4,0.0,8,579
2022-11-17,64,0.4,0.0,16,579
2022-11-17,64,0.4,0.0,24,579
2022-11-17,64,0.4,0.0,32,579
2022-11-17,64,0.4,0.0,40,579
2022-11-17,64,0.4,0.0,48,579
2022-11-17,64,0.4,0.0,56,579
2022-11-17,64,0.4,0.1,8,574
2022-11-17,64,0.4,0.1,16,574
2022-11-17,64,0.4,0.1,24,574
2022-11-17,64,0.4,0.1,32,574
2022-11-17,64,0.4,0.1,40,574
2022-11-17,64,0.4,0.1,48,574
2022-11-17,64,0.4,0.1,56,574
2022-11-17,64,0.4,0.2,8,570
2022-11-17,64,0.4,0.2,16,570
2022-11-17,64,0.4,0.2,24,570
2022-11-17,64,0.4,0.2,32,570
2022-11-17,64,0.4,0.2,40,570
2022-11-17,64,0.4,0.2,48,570
2022-11-17,64,0.4,0.2,56,570
2022-11-17,64,0.4,0.3,8,564
2022-11-17,64,0.4,0.3,16,564
2022-11-17,64,0.4,0.3,24,564
2022-11-17,64,0.4,0.3,32,564
2022-11-17,64,0.4,0.3,40,564
2022-11-17,64,0.4,0.3,48,564
2022-11-17,64,0.4,0.3,56,564
2022-11-17,64,0.4,0.4,8,577
2022-11-17,64,0.4,0.4,16,577
2022-11-17,64,0.4,0.4,24,577
2022-11-17,64,0.4,0.4,32,577
2022-11-17,64,0.4,0.4,40,577
2022-11-17,64,0.4,0.4,48,577
2022-11-17,64,0.4,0.4,56,577
2022-11-17,64,0.4,0.5,8,570
2022-11-17,64,0.4,0.5,16,570
2022-11-17,64,0.4,0.5,24,570
2022-11-17,64,0.4,0.5,32,570
2022-11-17,64,0.4,0.5,40,570
2022-11-17,64,0.4,0.5,48,570
2022-11-17,64,0.4,0.5,56,570
2022-11-17,64,0.4,0.6,8,572
2022-11-17,64,0.4,0.6,16,572
2022-11-17,64,0.4,0.6,24,572
2022-11-17,64,0.4,0.6,32,572
2022-11-17,64,0.4,0.6,40,572
2022-11-17,64,0.4,0.6,48,572
2022-11-17,64,0.4,0.6,56,572
2022-11-17,64,0.4,0.7,8,529
2022-11-17,64,0.4,0.7,16,529
2022-11-17,64,0.4,0.7,24,529
2022-11-17,64,0.4,0.7,32,529
2022-11-17,64,0.4,0.7,40,529
2022-11-17,64,0.4,0.7,48,529
2022-11-17,64,0.4,0.7,56,529
2022-11-17,64,0.4,0.8,8,557
2022-11-17,64,0.4,0.8,16,557
2022-11-17,64,0.4,0.8,24,557
2022-11-17,64,0.4,0.8,32,557
2022-11-17,64,0.4,0.8,40,557
2022-11-17,64,0.4,0.8,48,557
2022-11-17,64,0.4,0.8,56,557
2022-11-17,64,0.4,0.9,8,570
2022-11-17,64,0.4,0.9,16,570
2022-11-17,64,0.4,0.9,24,571
2022-11-17,64,0.4,0.9,32,570
2022-11-17,64,0.4,0.9,40,571
2022-11-17,64,0.4,0.9,48,571
2022-11-17,64,0.4,0.9,56,571
2022-11-17,64,0.5,0.0,8,574
2022-11-17,64,0.5,0.0,16,574
2022-11-17,64,0.5,0.0,24,574
2022-11-17,64,0.5,0.0,32,574
2022-11-17,64,0.5,0.0,40,574
2022-11-17,64,0.5,0.0,48,574
2022-11-17,64,0.5,0.0,56,574
2022-11-17,64,0.5,0.1,8,580
2022-11-17,64,0.5,0.1,16,580
2022-11-17,64,0.5,0.1,24,580
2022-11-17,64,0.5,0.1,32,580
2022-11-17,64,0.5,0.1,40,580
2022-11-17,64,0.5,0.1,48,580
2022-11-17,64,0.5,0.1,56,580
2022-11-17,64,0.5,0.2,8,576
2022-11-17,64,0.5,0.2,16,576
2022-11-17,64,0.5,0.2,24,576
2022-11-17,64,0.5,0.2,32,576
2022-11-17,64,0.5,0.2,40,576
2022-11-17,64,0.5,0.2,48,576
2022-11-17,64,0.5,0.2,56,576
2022-11-17,64,0.5,0.3,8,570
2022-11-17,64,0.5,0.3,16,570
2022-11-17,64,0.5,0.3,24,570
2022-11-17,64,0.5,0.3,32,570
2022-11-17,64,0.5,0.3,40,570
2022-11-17,64,0.5,0.3,48,570
2022-11-17,64,0.5,0.3,56,570
2022-11-17,64,0.5,0.4,8,582
2022-11-17,64,0.5,0.4,16,582
2022-11-17,64,0.5,0.4,24,582
2022-11-17,64,0.5,0.4,32,582
2022-11-17,64,0.5,0.4,40,582
2022-11-17,64,0.5,0.4,48,582
2022-11-17,64,0.5,0.4,56,582
2022-11-17,64,0.5,0.5,8,572
2022-11-17,64,0.5,0.5,16,572
2022-11-17,64,0.5,0.5,24,572
2022-11-17,64,0.5,0.5,32,572
2022-11-17,64,0.5,0.5,40,572
2022-11-17,64,0.5,0.5,48,572
2022-11-17,64,0.5,0.5,56,572
2022-11-17,64,0.5,0.6,8,574
2022-11-17,64,0.5,0.6,16,574
2022-11-17,64,0.5,0.6,24,574
2022-11-17,64,0.5,0.6,32,574
2022-11-17,64,0.5,0.6,40,574
2022-11-17,64,0.5,0.6,48,574
2022-11-17,64,0.5,0.6,56,574
2022-11-17,64,0.5,0.7,8,560
2022-11-17,64,0.5,0.7,16,560
2022-11-17,64,0.5,0.7,24,560
2022-11-17,64,0.5,0.7,32,560
2022-11-17,64,0.5,0.7,40,560
2022-11-17,64,0.5,0.7,48,560
2022-11-17,64,0.5,0.7,56,560
2022-11-17,64,0.5,0.8,8,572
2022-11-17,64,0.5,0.8,16,572
2022-11-17,64,0.5,0.8,24,572
2022-11-17,64,0.5,0.8,32,572
2022-11-17,64,0.5,0.8,40,572
2022-11-17,64,0.5,0.8,48,572
2022-11-17,64,0.5,0.8,56,572
2022-11-17,64,0.5,0.9,8,560
2022-11-17,64,0.5,0.9,16,560
2022-11-17,64,0.5,0.9,24,567
2022-11-17,64,0.5,0.9,32,560
2022-11-17,64,0.5,0.9,40,560
2022-11-17,64,0.5,0.9,48,560
2022-11-17,64,0.5,0.9,56,560
2022-11-17,64,0.6,0.0,8,570
2022-11-17,64,0.6,0.0,16,570
2022-11-17,64,0.6,0.0,24,570
2022-11-17,64,0.6,0.0,32,570
2022-11-17,64,0.6,0.0,40,570
2022-11-17,64,0.6,0.0,48,570
2022-11-17,64,0.6,0.0,56,570
2022-11-17,64,0.6,0.1,8,571
2022-11-17,64,0.6,0.1,16,571
2022-11-17,64,0.6,0.1,24,571
2022-11-17,64,0.6,0.1,32,571
2022-11-17,64,0.6,0.1,40,571
2022-11-17,64,0.6,0.1,48,571
2022-11-17,64,0.6,0.1,56,571
2022-11-17,64,0.6,0.2,8,577
2022-11-17,64,0.6,0.2,16,577
2022-11-17,64,0.6,0.2,24,577
2022-11-17,64,0.6,0.2,32,577
2022-11-17,64,0.6,0.2,40,577
2022-11-17,64,0.6,0.2,48,577
2022-11-17,64,0.6,0.2,56,577
2022-11-17,64,0.6,0.3,8,577
2022-11-17,64,0.6,0.3,16,577
2022-11-17,64,0.6,0.3,24,577
2022-11-17,64,0.6,0.3,32,577
2022-11-17,64,0.6,0.3,40,577
2022-11-17,64,0.6,0.3,48,577
2022-11-17,64,0.6,0.3,56,577
2022-11-17,64,0.6,0.4,8,557
2022-11-17,64,0.6,0.4,16,557
2022-11-17,64,0.6,0.4,24,557
2022-11-17,64,0.6,0.4,32,557
2022-11-17,64,0.6,0.4,40,557
2022-11-17,64,0.6,0.4,48,557
2022-11-17,64,0.6,0.4,56,557
2022-11-17,64,0.6,0.5,8,552
2022-11-17,64,0.6,0.5,16,552
2022-11-17,64,0.6,0.5,24,552
2022-11-17,64,0.6,0.5,32,552
2022-11-17,64,0.6,0.5,40,552
2022-11-17,64,0.6,0.5,48,552
2022-11-17,64,0.6,0.5,56,552
2022-11-17,64,0.6,0.6,8,566
2022-11-17,64,0.6,0.6,16,566
2022-11-17,64,0.6,0.6,24,566
2022-11-17,64,0.6,0.6,32,566
2022-11-17,64,0.6,0.6,40,566
2022-11-17,64,0.6,0.6,48,566
2022-11-17,64,0.6,0.6,56,566
2022-11-17,64,0.6,0.7,8,551
2022-11-17,64,0.6,0.7,16,551
2022-11-17,64,0.6,0.7,24,551
2022-11-17,64,0.6,0.7,32,551
2022-11-17,64,0.6,0.7,40,551
2022-11-17,64,0.6,0.7,48,551
2022-11-17,64,0.6,0.7,56,551
2022-11-17,64,0.6,0.8,8,552
2022-11-17,64,0.6,0.8,16,552
2022-11-17,64,0.6,0.8,24,552
2022-11-17,64,0.6,0.8,32,552
2022-11-17,64,0.6,0.8,40,552
2022-11-17,64,0.6,0.8,48,552
2022-11-17,64,0.6,0.8,56,552
2022-11-17,64,0.6,0.9,8,559
2022-11-17,64,0.6,0.9,16,559
2022-11-17,64,0.6,0.9,24,559
2022-11-17,64,0.6,0.9,32,559
2022-11-17,64,0.6,0.9,40,559
2022-11-17,64,0.6,0.9,48,559
2022-11-17,64,0.6,0.9,56,559
2022-11-17,64,0.7,0.0,8,576
2022-11-17,64,0.7,0.0,16,576
2022-11-17,64,0.7,0.0,24,576
2022-11-17,64,0.7,0.0,32,576
2022-11-17,64,0.7,0.0,40,576
2022-11-17,64,0.7,0.0,48,576
2022-11-17,64,0.7,0.0,56,576
2022-11-17,64,0.7,0.1,8,579
2022-11-17,64,0.7,0.1,16,574
2022-11-17,64,0.7,0.1,24,574
2022-11-17,64,0.7,0.1,32,574
2022-11-17,64,0.7,0.1,40,574
2022-11-17,64,0.7,0.1,48,574
2022-11-17,64,0.7,0.1,56,574
2022-11-17,64,0.7,0.2,8,581
2022-11-17,64,0.7,0.2,16,581
2022-11-17,64,0.7,0.2,24,581
2022-11-17,64,0.7,0.2,32,581
2022-11-17,64,0.7,0.2,40,581
2022-11-17,64,0.7,0.2,48,581
2022-11-17,64,0.7,0.2,56,581
2022-11-17,64,0.7,0.3,8,575
2022-11-17,64,0.7,0.3,16,575
2022-11-17,64,0.7,0.3,24,575
2022-11-17,64,0.7,0.3,32,575
2022-11-17,64,0.7,0.3,40,575
2022-11-17,64,0.7,0.3,48,575
2022-11-17,64,0.7,0.3,56,575
2022-11-17,64,0.7,0.4,8,571
2022-11-17,64,0.7,0.4,16,571
2022-11-17,64,0.7,0.4,24,566
2022-11-17,64,0.7,0.4,32,571
2022-11-17,64,0.7,0.4,40,571
2022-11-17,64,0.7,0.4,48,571
2022-11-17,64,0.7,0.4,56,566
2022-11-17,64,0.7,0.5,8,579
2022-11-17,64,0.7,0.5,16,579
2022-11-17,64,0.7,0.5,24,579
2022-11-17,64,0.7,0.5,32,579
2022-11-17,64,0.7,0.5,40,579
2022-11-17,64,0.7,0.5,48,579
2022-11-17,64,0.7,0.5,56,579
2022-11-17,64,0.7,0.6,8,587
2022-11-17,64,0.7,0.6,16,587
2022-11-17,64,0.7,0.6,24,587
2022-11-17,64,0.7,0.6,32,587
2022-11-17,64,0.7,0.6,40,587
2022-11-17,64,0.7,0.6,48,587
2022-11-17,64,0.7,0.6,56,587
2022-11-17,64,0.7,0.7,8,561
2022-11-17,64,0.7,0.7,16,561
2022-11-17,64,0.7,0.7,24,561
2022-11-17,64,0.7,0.7,32,561
2022-11-17,64,0.7,0.7,40,561
2022-11-17,64,0.7,0.7,48,561
2022-11-17,64,0.7,0.7,56,561
2022-11-17,64,0.7,0.8,8,558
2022-11-17,64,0.7,0.8,16,558
2022-11-17,64,0.7,0.8,24,558
2022-11-17,64,0.7,0.8,32,558
2022-11-17,64,0.7,0.8,40,558
2022-11-17,64,0.7,0.8,48,558
2022-11-17,64,0.7,0.8,56,558
2022-11-17,64,0.7,0.9,8,555
2022-11-17,64,0.7,0.9,16,555
2022-11-17,64,0.7,0.9,24,555
2022-11-17,64,0.7,0.9,32,555
2022-11-17,64,0.7,0.9,40,555
2022-11-17,64,0.7,0.9,48,555
2022-11-17,64,0.7,0.9,56,555
2022-11-17,64,0.8,0.0,8,583
2022-11-17,64,0.8,0.0,16,583
2022-11-17,64,0.8,0.0,24,583
2022-11-17,64,0.8,0.0,32,583
2022-11-17,64,0.8,0.0,40,583
2022-11-17,64,0.8,0.0,48,583
2022-11-17,64,0.8,0.0,56,583
2022-11-17,64,0.8,0.1,8,580
2022-11-17,64,0.8,0.1,16,580
2022-11-17,64,0.8,0.1,24,580
2022-11-17,64,0.8,0.1,32,580
2022-11-17,64,0.8,0.1,40,580
2022-11-17,64,0.8,0.1,48,580
2022-11-17,64,0.8,0.1,56,580
2022-11-17,64,0.8,0.2,8,585
2022-11-17,64,0.8,0.2,16,585
2022-11-17,64,0.8,0.2,24,585
2022-11-17,64,0.8,0.2,32,585
2022-11-17,64,0.8,0.2,40,585
2022-11-17,64,0.8,0.2,48,585
2022-11-17,64,0.8,0.2,56,585
2022-11-17,64,0.8,0.3,8,573
2022-11-17,64,0.8,0.3,16,573
2022-11-17,64,0.8,0.3,24,573
2022-11-17,64,0.8,0.3,32,573
2022-11-17,64,0.8,0.3,40,573
2022-11-17,64,0.8,0.3,48,573
2022-11-17,64,0.8,0.3,56,573
2022-11-17,64,0.8,0.4,8,576
2022-11-17,64,0.8,0.4,16,576
2022-11-17,64,0.8,0.4,24,576
2022-11-17,64,0.8,0.4,32,576
2022-11-17,64,0.8,0.4,40,576
2022-11-17,64,0.8,0.4,48,576
2022-11-17,64,0.8,0.4,56,576
2022-11-17,64,0.8,0.5,8,576
2022-11-17,64,0.8,0.5,16,576
2022-11-17,64,0.8,0.5,24,576
2022-11-17,64,0.8,0.5,32,576
2022-11-17,64,0.8,0.5,40,576
2022-11-17,64,0.8,0.5,48,576
2022-11-17,64,0.8,0.5,56,576
2022-11-17,64,0.8,0.6,8,568
2022-11-17,64,0.8,0.6,16,568
2022-11-17,64,0.8,0.6,24,568
2022-11-17,64,0.8,0.6,32,568
2022-11-17,64,0.8,0.6,40,568
2022-11-17,64,0.8,0.6,48,568
2022-11-17,64,0.8,0.6,56,568
2022-11-17,64,0.8,0.7,8,569
2022-11-17,64,0.8,0.7,16,569
2022-11-17,64,0.8,0.7,24,569
2022-11-17,64,0.8,0.7,32,569
2022-11-17,64,0.8,0.7,40,569
2022-11-17,64,0.8,0.7,48,569
2022-11-17,64,0.8,0.7,56,569
2022-11-17,64,0.8,0.8,8,554
2022-11-17,64,0.8,0.8,16,554
2022-11-17,64,0.8,0.8,24,554
2022-11-17,64,0.8,0.8,32,554
2022-11-17,64,0.8,0.8,40,554
2022-11-17,64,0.8,0.8,48,554
2022-11-17,64,0.8,0.8,56,554
2022-11-17,64,0.8,0.9,8,550
2022-11-17,64,0.8,0.9,16,550
2022-11-17,64,0.8,0.9,24,550
2022-11-17,64,0.8,0.9,32,550
2022-11-17,64,0.8,0.9,40,550
2022-11-17,64,0.8,0.9,48,550
2022-11-17,64,0.8,0.9,56,550
2022-11-17,64,0.9,0.0,8,583
2022-11-17,64,0.9,0.0,16,583
2022-11-17,64,0.9,0.0,24,583
2022-11-17,64,0.9,0.0,32,583
2022-11-17,64,0.9,0.0,40,583
2022-11-17,64,0.9,0.0,48,583
2022-11-17,64,0.9,0.0,56,583
2022-11-17,64,0.9,0.1,8,579
2022-11-17,64,0.9,0.1,16,579
2022-11-17,64,0.9,0.1,24,579
2022-11-17,64,0.9,0.1,32,579
2022-11-17,64,0.9,0.1,40,579
2022-11-17,64,0.9,0.1,48,579
2022-11-17,64,0.9,0.1,56,579
2022-11-17,64,0.9,0.2,8,582
2022-11-17,64,0.9,0.2,16,582
2022-11-17,64,0.9,0.2,24,582
2022-11-17,64,0.9,0.2,32,582
2022-11-17,64,0.9,0.2,40,582
2022-11-17,64,0.9,0.2,48,582
2022-11-17,64,0.9,0.2,56,582
2022-11-17,64,0.9,0.3,8,579
2022-11-17,64,0.9,0.3,16,579
2022-11-17,64,0.9,0.3,24,579
2022-11-17,64,0.9,0.3,32,579
2022-11-17,64,0.9,0.3,40,579
2022-11-17,64,0.9,0.3,48,579
2022-11-17,64,0.9,0.3,56,579
2022-11-17,64,0.9,0.4,8,555
2022-11-17,64,0.9,0.4,16,555
2022-11-17,64,0.9,0.4,24,555
2022-11-17,64,0.9,0.4,32,555
2022-11-17,64,0.9,0.4,40,555
2022-11-17,64,0.9,0.4,48,555
2022-11-17,64,0.9,0.4,56,555
2022-11-17,64,0.9,0.5,8,560
2022-11-17,64,0.9,0.5,16,560
2022-11-17,64,0.9,0.5,24,560
2022-11-17,64,0.9,0.5,32,560
2022-11-17,64,0.9,0.5,40,560
2022-11-17,64,0.9,0.5,48,560
2022-11-17,64,0.9,0.5,56,560
2022-11-17,64,0.9,0.6,8,575
2022-11-17,64,0.9,0.6,16,575
2022-11-17,64,0.9,0.6,24,575
2022-11-17,64,0.9,0.6,32,575
2022-11-17,64,0.9,0.6,40,575
2022-11-17,64,0.9,0.6,48,575
2022-11-17,64,0.9,0.6,56,575
2022-11-17,64,0.9,0.7,8,559
2022-11-17,64,0.9,0.7,16,559
2022-11-17,64,0.9,0.7,24,559
2022-11-17,64,0.9,0.7,32,559
2022-11-17,64,0.9,0.7,40,559
2022-11-17,64,0.9,0.7,48,559
2022-11-17,64,0.9,0.7,56,559
2022-11-17,64,0.9,0.8,8,560
2022-11-17,64,0.9,0.8,16,560
2022-11-17,64,0.9,0.8,24,560
2022-11-17,64,0.9,0.8,32,560
2022-11-17,64,0.9,0.8,40,560
2022-11-17,64,0.9,0.8,48,560
2022-11-17,64,0.9,0.8,56,560
2022-11-17,64,0.9,0.9,8,560
2022-11-17,64,0.9,0.9,16,560
2022-11-17,64,0.9,0.9,24,560
2022-11-17,64,0.9,0.9,32,560
2022-11-17,64,0.9,0.9,40,560
2022-11-17,64,0.9,0.9,48,560
2022-11-17,64,0.9,0.9,56,560
