2022-11-16,64,0.3,0.8,8,584
2022-11-16,64,0.3,0.8,16,584
2022-11-16,64,0.3,0.8,24,584
2022-11-16,64,0.3,0.8,32,584
2022-11-16,64,0.3,0.8,40,584
2022-11-16,64,0.3,0.8,48,584
2022-11-16,64,0.3,0.8,56,584
2022-11-16,64,0.3,0.9,8,576
2022-11-16,64,0.3,0.9,16,576
2022-11-16,64,0.3,0.9,24,576
2022-11-16,64,0.3,0.9,32,576
2022-11-16,64,0.3,0.9,40,576
2022-11-16,64,0.3,0.9,48,576
2022-11-16,64,0.3,0.9,56,576
2022-11-16,64,0.4,0.0,8,587
2022-11-16,64,0.4,0.0,16,587
2022-11-16,64,0.4,0.0,24,587
2022-11-16,64,0.4,0.0,32,587
2022-11-16,64,0.4,0.0,40,587
2022-11-16,64,0.4,0.0,48,587
2022-11-16,64,0.4,0.0,56,587
2022-11-16,64,0.4,0.1,8,587
2022-11-16,64,0.4,0.1,16,587
2022-11-16,64,0.4,0.1,24,587
2022-11-16,64,0.4,0.1,32,587
2022-11-16,64,0.4,0.1,40,587
2022-11-16,64,0.4,0.1,48,587
2022-11-16,64,0.4,0.1,56,587
2022-11-16,64,0.4,0.2,8,603
2022-11-16,64,0.4,0.2,16,585
2022-11-16,64,0.4,0.2,24,585
2022-11-16,64,0.4,0.2,32,585
2022-11-16,64,0.4,0.2,40,585
2022-11-16,64,0.4,0.2,48,585
2022-11-16,64,0.4,0.2,56,585
2022-11-16,64,0.4,0.3,8,591
2022-11-16,64,0.4,0.3,16,591
2022-11-16,64,0.4,0.3,24,591
2022-11-16,64,0.4,0.3,32,591
2022-11-16,64,0.4,0.3,40,591
2022-11-16,64,0.4,0.3,48,591
2022-11-16,64,0.4,0.3,56,591
2022-11-16,64,0.4,0.4,8,583
2022-11-16,64,0.4,0.4,16,583
2022-11-16,64,0.4,0.4,24,583
2022-11-16,64,0.4,0.4,32,583
2022-11-16,64,0.4,0.4,40,583
2022-11-16,64,0.4,0.4,48,583
2022-11-16,64,0.4,0.4,56,583
2022-11-16,64,0.4,0.5,8,585
2022-11-16,64,0.4,0.5,16,585
2022-11-16,64,0.4,0.5,24,585
2022-11-16,64,0.4,0.5,32,585
2022-11-16,64,0.4,0.5,40,585
2022-11-16,64,0.4,0.5,48,585
2022-11-16,64,0.4,0.5,56,585
2022-11-16,64,0.4,0.6,8,591
2022-11-16,64,0.4,0.6,16,591
2022-11-16,64,0.4,0.6,24,591
2022-11-16,64,0.4,0.6,32,591
2022-11-16,64,0.4,0.6,40,591
2022-11-16,64,0.4,0.6,48,591
2022-11-16,64,0.4,0.6,56,591
2022-11-16,64,0.4,0.7,8,576
2022-11-16,64,0.4,0.7,16,576
2022-11-16,64,0.4,0.7,24,576
2022-11-16,64,0.4,0.7,32,576
2022-11-16,64,0.4,0.7,40,576
2022-11-16,64,0.4,0.7,48,576
2022-11-16,64,0.4,0.7,56,576
2022-11-16,64,0.4,0.8,8,587
2022-11-16,64,0.4,0.8,16,587
2022-11-16,64,0.4,0.8,24,587
2022-11-16,64,0.4,0.8,32,587
2022-11-16,64,0.4,0.8,40,587
2022-11-16,64,0.4,0.8,48,587
2022-11-16,64,0.4,0.8,56,587
2022-11-16,64,0.4,0.9,8,584
2022-11-16,64,0.4,0.9,16,584
2022-11-16,64,0.4,0.9,24,584
2022-11-16,64,0.4,0.9,32,584
2022-11-16,64,0.4,0.9,40,584
2022-11-16,64,0.4,0.9,48,584
2022-11-16,64,0.4,0.9,56,584
2022-11-16,64,0.5,0.0,8,593
2022-11-16,64,0.5,0.0,16,593
2022-11-16,64,0.5,0.0,24,593
2022-11-16,64,0.5,0.0,32,593
2022-11-16,64,0.5,0.0,40,593
2022-11-16,64,0.5,0.0,48,593
2022-11-16,64,0.5,0.0,56,593
2022-11-16,64,0.5,0.1,8,592
2022-11-16,64,0.5,0.1,16,592
2022-11-16,64,0.5,0.1,24,592
2022-11-16,64,0.5,0.1,32,592
2022-11-16,64,0.5,0.1,40,592
2022-11-16,64,0.5,0.1,48,592
2022-11-16,64,0.5,0.1,56,592
2022-11-16,64,0.5,0.2,8,605
2022-11-16,64,0.5,0.2,16,605
2022-11-16,64,0.5,0.2,24,605
2022-11-16,64,0.5,0.2,32,605
2022-11-16,64,0.5,0.2,40,605
2022-11-16,64,0.5,0.2,48,605
2022-11-16,64,0.5,0.2,56,605
2022-11-16,64,0.5,0.3,8,583
2022-11-16,64,0.5,0.3,16,583
2022-11-16,64,0.5,0.3,24,583
2022-11-16,64,0.5,0.3,32,583
2022-11-16,64,0.5,0.3,40,583
2022-11-16,64,0.5,0.3,48,583
2022-11-16,64,0.5,0.3,56,583
2022-11-16,64,0.5,0.4,8,587
2022-11-16,64,0.5,0.4,16,587
2022-11-16,64,0.5,0.4,24,587
2022-11-16,64,0.5,0.4,32,587
2022-11-16,64,0.5,0.4,40,587
2022-11-16,64,0.5,0.4,48,587
2022-11-16,64,0.5,0.4,56,587
2022-11-16,64,0.5,0.5,8,564
2022-11-16,64,0.5,0.5,16,564
2022-11-16,64,0.5,0.5,24,564
2022-11-16,64,0.5,0.5,32,564
2022-11-16,64,0.5,0.5,40,564
2022-11-16,64,0.5,0.5,48,564
2022-11-16,64,0.5,0.5,56,564
2022-11-16,64,0.5,0.6,8,585
2022-11-16,64,0.5,0.6,16,585
2022-11-16,64,0.5,0.6,24,585
2022-11-16,64,0.5,0.6,32,585
2022-11-16,64,0.5,0.6,40,585
2022-11-16,64,0.5,0.6,48,585
2022-11-16,64,0.5,0.6,56,585
2022-11-16,64,0.5,0.7,8,584
2022-11-16,64,0.5,0.7,16,584
2022-11-16,64,0.5,0.7,24,584
2022-11-16,64,0.5,0.7,32,584
2022-11-16,64,0.5,0.7,40,584
2022-11-16,64,0.5,0.7,48,584
2022-11-16,64,0.5,0.7,56,584
2022-11-16,64,0.5,0.8,8,583
2022-11-16,64,0.5,0.8,16,583
2022-11-16,64,0.5,0.8,24,583
2022-11-16,64,0.5,0.8,32,583
2022-11-16,64,0.5,0.8,40,583
2022-11-16,64,0.5,0.8,48,583
2022-11-16,64,0.5,0.8,56,583
2022-11-16,64,0.5,0.9,8,572
2022-11-16,64,0.5,0.9,16,572
2022-11-16,64,0.5,0.9,24,572
2022-11-16,64,0.5,0.9,32,572
2022-11-16,64,0.5,0.9,40,572
2022-11-16,64,0.5,0.9,48,572
2022-11-16,64,0.5,0.9,56,572
2022-11-16,64,0.6,0.0,8,602
2022-11-16,64,0.6,0.0,16,602
2022-11-16,64,0.6,0.0,24,602
2022-11-16,64,0.6,0.0,32,602
2022-11-16,64,0.6,0.0,40,602
2022-11-16,64,0.6,0.0,48,604
2022-11-16,64,0.6,0.0,56,602
2022-11-16,64,0.6,0.1,8,598
2022-11-16,64,0.6,0.1,16,598
2022-11-16,64,0.6,0.1,24,598
2022-11-16,64,0.6,0.1,32,598
2022-11-16,64,0.6,0.1,40,598
2022-11-16,64,0.6,0.1,48,598
2022-11-16,64,0.6,0.1,56,598
2022-11-16,64,0.6,0.2,8,597
2022-11-16,64,0.6,0.2,16,597
2022-11-16,64,0.6,0.2,24,597
2022-11-16,64,0.6,0.2,32,597
2022-11-16,64,0.6,0.2,40,597
2022-11-16,64,0.6,0.2,48,597
2022-11-16,64,0.6,0.2,56,597
2022-11-16,64,0.6,0.3,8,597
2022-11-16,64,0.6,0.3,16,597
2022-11-16,64,0.6,0.3,24,597
2022-11-16,64,0.6,0.3,32,597
2022-11-16,64,0.6,0.3,40,597
2022-11-16,64,0.6,0.3,48,597
2022-11-16,64,0.6,0.3,56,597
2022-11-16,64,0.6,0.4,8,597
2022-11-16,64,0.6,0.4,16,597
2022-11-16,64,0.6,0.4,24,597
2022-11-16,64,0.6,0.4,32,597
2022-11-16,64,0.6,0.4,40,597
2022-11-16,64,0.6,0.4,48,597
2022-11-16,64,0.6,0.4,56,597
2022-11-16,64,0.6,0.5,8,587
2022-11-16,64,0.6,0.5,16,587
2022-11-16,64,0.6,0.5,24,587
2022-11-16,64,0.6,0.5,32,587
2022-11-16,64,0.6,0.5,40,587
2022-11-16,64,0.6,0.5,48,587
2022-11-16,64,0.6,0.5,56,587
2022-11-16,64,0.6,0.6,8,579
2022-11-16,64,0.6,0.6,16,579
2022-11-16,64,0.6,0.6,24,579
2022-11-16,64,0.6,0.6,32,579
2022-11-16,64,0.6,0.6,40,579
2022-11-16,64,0.6,0.6,48,579
2022-11-16,64,0.6,0.6,56,579
2022-11-16,64,0.6,0.7,8,586
2022-11-16,64,0.6,0.7,16,586
2022-11-16,64,0.6,0.7,24,581
2022-11-16,64,0.6,0.7,32,586
2022-11-16,64,0.6,0.7,40,581
2022-11-16,64,0.6,0.7,48,586
2022-11-16,64,0.6,0.7,56,586
2022-11-16,64,0.6,0.8,8,584
2022-11-16,64,0.6,0.8,16,584
2022-11-16,64,0.6,0.8,24,584
2022-11-16,64,0.6,0.8,32,584
2022-11-16,64,0.6,0.8,40,584
2022-11-16,64,0.6,0.8,48,584
2022-11-16,64,0.6,0.8,56,584
2022-11-16,64,0.6,0.9,8,583
2022-11-16,64,0.6,0.9,16,583
2022-11-16,64,0.6,0.9,24,583
2022-11-16,64,0.6,0.9,32,583
2022-11-16,64,0.6,0.9,40,583
2022-11-16,64,0.6,0.9,48,583
2022-11-16,64,0.6,0.9,56,587
2022-11-16,64,0.7,0.0,8,589
2022-11-16,64,0.7,0.0,16,589
2022-11-16,64,0.7,0.0,24,589
2022-11-16,64,0.7,0.0,32,589
2022-11-16,64,0.7,0.0,40,589
2022-11-16,64,0.7,0.0,48,589
2022-11-16,64,0.7,0.0,56,589
2022-11-16,64,0.7,0.1,8,593
2022-11-16,64,0.7,0.1,16,593
2022-11-16,64,0.7,0.1,24,593
2022-11-16,64,0.7,0.1,32,593
2022-11-16,64,0.7,0.1,40,593
2022-11-16,64,0.7,0.1,48,593
2022-11-16,64,0.7,0.1,56,593
2022-11-16,64,0.7,0.2,8,583
2022-11-16,64,0.7,0.2,16,583
2022-11-16,64,0.7,0.2,24,583
2022-11-16,64,0.7,0.2,32,583
2022-11-16,64,0.7,0.2,40,583
2022-11-16,64,0.7,0.2,48,583
2022-11-16,64,0.7,0.2,56,583
2022-11-16,64,0.7,0.3,8,587
2022-11-16,64,0.7,0.3,16,587
2022-11-16,64,0.7,0.3,24,587
2022-11-16,64,0.7,0.3,32,587
2022-11-16,64,0.7,0.3,40,587
2022-11-16,64,0.7,0.3,48,587
2022-11-16,64,0.7,0.3,56,587
2022-11-16,64,0.7,0.4,8,592
2022-11-16,64,0.7,0.4,16,592
2022-11-16,64,0.7,0.4,24,592
2022-11-16,64,0.7,0.4,32,592
2022-11-16,64,0.7,0.4,40,592
2022-11-16,64,0.7,0.4,48,592
2022-11-16,64,0.7,0.4,56,592
2022-11-16,64,0.7,0.5,8,589
2022-11-16,64,0.7,0.5,16,591
2022-11-16,64,0.7,0.5,24,589
2022-11-16,64,0.7,0.5,32,589
2022-11-16,64,0.7,0.5,40,589
2022-11-16,64,0.7,0.5,48,589
2022-11-16,64,0.7,0.5,56,589
2022-11-16,64,0.7,0.6,8,584
2022-11-16,64,0.7,0.6,16,584
2022-11-16,64,0.7,0.6,24,584
2022-11-16,64,0.7,0.6,32,584
2022-11-16,64,0.7,0.6,40,584
2022-11-16,64,0.7,0.6,48,584
2022-11-16,64,0.7,0.6,56,584
2022-11-16,64,0.7,0.7,8,584
2022-11-16,64,0.7,0.7,16,584
2022-11-16,64,0.7,0.7,24,584
2022-11-16,64,0.7,0.7,32,584
2022-11-16,64,0.7,0.7,40,584
2022-11-16,64,0.7,0.7,48,584
2022-11-16,64,0.7,0.7,56,584
2022-11-16,64,0.7,0.8,8,584
2022-11-16,64,0.7,0.8,16,584
2022-11-16,64,0.7,0.8,24,584
2022-11-16,64,0.7,0.8,32,584
2022-11-16,64,0.7,0.8,40,584
2022-11-16,64,0.7,0.8,48,584
2022-11-16,64,0.7,0.8,56,584
2022-11-16,64,0.7,0.9,8,573
2022-11-16,64,0.7,0.9,16,573
2022-11-16,64,0.7,0.9,24,573
2022-11-16,64,0.7,0.9,32,573
2022-11-16,64,0.7,0.9,40,573
2022-11-16,64,0.7,0.9,48,573
2022-11-16,64,0.7,0.9,56,573
2022-11-16,64,0.8,0.0,8,600
2022-11-16,64,0.8,0.0,16,600
2022-11-16,64,0.8,0.0,24,600
2022-11-16,64,0.8,0.0,32,600
2022-11-16,64,0.8,0.0,40,600
2022-11-16,64,0.8,0.0,48,600
2022-11-16,64,0.8,0.0,56,600
2022-11-16,64,0.8,0.1,8,600
2022-11-16,64,0.8,0.1,16,600
2022-11-16,64,0.8,0.1,24,600
2022-11-16,64,0.8,0.1,32,600
2022-11-16,64,0.8,0.1,40,600
2022-11-16,64,0.8,0.1,48,600
2022-11-16,64,0.8,0.1,56,600
2022-11-16,64,0.8,0.2,8,599
2022-11-16,64,0.8,0.2,16,599
2022-11-16,64,0.8,0.2,24,599
2022-11-16,64,0.8,0.2,32,599
2022-11-16,64,0.8,0.2,40,599
2022-11-16,64,0.8,0.2,48,599
2022-11-16,64,0.8,0.2,56,599
2022-11-16,64,0.8,0.3,8,596
2022-11-16,64,0.8,0.3,16,596
2022-11-16,64,0.8,0.3,24,596
2022-11-16,64,0.8,0.3,32,596
2022-11-16,64,0.8,0.3,40,596
2022-11-16,64,0.8,0.3,48,596
2022-11-16,64,0.8,0.3,56,596
2022-11-16,64,0.8,0.4,8,578
2022-11-16,64,0.8,0.4,16,578
2022-11-16,64,0.8,0.4,24,578
2022-11-16,64,0.8,0.4,32,578
2022-11-16,64,0.8,0.4,40,578
2022-11-16,64,0.8,0.4,48,578
2022-11-16,64,0.8,0.4,56,578
2022-11-16,64,0.8,0.5,8,587
2022-11-16,64,0.8,0.5,16,587
2022-11-16,64,0.8,0.5,24,587
2022-11-16,64,0.8,0.5,32,587
2022-11-16,64,0.8,0.5,40,587
2022-11-16,64,0.8,0.5,48,587
2022-11-16,64,0.8,0.5,56,587
2022-11-16,64,0.8,0.6,8,593
2022-11-16,64,0.8,0.6,16,593
2022-11-16,64,0.8,0.6,24,593
2022-11-16,64,0.8,0.6,32,593
2022-11-16,64,0.8,0.6,40,593
2022-11-16,64,0.8,0.6,48,593
2022-11-16,64,0.8,0.6,56,593
2022-11-16,64,0.8,0.7,8,582
2022-11-16,64,0.8,0.7,16,582
2022-11-16,64,0.8,0.7,24,582
2022-11-16,64,0.8,0.7,32,582
2022-11-16,64,0.8,0.7,40,582
2022-11-16,64,0.8,0.7,48,582
2022-11-16,64,0.8,0.7,56,582
2022-11-16,64,0.8,0.8,8,583
2022-11-16,64,0.8,0.8,16,583
2022-11-16,64,0.8,0.8,24,583
2022-11-16,64,0.8,0.8,32,583
2022-11-16,64,0.8,0.8,40,583
2022-11-16,64,0.8,0.8,48,583
2022-11-16,64,0.8,0.8,56,583
2022-11-16,64,0.8,0.9,8,583
2022-11-16,64,0.8,0.9,16,583
2022-11-16,64,0.8,0.9,24,583
2022-11-16,64,0.8,0.9,32,583
2022-11-16,64,0.8,0.9,40,583
2022-11-16,64,0.8,0.9,48,583
2022-11-16,64,0.8,0.9,56,583
2022-11-16,64,0.9,0.0,8,603
2022-11-16,64,0.9,0.0,16,603
2022-11-16,64,0.9,0.0,24,603
2022-11-16,64,0.9,0.0,32,603
2022-11-16,64,0.9,0.0,40,603
2022-11-16,64,0.9,0.0,48,603
2022-11-16,64,0.9,0.0,56,603
2022-11-16,64,0.9,0.1,8,596
2022-11-16,64,0.9,0.1,16,596
2022-11-16,64,0.9,0.1,24,596
2022-11-16,64,0.9,0.1,32,596
2022-11-16,64,0.9,0.1,40,596
2022-11-16,64,0.9,0.1,48,596
2022-11-16,64,0.9,0.1,56,596
2022-11-16,64,0.9,0.2,8,590
2022-11-16,64,0.9,0.2,16,590
2022-11-16,64,0.9,0.2,24,590
2022-11-16,64,0.9,0.2,32,590
2022-11-16,64,0.9,0.2,40,590
2022-11-16,64,0.9,0.2,48,590
2022-11-16,64,0.9,0.2,56,590
2022-11-16,64,0.9,0.3,8,584
2022-11-16,64,0.9,0.3,16,584
2022-11-16,64,0.9,0.3,24,584
2022-11-16,64,0.9,0.3,32,584
2022-11-16,64,0.9,0.3,40,584
2022-11-16,64,0.9,0.3,48,584
2022-11-16,64,0.9,0.3,56,584
2022-11-16,64,0.9,0.4,8,583
2022-11-16,64,0.9,0.4,16,583
2022-11-16,64,0.9,0.4,24,583
2022-11-16,64,0.9,0.4,32,583
2022-11-16,64,0.9,0.4,40,583
2022-11-16,64,0.9,0.4,48,583
2022-11-16,64,0.9,0.4,56,583
2022-11-16,64,0.9,0.5,8,583
2022-11-16,64,0.9,0.5,16,583
2022-11-16,64,0.9,0.5,24,583
2022-11-16,64,0.9,0.5,32,583
2022-11-16,64,0.9,0.5,40,583
2022-11-16,64,0.9,0.5,48,583
2022-11-16,64,0.9,0.5,56,583
2022-11-16,64,0.9,0.6,8,587
2022-11-16,64,0.9,0.6,16,587
2022-11-16,64,0.9,0.6,24,587
2022-11-16,64,0.9,0.6,32,587
2022-11-16,64,0.9,0.6,40,587
2022-11-16,64,0.9,0.6,48,587
2022-11-16,64,0.9,0.6,56,587
2022-11-16,64,0.9,0.7,8,566
2022-11-16,64,0.9,0.7,16,566
2022-11-16,64,0.9,0.7,24,566
2022-11-16,64,0.9,0.7,32,566
2022-11-16,64,0.9,0.7,40,566
2022-11-16,64,0.9,0.7,48,566
2022-11-16,64,0.9,0.7,56,566
2022-11-16,64,0.9,0.8,8,580
2022-11-16,64,0.9,0.8,16,580
2022-11-16,64,0.9,0.8,24,580
2022-11-16,64,0.9,0.8,32,582
2022-11-16,64,0.9,0.8,40,580
2022-11-16,64,0.9,0.8,48,580
2022-11-16,64,0.9,0.8,56,580
2022-11-16,64,0.9,0.9,8,581
2022-11-16,64,0.9,0.9,16,581
2022-11-16,64,0.9,0.9,24,581
2022-11-16,64,0.9,0.9,32,581
2022-11-16,64,0.9,0.9,40,581
2022-11-16,64,0.9,0.9,48,583
2022-11-16,64,0.9,0.9,56,581
