2022-11-08,64,0.3,0.8,8,508
2022-11-08,64,0.3,0.8,16,508
2022-11-08,64,0.3,0.8,24,508
2022-11-08,64,0.3,0.8,32,508
2022-11-08,64,0.3,0.8,40,508
2022-11-08,64,0.3,0.8,48,508
2022-11-08,64,0.3,0.8,56,508
2022-11-08,64,0.3,0.9,8,513
2022-11-08,64,0.3,0.9,16,513
2022-11-08,64,0.3,0.9,24,513
2022-11-08,64,0.3,0.9,32,513
2022-11-08,64,0.3,0.9,40,513
2022-11-08,64,0.3,0.9,48,513
2022-11-08,64,0.3,0.9,56,513
2022-11-08,64,0.4,0.0,8,545
2022-11-08,64,0.4,0.0,16,545
2022-11-08,64,0.4,0.0,24,545
2022-11-08,64,0.4,0.0,32,545
2022-11-08,64,0.4,0.0,40,545
2022-11-08,64,0.4,0.0,48,545
2022-11-08,64,0.4,0.0,56,545
2022-11-08,64,0.4,0.1,8,535
2022-11-08,64,0.4,0.1,16,535
2022-11-08,64,0.4,0.1,24,535
2022-11-08,64,0.4,0.1,32,535
2022-11-08,64,0.4,0.1,40,535
2022-11-08,64,0.4,0.1,48,535
2022-11-08,64,0.4,0.1,56,535
2022-11-08,64,0.4,0.2,8,527
2022-11-08,64,0.4,0.2,16,527
2022-11-08,64,0.4,0.2,24,527
2022-11-08,64,0.4,0.2,32,527
2022-11-08,64,0.4,0.2,40,527
2022-11-08,64,0.4,0.2,48,527
2022-11-08,64,0.4,0.2,56,527
2022-11-08,64,0.4,0.3,8,527
2022-11-08,64,0.4,0.3,16,527
2022-11-08,64,0.4,0.3,24,527
2022-11-08,64,0.4,0.3,32,527
2022-11-08,64,0.4,0.3,40,527
2022-11-08,64,0.4,0.3,48,527
2022-11-08,64,0.4,0.3,56,527
2022-11-08,64,0.4,0.4,8,530
2022-11-08,64,0.4,0.4,16,530
2022-11-08,64,0.4,0.4,24,530
2022-11-08,64,0.4,0.4,32,530
2022-11-08,64,0.4,0.4,40,530
2022-11-08,64,0.4,0.4,48,530
2022-11-08,64,0.4,0.4,56,530
2022-11-08,64,0.4,0.5,8,506
2022-11-08,64,0.4,0.5,16,506
2022-11-08,64,0.4,0.5,24,506
2022-11-08,64,0.4,0.5,32,506
2022-11-08,64,0.4,0.5,40,506
2022-11-08,64,0.4,0.5,48,506
2022-11-08,64,0.4,0.5,56,506
2022-11-08,64,0.4,0.6,8,524
2022-11-08,64,0.4,0.6,16,524
2022-11-08,64,0.4,0.6,24,524
2022-11-08,64,0.4,0.6,32,524
2022-11-08,64,0.4,0.6,40,524
2022-11-08,64,0.4,0.6,48,524
2022-11-08,64,0.4,0.6,56,524
2022-11-08,64,0.4,0.7,8,525
2022-11-08,64,0.4,0.7,16,525
2022-11-08,64,0.4,0.7,24,525
2022-11-08,64,0.4,0.7,32,525
2022-11-08,64,0.4,0.7,40,525
2022-11-08,64,0.4,0.7,48,525
2022-11-08,64,0.4,0.7,56,525
2022-11-08,64,0.4,0.8,8,508
2022-11-08,64,0.4,0.8,16,508
2022-11-08,64,0.4,0.8,24,508
2022-11-08,64,0.4,0.8,32,508
2022-11-08,64,0.4,0.8,40,508
2022-11-08,64,0.4,0.8,48,508
2022-11-08,64,0.4,0.8,56,508
2022-11-08,64,0.4,0.9,8,522
2022-11-08,64,0.4,0.9,16,522
2022-11-08,64,0.4,0.9,24,522
2022-11-08,64,0.4,0.9,32,522
2022-11-08,64,0.4,0.9,40,522
2022-11-08,64,0.4,0.9,48,522
2022-11-08,64,0.4,0.9,56,522
2022-11-08,64,0.5,0.0,8,547
2022-11-08,64,0.5,0.0,16,547
2022-11-08,64,0.5,0.0,24,547
2022-11-08,64,0.5,0.0,32,547
2022-11-08,64,0.5,0.0,40,547
2022-11-08,64,0.5,0.0,48,547
2022-11-08,64,0.5,0.0,56,547
2022-11-08,64,0.5,0.1,8,548
2022-11-08,64,0.5,0.1,16,548
2022-11-08,64,0.5,0.1,24,548
2022-11-08,64,0.5,0.1,32,548
2022-11-08,64,0.5,0.1,40,548
2022-11-08,64,0.5,0.1,48,548
2022-11-08,64,0.5,0.1,56,548
2022-11-08,64,0.5,0.2,8,536
2022-11-08,64,0.5,0.2,16,536
2022-11-08,64,0.5,0.2,24,536
2022-11-08,64,0.5,0.2,32,536
2022-11-08,64,0.5,0.2,40,536
2022-11-08,64,0.5,0.2,48,536
2022-11-08,64,0.5,0.2,56,536
2022-11-08,64,0.5,0.3,8,535
2022-11-08,64,0.5,0.3,16,535
2022-11-08,64,0.5,0.3,24,535
2022-11-08,64,0.5,0.3,32,535
2022-11-08,64,0.5,0.3,40,535
2022-11-08,64,0.5,0.3,48,535
2022-11-08,64,0.5,0.3,56,535
2022-11-08,64,0.5,0.4,8,539
2022-11-08,64,0.5,0.4,16,539
2022-11-08,64,0.5,0.4,24,539
2022-11-08,64,0.5,0.4,32,539
2022-11-08,64,0.5,0.4,40,539
2022-11-08,64,0.5,0.4,48,539
2022-11-08,64,0.5,0.4,56,539
2022-11-08,64,0.5,0.5,8,520
2022-11-08,64,0.5,0.5,16,520
2022-11-08,64,0.5,0.5,24,524
2022-11-08,64,0.5,0.5,32,520
2022-11-08,64,0.5,0.5,40,520
2022-11-08,64,0.5,0.5,48,520
2022-11-08,64,0.5,0.5,56,520
2022-11-08,64,0.5,0.6,8,518
2022-11-08,64,0.5,0.6,16,518
2022-11-08,64,0.5,0.6,24,518
2022-11-08,64,0.5,0.6,32,518
2022-11-08,64,0.5,0.6,40,518
2022-11-08,64,0.5,0.6,48,518
2022-11-08,64,0.5,0.6,56,518
2022-11-08,64,0.5,0.7,8,530
2022-11-08,64,0.5,0.7,16,530
2022-11-08,64,0.5,0.7,24,530
2022-11-08,64,0.5,0.7,32,530
2022-11-08,64,0.5,0.7,40,530
2022-11-08,64,0.5,0.7,48,530
2022-11-08,64,0.5,0.7,56,530
2022-11-08,64,0.5,0.8,8,508
2022-11-08,64,0.5,0.8,16,508
2022-11-08,64,0.5,0.8,24,508
2022-11-08,64,0.5,0.8,32,508
2022-11-08,64,0.5,0.8,40,508
2022-11-08,64,0.5,0.8,48,508
2022-11-08,64,0.5,0.8,56,508
2022-11-08,64,0.5,0.9,8,516
2022-11-08,64,0.5,0.9,16,516
2022-11-08,64,0.5,0.9,24,516
2022-11-08,64,0.5,0.9,32,516
2022-11-08,64,0.5,0.9,40,516
2022-11-08,64,0.5,0.9,48,516
2022-11-08,64,0.5,0.9,56,516
2022-11-08,64,0.6,0.0,8,547
2022-11-08,64,0.6,0.0,16,547
2022-11-08,64,0.6,0.0,24,547
2022-11-08,64,0.6,0.0,32,547
2022-11-08,64,0.6,0.0,40,547
2022-11-08,64,0.6,0.0,48,547
2022-11-08,64,0.6,0.0,56,547
2022-11-08,64,0.6,0.1,8,546
2022-11-08,64,0.6,0.1,16,546
2022-11-08,64,0.6,0.1,24,546
2022-11-08,64,0.6,0.1,32,546
2022-11-08,64,0.6,0.1,40,546
2022-11-08,64,0.6,0.1,48,546
2022-11-08,64,0.6,0.1,56,546
2022-11-08,64,0.6,0.2,8,531
2022-11-08,64,0.6,0.2,16,531
2022-11-08,64,0.6,0.2,24,531
2022-11-08,64,0.6,0.2,32,531
2022-11-08,64,0.6,0.2,40,531
2022-11-08,64,0.6,0.2,48,531
2022-11-08,64,0.6,0.2,56,531
2022-11-08,64,0.6,0.3,8,522
2022-11-08,64,0.6,0.3,16,522
2022-11-08,64,0.6,0.3,24,522
2022-11-08,64,0.6,0.3,32,522
2022-11-08,64,0.6,0.3,40,522
2022-11-08,64,0.6,0.3,48,522
2022-11-08,64,0.6,0.3,56,522
2022-11-08,64,0.6,0.4,8,543
2022-11-08,64,0.6,0.4,16,543
2022-11-08,64,0.6,0.4,24,543
2022-11-08,64,0.6,0.4,32,543
2022-11-08,64,0.6,0.4,40,543
2022-11-08,64,0.6,0.4,48,543
2022-11-08,64,0.6,0.4,56,543
2022-11-08,64,0.6,0.5,8,517
2022-11-08,64,0.6,0.5,16,517
2022-11-08,64,0.6,0.5,24,517
2022-11-08,64,0.6,0.5,32,517
2022-11-08,64,0.6,0.5,40,517
2022-11-08,64,0.6,0.5,48,517
2022-11-08,64,0.6,0.5,56,517
2022-11-08,64,0.6,0.6,8,517
2022-11-08,64,0.6,0.6,16,517
2022-11-08,64,0.6,0.6,24,517
2022-11-08,64,0.6,0.6,32,517
2022-11-08,64,0.6,0.6,40,517
2022-11-08,64,0.6,0.6,48,517
2022-11-08,64,0.6,0.6,56,517
2022-11-08,64,0.6,0.7,8,520
2022-11-08,64,0.6,0.7,16,520
2022-11-08,64,0.6,0.7,24,520
2022-11-08,64,0.6,0.7,32,520
2022-11-08,64,0.6,0.7,40,520
2022-11-08,64,0.6,0.7,48,520
2022-11-08,64,0.6,0.7,56,520
2022-11-08,64,0.6,0.8,8,508
2022-11-08,64,0.6,0.8,16,508
2022-11-08,64,0.6,0.8,24,508
2022-11-08,64,0.6,0.8,32,508
2022-11-08,64,0.6,0.8,40,508
2022-11-08,64,0.6,0.8,48,508
2022-11-08,64,0.6,0.8,56,508
2022-11-08,64,0.6,0.9,8,512
2022-11-08,64,0.6,0.9,16,512
2022-11-08,64,0.6,0.9,24,512
2022-11-08,64,0.6,0.9,32,512
2022-11-08,64,0.6,0.9,40,512
2022-11-08,64,0.6,0.9,48,512
2022-11-08,64,0.6,0.9,56,512
2022-11-08,64,0.7,0.0,8,541
2022-11-08,64,0.7,0.0,16,541
2022-11-08,64,0.7,0.0,24,541
2022-11-08,64,0.7,0.0,32,541
2022-11-08,64,0.7,0.0,40,541
2022-11-08,64,0.7,0.0,48,541
2022-11-08,64,0.7,0.0,56,541
2022-11-08,64,0.7,0.1,8,544
2022-11-08,64,0.7,0.1,16,544
2022-11-08,64,0.7,0.1,24,544
2022-11-08,64,0.7,0.1,32,544
2022-11-08,64,0.7,0.1,40,544
2022-11-08,64,0.7,0.1,48,544
2022-11-08,64,0.7,0.1,56,544
2022-11-08,64,0.7,0.2,8,522
2022-11-08,64,0.7,0.2,16,522
2022-11-08,64,0.7,0.2,24,522
2022-11-08,64,0.7,0.2,32,522
2022-11-08,64,0.7,0.2,40,522
2022-11-08,64,0.7,0.2,48,522
2022-11-08,64,0.7,0.2,56,522
2022-11-08,64,0.7,0.3,8,536
2022-11-08,64,0.7,0.3,16,536
2022-11-08,64,0.7,0.3,24,536
2022-11-08,64,0.7,0.3,32,536
2022-11-08,64,0.7,0.3,40,536
2022-11-08,64,0.7,0.3,48,536
2022-11-08,64,0.7,0.3,56,536
2022-11-08,64,0.7,0.4,8,537
2022-11-08,64,0.7,0.4,16,537
2022-11-08,64,0.7,0.4,24,537
2022-11-08,64,0.7,0.4,32,537
2022-11-08,64,0.7,0.4,40,537
2022-11-08,64,0.7,0.4,48,537
2022-11-08,64,0.7,0.4,56,537
2022-11-08,64,0.7,0.5,8,533
2022-11-08,64,0.7,0.5,16,533
2022-11-08,64,0.7,0.5,24,533
2022-11-08,64,0.7,0.5,32,533
2022-11-08,64,0.7,0.5,40,533
2022-11-08,64,0.7,0.5,48,533
2022-11-08,64,0.7,0.5,56,533
2022-11-08,64,0.7,0.6,8,528
2022-11-08,64,0.7,0.6,16,528
2022-11-08,64,0.7,0.6,24,528
2022-11-08,64,0.7,0.6,32,528
2022-11-08,64,0.7,0.6,40,528
2022-11-08,64,0.7,0.6,48,528
2022-11-08,64,0.7,0.6,56,528
2022-11-08,64,0.7,0.7,8,518
2022-11-08,64,0.7,0.7,16,518
2022-11-08,64,0.7,0.7,24,520
2022-11-08,64,0.7,0.7,32,518
2022-11-08,64,0.7,0.7,40,518
2022-11-08,64,0.7,0.7,48,518
2022-11-08,64,0.7,0.7,56,518
2022-11-08,64,0.7,0.8,8,523
2022-11-08,64,0.7,0.8,16,523
2022-11-08,64,0.7,0.8,24,523
2022-11-08,64,0.7,0.8,32,523
2022-11-08,64,0.7,0.8,40,523
2022-11-08,64,0.7,0.8,48,523
2022-11-08,64,0.7,0.8,56,523
2022-11-08,64,0.7,0.9,8,515
2022-11-08,64,0.7,0.9,16,515
2022-11-08,64,0.7,0.9,24,515
2022-11-08,64,0.7,0.9,32,515
2022-11-08,64,0.7,0.9,40,513
2022-11-08,64,0.7,0.9,48,515
2022-11-08,64,0.7,0.9,56,513
2022-11-08,64,0.8,0.0,8,545
2022-11-08,64,0.8,0.0,16,545
2022-11-08,64,0.8,0.0,24,545
2022-11-08,64,0.8,0.0,32,545
2022-11-08,64,0.8,0.0,40,545
2022-11-08,64,0.8,0.0,48,545
2022-11-08,64,0.8,0.0,56,545
2022-11-08,64,0.8,0.1,8,529
2022-11-08,64,0.8,0.1,16,529
2022-11-08,64,0.8,0.1,24,529
2022-11-08,64,0.8,0.1,32,529
2022-11-08,64,0.8,0.1,40,529
2022-11-08,64,0.8,0.1,48,529
2022-11-08,64,0.8,0.1,56,529
2022-11-08,64,0.8,0.2,8,543
2022-11-08,64,0.8,0.2,16,543
2022-11-08,64,0.8,0.2,24,543
2022-11-08,64,0.8,0.2,32,543
2022-11-08,64,0.8,0.2,40,543
2022-11-08,64,0.8,0.2,48,543
2022-11-08,64,0.8,0.2,56,543
2022-11-08,64,0.8,0.3,8,538
2022-11-08,64,0.8,0.3,16,538
2022-11-08,64,0.8,0.3,24,538
2022-11-08,64,0.8,0.3,32,538
2022-11-08,64,0.8,0.3,40,538
2022-11-08,64,0.8,0.3,48,538
2022-11-08,64,0.8,0.3,56,538
2022-11-08,64,0.8,0.4,8,518
2022-11-08,64,0.8,0.4,16,518
2022-11-08,64,0.8,0.4,24,518
2022-11-08,64,0.8,0.4,32,518
2022-11-08,64,0.8,0.4,40,518
2022-11-08,64,0.8,0.4,48,518
2022-11-08,64,0.8,0.4,56,518
2022-11-08,64,0.8,0.5,8,513
2022-11-08,64,0.8,0.5,16,513
2022-11-08,64,0.8,0.5,24,513
2022-11-08,64,0.8,0.5,32,513
2022-11-08,64,0.8,0.5,40,513
2022-11-08,64,0.8,0.5,48,513
2022-11-08,64,0.8,0.5,56,513
2022-11-08,64,0.8,0.6,8,537
2022-11-08,64,0.8,0.6,16,537
2022-11-08,64,0.8,0.6,24,537
2022-11-08,64,0.8,0.6,32,537
2022-11-08,64,0.8,0.6,40,537
2022-11-08,64,0.8,0.6,48,537
2022-11-08,64,0.8,0.6,56,537
2022-11-08,64,0.8,0.7,8,511
2022-11-08,64,0.8,0.7,16,511
2022-11-08,64,0.8,0.7,24,511
2022-11-08,64,0.8,0.7,32,511
2022-11-08,64,0.8,0.7,40,508
2022-11-08,64,0.8,0.7,48,508
2022-11-08,64,0.8,0.7,56,508
2022-11-08,64,0.8,0.8,8,519
2022-11-08,64,0.8,0.8,16,519
2022-11-08,64,0.8,0.8,24,519
2022-11-08,64,0.8,0.8,32,519
2022-11-08,64,0.8,0.8,40,519
2022-11-08,64,0.8,0.8,48,519
2022-11-08,64,0.8,0.8,56,519
2022-11-08,64,0.8,0.9,8,523
2022-11-08,64,0.8,0.9,16,523
2022-11-08,64,0.8,0.9,24,523
2022-11-08,64,0.8,0.9,32,523
2022-11-08,64,0.8,0.9,40,523
2022-11-08,64,0.8,0.9,48,523
2022-11-08,64,0.8,0.9,56,523
2022-11-08,64,0.9,0.0,8,533
2022-11-08,64,0.9,0.0,16,533
2022-11-08,64,0.9,0.0,24,533
2022-11-08,64,0.9,0.0,32,533
2022-11-08,64,0.9,0.0,40,533
2022-11-08,64,0.9,0.0,48,533
2022-11-08,64,0.9,0.0,56,533
2022-11-08,64,0.9,0.1,8,544
2022-11-08,64,0.9,0.1,16,544
2022-11-08,64,0.9,0.1,24,544
2022-11-08,64,0.9,0.1,32,544
2022-11-08,64,0.9,0.1,40,544
2022-11-08,64,0.9,0.1,48,544
2022-11-08,64,0.9,0.1,56,544
2022-11-08,64,0.9,0.2,8,525
2022-11-08,64,0.9,0.2,16,525
2022-11-08,64,0.9,0.2,24,525
2022-11-08,64,0.9,0.2,32,525
2022-11-08,64,0.9,0.2,40,525
2022-11-08,64,0.9,0.2,48,525
2022-11-08,64,0.9,0.2,56,525
2022-11-08,64,0.9,0.3,8,536
2022-11-08,64,0.9,0.3,16,536
2022-11-08,64,0.9,0.3,24,536
2022-11-08,64,0.9,0.3,32,536
2022-11-08,64,0.9,0.3,40,536
2022-11-08,64,0.9,0.3,48,536
2022-11-08,64,0.9,0.3,56,536
2022-11-08,64,0.9,0.4,8,520
2022-11-08,64,0.9,0.4,16,520
2022-11-08,64,0.9,0.4,24,520
2022-11-08,64,0.9,0.4,32,532
2022-11-08,64,0.9,0.4,40,520
2022-11-08,64,0.9,0.4,48,520
2022-11-08,64,0.9,0.4,56,520
2022-11-08,64,0.9,0.5,8,537
2022-11-08,64,0.9,0.5,16,537
2022-11-08,64,0.9,0.5,24,537
2022-11-08,64,0.9,0.5,32,537
2022-11-08,64,0.9,0.5,40,537
2022-11-08,64,0.9,0.5,48,537
2022-11-08,64,0.9,0.5,56,537
2022-11-08,64,0.9,0.6,8,509
2022-11-08,64,0.9,0.6,16,509
2022-11-08,64,0.9,0.6,24,509
2022-11-08,64,0.9,0.6,32,509
2022-11-08,64,0.9,0.6,40,509
2022-11-08,64,0.9,0.6,48,509
2022-11-08,64,0.9,0.6,56,509
2022-11-08,64,0.9,0.7,8,503
2022-11-08,64,0.9,0.7,16,503
2022-11-08,64,0.9,0.7,24,503
2022-11-08,64,0.9,0.7,32,503
2022-11-08,64,0.9,0.7,40,503
2022-11-08,64,0.9,0.7,48,503
2022-11-08,64,0.9,0.7,56,503
2022-11-08,64,0.9,0.8,8,531
2022-11-08,64,0.9,0.8,16,531
2022-11-08,64,0.9,0.8,24,531
2022-11-08,64,0.9,0.8,32,531
2022-11-08,64,0.9,0.8,40,531
2022-11-08,64,0.9,0.8,48,531
2022-11-08,64,0.9,0.8,56,531
2022-11-08,64,0.9,0.9,8,523
2022-11-08,64,0.9,0.9,16,523
2022-11-08,64,0.9,0.9,24,523
2022-11-08,64,0.9,0.9,32,523
2022-11-08,64,0.9,0.9,40,523
2022-11-08,64,0.9,0.9,48,523
2022-11-08,64,0.9,0.9,56,523
