2022-11-14,64,0.3,0.8,8,682
2022-11-14,64,0.3,0.8,16,682
2022-11-14,64,0.3,0.8,24,682
2022-11-14,64,0.3,0.8,32,682
2022-11-14,64,0.3,0.8,40,682
2022-11-14,64,0.3,0.8,48,682
2022-11-14,64,0.3,0.8,56,682
2022-11-14,64,0.3,0.9,8,684
2022-11-14,64,0.3,0.9,16,684
2022-11-14,64,0.3,0.9,24,684
2022-11-14,64,0.3,0.9,32,684
2022-11-14,64,0.3,0.9,40,684
2022-11-14,64,0.3,0.9,48,684
2022-11-14,64,0.3,0.9,56,684
2022-11-14,64,0.4,0.0,8,700
2022-11-14,64,0.4,0.0,16,700
2022-11-14,64,0.4,0.0,24,700
2022-11-14,64,0.4,0.0,32,700
2022-11-14,64,0.4,0.0,40,700
2022-11-14,64,0.4,0.0,48,700
2022-11-14,64,0.4,0.0,56,700
2022-11-14,64,0.4,0.1,8,702
2022-11-14,64,0.4,0.1,16,702
2022-11-14,64,0.4,0.1,24,702
2022-11-14,64,0.4,0.1,32,702
2022-11-14,64,0.4,0.1,40,702
2022-11-14,64,0.4,0.1,48,702
2022-11-14,64,0.4,0.1,56,702
2022-11-14,64,0.4,0.2,8,694
2022-11-14,64,0.4,0.2,16,694
2022-11-14,64,0.4,0.2,24,694
2022-11-14,64,0.4,0.2,32,694
2022-11-14,64,0.4,0.2,40,694
2022-11-14,64,0.4,0.2,48,694
2022-11-14,64,0.4,0.2,56,694
2022-11-14,64,0.4,0.3,8,694
2022-11-14,64,0.4,0.3,16,694
2022-11-14,64,0.4,0.3,24,694
2022-11-14,64,0.4,0.3,32,694
2022-11-14,64,0.4,0.3,40,694
2022-11-14,64,0.4,0.3,48,694
2022-11-14,64,0.4,0.3,56,694
2022-11-14,64,0.4,0.4,8,687
2022-11-14,64,0.4,0.4,16,687
2022-11-14,64,0.4,0.4,24,687
2022-11-14,64,0.4,0.4,32,687
2022-11-14,64,0.4,0.4,40,687
2022-11-14,64,0.4,0.4,48,687
2022-11-14,64,0.4,0.4,56,687
2022-11-14,64,0.4,0.5,8,682
2022-11-14,64,0.4,0.5,16,682
2022-11-14,64,0.4,0.5,24,682
2022-11-14,64,0.4,0.5,32,682
2022-11-14,64,0.4,0.5,40,682
2022-11-14,64,0.4,0.5,48,682
2022-11-14,64,0.4,0.5,56,682
2022-11-14,64,0.4,0.6,8,681
2022-11-14,64,0.4,0.6,16,681
2022-11-14,64,0.4,0.6,24,681
2022-11-14,64,0.4,0.6,32,681
2022-11-14,64,0.4,0.6,40,681
2022-11-14,64,0.4,0.6,48,681
2022-11-14,64,0.4,0.6,56,681
2022-11-14,64,0.4,0.7,8,656
2022-11-14,64,0.4,0.7,16,656
2022-11-14,64,0.4,0.7,24,656
2022-11-14,64,0.4,0.7,32,656
2022-11-14,64,0.4,0.7,40,656
2022-11-14,64,0.4,0.7,48,656
2022-11-14,64,0.4,0.7,56,656
2022-11-14,64,0.4,0.8,8,639
2022-11-14,64,0.4,0.8,16,639
2022-11-14,64,0.4,0.8,24,639
2022-11-14,64,0.4,0.8,32,639
2022-11-14,64,0.4,0.8,40,639
2022-11-14,64,0.4,0.8,48,639
2022-11-14,64,0.4,0.8,56,639
2022-11-14,64,0.4,0.9,8,652
2022-11-14,64,0.4,0.9,16,652
2022-11-14,64,0.4,0.9,24,652
2022-11-14,64,0.4,0.9,32,652
2022-11-14,64,0.4,0.9,40,652
2022-11-14,64,0.4,0.9,48,652
2022-11-14,64,0.4,0.9,56,652
2022-11-14,64,0.5,0.0,8,702
2022-11-14,64,0.5,0.0,16,702
2022-11-14,64,0.5,0.0,24,702
2022-11-14,64,0.5,0.0,32,710
2022-11-14,64,0.5,0.0,40,702
2022-11-14,64,0.5,0.0,48,702
2022-11-14,64,0.5,0.0,56,702
2022-11-14,64,0.5,0.1,8,712
2022-11-14,64,0.5,0.1,16,712
2022-11-14,64,0.5,0.1,24,712
2022-11-14,64,0.5,0.1,32,712
2022-11-14,64,0.5,0.1,40,712
2022-11-14,64,0.5,0.1,48,712
2022-11-14,64,0.5,0.1,56,712
2022-11-14,64,0.5,0.2,8,662
2022-11-14,64,0.5,0.2,16,662
2022-11-14,64,0.5,0.2,24,662
2022-11-14,64,0.5,0.2,32,662
2022-11-14,64,0.5,0.2,40,662
2022-11-14,64,0.5,0.2,48,662
2022-11-14,64,0.5,0.2,56,662
2022-11-14,64,0.5,0.3,8,687
2022-11-14,64,0.5,0.3,16,687
2022-11-14,64,0.5,0.3,24,687
2022-11-14,64,0.5,0.3,32,687
2022-11-14,64,0.5,0.3,40,687
2022-11-14,64,0.5,0.3,48,687
2022-11-14,64,0.5,0.3,56,687
2022-11-14,64,0.5,0.4,8,674
2022-11-14,64,0.5,0.4,16,674
2022-11-14,64,0.5,0.4,24,674
2022-11-14,64,0.5,0.4,32,674
2022-11-14,64,0.5,0.4,40,674
2022-11-14,64,0.5,0.4,48,674
2022-11-14,64,0.5,0.4,56,674
2022-11-14,64,0.5,0.5,8,683
2022-11-14,64,0.5,0.5,16,683
2022-11-14,64,0.5,0.5,24,683
2022-11-14,64,0.5,0.5,32,683
2022-11-14,64,0.5,0.5,40,683
2022-11-14,64,0.5,0.5,48,683
2022-11-14,64,0.5,0.5,56,683
2022-11-14,64,0.5,0.6,8,693
2022-11-14,64,0.5,0.6,16,693
2022-11-14,64,0.5,0.6,24,693
2022-11-14,64,0.5,0.6,32,693
2022-11-14,64,0.5,0.6,40,693
2022-11-14,64,0.5,0.6,48,693
2022-11-14,64,0.5,0.6,56,693
2022-11-14,64,0.5,0.7,8,683
2022-11-14,64,0.5,0.7,16,683
2022-11-14,64,0.5,0.7,24,683
2022-11-14,64,0.5,0.7,32,683
2022-11-14,64,0.5,0.7,40,683
2022-11-14,64,0.5,0.7,48,683
2022-11-14,64,0.5,0.7,56,683
2022-11-14,64,0.5,0.8,8,653
2022-11-14,64,0.5,0.8,16,653
2022-11-14,64,0.5,0.8,24,653
2022-11-14,64,0.5,0.8,32,653
2022-11-14,64,0.5,0.8,40,653
2022-11-14,64,0.5,0.8,48,653
2022-11-14,64,0.5,0.8,56,653
2022-11-14,64,0.5,0.9,8,640
2022-11-14,64,0.5,0.9,16,640
2022-11-14,64,0.5,0.9,24,640
2022-11-14,64,0.5,0.9,32,640
2022-11-14,64,0.5,0.9,40,640
2022-11-14,64,0.5,0.9,48,640
2022-11-14,64,0.5,0.9,56,640
2022-11-14,64,0.6,0.0,8,714
2022-11-14,64,0.6,0.0,16,714
2022-11-14,64,0.6,0.0,24,714
2022-11-14,64,0.6,0.0,32,714
2022-11-14,64,0.6,0.0,40,714
2022-11-14,64,0.6,0.0,48,714
2022-11-14,64,0.6,0.0,56,714
2022-11-14,64,0.6,0.1,8,706
2022-11-14,64,0.6,0.1,16,706
2022-11-14,64,0.6,0.1,24,706
2022-11-14,64,0.6,0.1,32,706
2022-11-14,64,0.6,0.1,40,706
2022-11-14,64,0.6,0.1,48,706
2022-11-14,64,0.6,0.1,56,706
2022-11-14,64,0.6,0.2,8,690
2022-11-14,64,0.6,0.2,16,690
2022-11-14,64,0.6,0.2,24,690
2022-11-14,64,0.6,0.2,32,690
2022-11-14,64,0.6,0.2,40,690
2022-11-14,64,0.6,0.2,48,690
2022-11-14,64,0.6,0.2,56,690
2022-11-14,64,0.6,0.3,8,697
2022-11-14,64,0.6,0.3,16,697
2022-11-14,64,0.6,0.3,24,697
2022-11-14,64,0.6,0.3,32,697
2022-11-14,64,0.6,0.3,40,697
2022-11-14,64,0.6,0.3,48,697
2022-11-14,64,0.6,0.3,56,697
2022-11-14,64,0.6,0.4,8,688
2022-11-14,64,0.6,0.4,16,688
2022-11-14,64,0.6,0.4,24,688
2022-11-14,64,0.6,0.4,32,688
2022-11-14,64,0.6,0.4,40,688
2022-11-14,64,0.6,0.4,48,688
2022-11-14,64,0.6,0.4,56,688
2022-11-14,64,0.6,0.5,8,697
2022-11-14,64,0.6,0.5,16,697
2022-11-14,64,0.6,0.5,24,697
2022-11-14,64,0.6,0.5,32,697
2022-11-14,64,0.6,0.5,40,697
2022-11-14,64,0.6,0.5,48,697
2022-11-14,64,0.6,0.5,56,697
2022-11-14,64,0.6,0.6,8,665
2022-11-14,64,0.6,0.6,16,665
2022-11-14,64,0.6,0.6,24,665
2022-11-14,64,0.6,0.6,32,665
2022-11-14,64,0.6,0.6,40,665
2022-11-14,64,0.6,0.6,48,665
2022-11-14,64,0.6,0.6,56,665
2022-11-14,64,0.6,0.7,8,677
2022-11-14,64,0.6,0.7,16,677
2022-11-14,64,0.6,0.7,24,677
2022-11-14,64,0.6,0.7,32,677
2022-11-14,64,0.6,0.7,40,677
2022-11-14,64,0.6,0.7,48,677
2022-11-14,64,0.6,0.7,56,677
2022-11-14,64,0.6,0.8,8,671
2022-11-14,64,0.6,0.8,16,671
2022-11-14,64,0.6,0.8,24,671
2022-11-14,64,0.6,0.8,32,671
2022-11-14,64,0.6,0.8,40,671
2022-11-14,64,0.6,0.8,48,671
2022-11-14,64,0.6,0.8,56,671
2022-11-14,64,0.6,0.9,8,685
2022-11-14,64,0.6,0.9,16,685
2022-11-14,64,0.6,0.9,24,685
2022-11-14,64,0.6,0.9,32,685
2022-11-14,64,0.6,0.9,40,685
2022-11-14,64,0.6,0.9,48,685
2022-11-14,64,0.6,0.9,56,685
2022-11-14,64,0.7,0.0,8,700
2022-11-14,64,0.7,0.0,16,700
2022-11-14,64,0.7,0.0,24,700
2022-11-14,64,0.7,0.0,32,700
2022-11-14,64,0.7,0.0,40,700
2022-11-14,64,0.7,0.0,48,700
2022-11-14,64,0.7,0.0,56,700
2022-11-14,64,0.7,0.1,8,701
2022-11-14,64,0.7,0.1,16,701
2022-11-14,64,0.7,0.1,24,701
2022-11-14,64,0.7,0.1,32,701
2022-11-14,64,0.7,0.1,40,701
2022-11-14,64,0.7,0.1,48,701
2022-11-14,64,0.7,0.1,56,701
2022-11-14,64,0.7,0.2,8,706
2022-11-14,64,0.7,0.2,16,706
2022-11-14,64,0.7,0.2,24,706
2022-11-14,64,0.7,0.2,32,706
2022-11-14,64,0.7,0.2,40,706
2022-11-14,64,0.7,0.2,48,706
2022-11-14,64,0.7,0.2,56,706
2022-11-14,64,0.7,0.3,8,675
2022-11-14,64,0.7,0.3,16,675
2022-11-14,64,0.7,0.3,24,675
2022-11-14,64,0.7,0.3,32,675
2022-11-14,64,0.7,0.3,40,675
2022-11-14,64,0.7,0.3,48,675
2022-11-14,64,0.7,0.3,56,675
2022-11-14,64,0.7,0.4,8,696
2022-11-14,64,0.7,0.4,16,696
2022-11-14,64,0.7,0.4,24,696
2022-11-14,64,0.7,0.4,32,696
2022-11-14,64,0.7,0.4,40,696
2022-11-14,64,0.7,0.4,48,696
2022-11-14,64,0.7,0.4,56,696
2022-11-14,64,0.7,0.5,8,709
2022-11-14,64,0.7,0.5,16,709
2022-11-14,64,0.7,0.5,24,709
2022-11-14,64,0.7,0.5,32,709
2022-11-14,64,0.7,0.5,40,709
2022-11-14,64,0.7,0.5,48,709
2022-11-14,64,0.7,0.5,56,709
2022-11-14,64,0.7,0.6,8,674
2022-11-14,64,0.7,0.6,16,674
2022-11-14,64,0.7,0.6,24,674
2022-11-14,64,0.7,0.6,32,674
2022-11-14,64,0.7,0.6,40,674
2022-11-14,64,0.7,0.6,48,674
2022-11-14,64,0.7,0.6,56,674
2022-11-14,64,0.7,0.7,8,667
2022-11-14,64,0.7,0.7,16,667
2022-11-14,64,0.7,0.7,24,667
2022-11-14,64,0.7,0.7,32,667
2022-11-14,64,0.7,0.7,40,667
2022-11-14,64,0.7,0.7,48,667
2022-11-14,64,0.7,0.7,56,667
2022-11-14,64,0.7,0.8,8,676
2022-11-14,64,0.7,0.8,16,676
2022-11-14,64,0.7,0.8,24,676
2022-11-14,64,0.7,0.8,32,676
2022-11-14,64,0.7,0.8,40,676
2022-11-14,64,0.7,0.8,48,676
2022-11-14,64,0.7,0.8,56,676
2022-11-14,64,0.7,0.9,8,654
2022-11-14,64,0.7,0.9,16,651
2022-11-14,64,0.7,0.9,24,654
2022-11-14,64,0.7,0.9,32,654
2022-11-14,64,0.7,0.9,40,654
2022-11-14,64,0.7,0.9,48,654
2022-11-14,64,0.7,0.9,56,654
2022-11-14,64,0.8,0.0,8,696
2022-11-14,64,0.8,0.0,16,696
2022-11-14,64,0.8,0.0,24,696
2022-11-14,64,0.8,0.0,32,696
2022-11-14,64,0.8,0.0,40,696
2022-11-14,64,0.8,0.0,48,696
2022-11-14,64,0.8,0.0,56,696
2022-11-14,64,0.8,0.1,8,704
2022-11-14,64,0.8,0.1,16,704
2022-11-14,64,0.8,0.1,24,704
2022-11-14,64,0.8,0.1,32,704
2022-11-14,64,0.8,0.1,40,704
2022-11-14,64,0.8,0.1,48,704
2022-11-14,64,0.8,0.1,56,704
2022-11-14,64,0.8,0.2,8,691
2022-11-14,64,0.8,0.2,16,691
2022-11-14,64,0.8,0.2,24,691
2022-11-14,64,0.8,0.2,32,691
2022-11-14,64,0.8,0.2,40,691
2022-11-14,64,0.8,0.2,48,691
2022-11-14,64,0.8,0.2,56,691
2022-11-14,64,0.8,0.3,8,678
2022-11-14,64,0.8,0.3,16,678
2022-11-14,64,0.8,0.3,24,678
2022-11-14,64,0.8,0.3,32,678
2022-11-14,64,0.8,0.3,40,678
2022-11-14,64,0.8,0.3,48,678
2022-11-14,64,0.8,0.3,56,678
2022-11-14,64,0.8,0.4,8,685
2022-11-14,64,0.8,0.4,16,685
2022-11-14,64,0.8,0.4,24,685
2022-11-14,64,0.8,0.4,32,685
2022-11-14,64,0.8,0.4,40,685
2022-11-14,64,0.8,0.4,48,685
2022-11-14,64,0.8,0.4,56,685
2022-11-14,64,0.8,0.5,8,681
2022-11-14,64,0.8,0.5,16,681
2022-11-14,64,0.8,0.5,24,681
2022-11-14,64,0.8,0.5,32,681
2022-11-14,64,0.8,0.5,40,681
2022-11-14,64,0.8,0.5,48,681
2022-11-14,64,0.8,0.5,56,681
2022-11-14,64,0.8,0.6,8,673
2022-11-14,64,0.8,0.6,16,673
2022-11-14,64,0.8,0.6,24,673
2022-11-14,64,0.8,0.6,32,673
2022-11-14,64,0.8,0.6,40,673
2022-11-14,64,0.8,0.6,48,673
2022-11-14,64,0.8,0.6,56,673
2022-11-14,64,0.8,0.7,8,688
2022-11-14,64,0.8,0.7,16,688
2022-11-14,64,0.8,0.7,24,688
2022-11-14,64,0.8,0.7,32,688
2022-11-14,64,0.8,0.7,40,688
2022-11-14,64,0.8,0.7,48,688
2022-11-14,64,0.8,0.7,56,688
2022-11-14,64,0.8,0.8,8,672
2022-11-14,64,0.8,0.8,16,672
2022-11-14,64,0.8,0.8,24,672
2022-11-14,64,0.8,0.8,32,672
2022-11-14,64,0.8,0.8,40,672
2022-11-14,64,0.8,0.8,48,672
2022-11-14,64,0.8,0.8,56,672
2022-11-14,64,0.8,0.9,8,680
2022-11-14,64,0.8,0.9,16,680
2022-11-14,64,0.8,0.9,24,680
2022-11-14,64,0.8,0.9,32,680
2022-11-14,64,0.8,0.9,40,680
2022-11-14,64,0.8,0.9,48,680
2022-11-14,64,0.8,0.9,56,680
2022-11-14,64,0.9,0.0,8,702
2022-11-14,64,0.9,0.0,16,702
2022-11-14,64,0.9,0.0,24,702
2022-11-14,64,0.9,0.0,32,702
2022-11-14,64,0.9,0.0,40,702
2022-11-14,64,0.9,0.0,48,702
2022-11-14,64,0.9,0.0,56,702
2022-11-14,64,0.9,0.1,8,694
2022-11-14,64,0.9,0.1,16,694
2022-11-14,64,0.9,0.1,24,694
2022-11-14,64,0.9,0.1,32,694
2022-11-14,64,0.9,0.1,40,694
2022-11-14,64,0.9,0.1,48,694
2022-11-14,64,0.9,0.1,56,694
2022-11-14,64,0.9,0.2,8,678
2022-11-14,64,0.9,0.2,16,678
2022-11-14,64,0.9,0.2,24,678
2022-11-14,64,0.9,0.2,32,678
2022-11-14,64,0.9,0.2,40,678
2022-11-14,64,0.9,0.2,48,678
2022-11-14,64,0.9,0.2,56,678
2022-11-14,64,0.9,0.3,8,692
2022-11-14,64,0.9,0.3,16,692
2022-11-14,64,0.9,0.3,24,692
2022-11-14,64,0.9,0.3,32,692
2022-11-14,64,0.9,0.3,40,692
2022-11-14,64,0.9,0.3,48,692
2022-11-14,64,0.9,0.3,56,692
2022-11-14,64,0.9,0.4,8,681
2022-11-14,64,0.9,0.4,16,681
2022-11-14,64,0.9,0.4,24,681
2022-11-14,64,0.9,0.4,32,681
2022-11-14,64,0.9,0.4,40,681
2022-11-14,64,0.9,0.4,48,681
2022-11-14,64,0.9,0.4,56,681
2022-11-14,64,0.9,0.5,8,677
2022-11-14,64,0.9,0.5,16,677
2022-11-14,64,0.9,0.5,24,677
2022-11-14,64,0.9,0.5,32,677
2022-11-14,64,0.9,0.5,40,677
2022-11-14,64,0.9,0.5,48,677
2022-11-14,64,0.9,0.5,56,677
2022-11-14,64,0.9,0.6,8,657
2022-11-14,64,0.9,0.6,16,657
2022-11-14,64,0.9,0.6,24,657
2022-11-14,64,0.9,0.6,32,657
2022-11-14,64,0.9,0.6,40,657
2022-11-14,64,0.9,0.6,48,657
2022-11-14,64,0.9,0.6,56,657
2022-11-14,64,0.9,0.7,8,666
2022-11-14,64,0.9,0.7,16,666
2022-11-14,64,0.9,0.7,24,666
2022-11-14,64,0.9,0.7,32,666
2022-11-14,64,0.9,0.7,40,666
2022-11-14,64,0.9,0.7,48,666
2022-11-14,64,0.9,0.7,56,666
2022-11-14,64,0.9,0.8,8,666
2022-11-14,64,0.9,0.8,16,666
2022-11-14,64,0.9,0.8,24,666
2022-11-14,64,0.9,0.8,32,666
2022-11-14,64,0.9,0.8,40,666
2022-11-14,64,0.9,0.8,48,666
2022-11-14,64,0.9,0.8,56,666
2022-11-14,64,0.9,0.9,8,645
2022-11-14,64,0.9,0.9,16,645
2022-11-14,64,0.9,0.9,24,645
2022-11-14,64,0.9,0.9,32,645
2022-11-14,64,0.9,0.9,40,645
2022-11-14,64,0.9,0.9,48,645
2022-11-14,64,0.9,0.9,56,645
