2022-11-22,64,0.3,0.9,40,668
2022-11-22,64,0.3,0.9,48,668
2022-11-22,64,0.3,0.9,56,668
2022-11-22,64,0.4,0.0,8,698
2022-11-22,64,0.4,0.0,16,698
2022-11-22,64,0.4,0.0,24,698
2022-11-22,64,0.4,0.0,32,698
2022-11-22,64,0.4,0.0,40,698
2022-11-22,64,0.4,0.0,48,698
2022-11-22,64,0.4,0.0,56,698
2022-11-22,64,0.4,0.1,8,698
2022-11-22,64,0.4,0.1,16,698
2022-11-22,64,0.4,0.1,24,698
2022-11-22,64,0.4,0.1,32,698
2022-11-22,64,0.4,0.1,40,698
2022-11-22,64,0.4,0.1,48,698
2022-11-22,64,0.4,0.1,56,698
2022-11-22,64,0.4,0.2,8,695
2022-11-22,64,0.4,0.2,16,695
2022-11-22,64,0.4,0.2,24,695
2022-11-22,64,0.4,0.2,32,695
2022-11-22,64,0.4,0.2,40,695
2022-11-22,64,0.4,0.2,48,695
2022-11-22,64,0.4,0.2,56,695
2022-11-22,64,0.4,0.3,8,687
2022-11-22,64,0.4,0.3,16,687
2022-11-22,64,0.4,0.3,24,687
2022-11-22,64,0.4,0.3,32,687
2022-11-22,64,0.4,0.3,40,687
2022-11-22,64,0.4,0.3,48,687
2022-11-22,64,0.4,0.3,56,687
2022-11-22,64,0.4,0.4,8,680
2022-11-22,64,0.4,0.4,16,680
2022-11-22,64,0.4,0.4,24,680
2022-11-22,64,0.4,0.4,32,680
2022-11-22,64,0.4,0.4,40,680
2022-11-22,64,0.4,0.4,48,680
2022-11-22,64,0.4,0.4,56,680
2022-11-22,64,0.4,0.5,8,691
2022-11-22,64,0.4,0.5,16,691
2022-11-22,64,0.4,0.5,24,691
2022-11-22,64,0.4,0.5,32,691
2022-11-22,64,0.4,0.5,40,691
2022-11-22,64,0.4,0.5,48,691
2022-11-22,64,0.4,0.5,56,691
2022-11-22,64,0.4,0.6,8,658
2022-11-22,64,0.4,0.6,16,658
2022-11-22,64,0.4,0.6,24,658
2022-11-22,64,0.4,0.6,32,658
2022-11-22,64,0.4,0.6,40,658
2022-11-22,64,0.4,0.6,48,658
2022-11-22,64,0.4,0.6,56,658
2022-11-22,64,0.4,0.7,8,681
2022-11-22,64,0.4,0.7,16,676
2022-11-22,64,0.4,0.7,24,676
2022-11-22,64,0.4,0.7,32,676
2022-11-22,64,0.4,0.7,40,676
2022-11-22,64,0.4,0.7,48,676
2022-11-22,64,0.4,0.7,56,676
2022-11-22,64,0.4,0.8,8,647
2022-11-22,64,0.4,0.8,16,647
2022-11-22,64,0.4,0.8,24,647
2022-11-22,64,0.4,0.8,32,647
2022-11-22,64,0.4,0.8,40,647
2022-11-22,64,0.4,0.8,48,647
2022-11-22,64,0.4,0.8,56,647
2022-11-22,64,0.4,0.9,8,703
2022-11-22,64,0.4,0.9,16,703
2022-11-22,64,0.4,0.9,24,703
2022-11-22,64,0.4,0.9,32,703
2022-11-22,64,0.4,0.9,40,703
2022-11-22,64,0.4,0.9,48,703
2022-11-22,64,0.4,0.9,56,703
2022-11-22,64,0.5,0.0,8,709
2022-11-22,64,0.5,0.0,16,709
2022-11-22,64,0.5,0.0,24,709
2022-11-22,64,0.5,0.0,32,709
2022-11-22,64,0.5,0.0,40,709
2022-11-22,64,0.5,0.0,48,709
2022-11-22,64,0.5,0.0,56,709
2022-11-22,64,0.5,0.1,8,695
2022-11-22,64,0.5,0.1,16,695
2022-11-22,64,0.5,0.1,24,695
2022-11-22,64,0.5,0.1,32,695
2022-11-22,64,0.5,0.1,40,695
2022-11-22,64,0.5,0.1,48,695
2022-11-22,64,0.5,0.1,56,695
2022-11-22,64,0.5,0.2,8,680
2022-11-22,64,0.5,0.2,16,680
2022-11-22,64,0.5,0.2,24,680
2022-11-22,64,0.5,0.2,32,680
2022-11-22,64,0.5,0.2,40,680
2022-11-22,64,0.5,0.2,48,680
2022-11-22,64,0.5,0.2,56,680
2022-11-22,64,0.5,0.3,8,689
2022-11-22,64,0.5,0.3,16,689
2022-11-22,64,0.5,0.3,24,689
2022-11-22,64,0.5,0.3,32,689
2022-11-22,64,0.5,0.3,40,689
2022-11-22,64,0.5,0.3,48,689
2022-11-22,64,0.5,0.3,56,689
2022-11-22,64,0.5,0.4,8,682
2022-11-22,64,0.5,0.4,16,682
2022-11-22,64,0.5,0.4,24,682
2022-11-22,64,0.5,0.4,32,682
2022-11-22,64,0.5,0.4,40,682
2022-11-22,64,0.5,0.4,48,682
2022-11-22,64,0.5,0.4,56,682
2022-11-22,64,0.5,0.5,8,659
2022-11-22,64,0.5,0.5,16,659
2022-11-22,64,0.5,0.5,24,659
2022-11-22,64,0.5,0.5,32,659
2022-11-22,64,0.5,0.5,40,659
2022-11-22,64,0.5,0.5,48,659
2022-11-22,64,0.5,0.5,56,659
2022-11-22,64,0.5,0.6,8,689
2022-11-22,64,0.5,0.6,16,689
2022-11-22,64,0.5,0.6,24,689
2022-11-22,64,0.5,0.6,32,689
2022-11-22,64,0.5,0.6,40,689
2022-11-22,64,0.5,0.6,48,689
2022-11-22,64,0.5,0.6,56,689
2022-11-22,64,0.5,0.7,8,667
2022-11-22,64,0.5,0.7,16,667
2022-11-22,64,0.5,0.7,24,667
2022-11-22,64,0.5,0.7,32,667
2022-11-22,64,0.5,0.7,40,667
2022-11-22,64,0.5,0.7,48,667
2022-11-22,64,0.5,0.7,56,667
2022-11-22,64,0.5,0.8,8,652
2022-11-22,64,0.5,0.8,16,652
2022-11-22,64,0.5,0.8,24,652
2022-11-22,64,0.5,0.8,32,652
2022-11-22,64,0.5,0.8,40,652
2022-11-22,64,0.5,0.8,48,652
2022-11-22,64,0.5,0.8,56,652
2022-11-22,64,0.5,0.9,8,647
2022-11-22,64,0.5,0.9,16,647
2022-11-22,64,0.5,0.9,24,647
2022-11-22,64,0.5,0.9,32,647
2022-11-22,64,0.5,0.9,40,647
2022-11-22,64,0.5,0.9,48,647
2022-11-22,64,0.5,0.9,56,647
2022-11-22,64,0.6,0.0,8,716
2022-11-22,64,0.6,0.0,16,716
2022-11-22,64,0.6,0.0,24,716
2022-11-22,64,0.6,0.0,32,716
2022-11-22,64,0.6,0.0,40,716
2022-11-22,64,0.6,0.0,48,716
2022-11-22,64,0.6,0.0,56,716
2022-11-22,64,0.6,0.1,8,707
2022-11-22,64,0.6,0.1,16,707
2022-11-22,64,0.6,0.1,24,707
2022-11-22,64,0.6,0.1,32,707
2022-11-22,64,0.6,0.1,40,707
2022-11-22,64,0.6,0.1,48,707
2022-11-22,64,0.6,0.1,56,707
2022-11-22,64,0.6,0.2,8,698
2022-11-22,64,0.6,0.2,16,698
2022-11-22,64,0.6,0.2,24,698
2022-11-22,64,0.6,0.2,32,698
2022-11-22,64,0.6,0.2,40,698
2022-11-22,64,0.6,0.2,48,698
2022-11-22,64,0.6,0.2,56,698
2022-11-22,64,0.6,0.3,8,691
2022-11-22,64,0.6,0.3,16,691
2022-11-22,64,0.6,0.3,24,691
2022-11-22,64,0.6,0.3,32,691
2022-11-22,64,0.6,0.3,40,691
2022-11-22,64,0.6,0.3,48,691
2022-11-22,64,0.6,0.3,56,691
2022-11-22,64,0.6,0.4,8,677
2022-11-22,64,0.6,0.4,16,677
2022-11-22,64,0.6,0.4,24,677
2022-11-22,64,0.6,0.4,32,677
2022-11-22,64,0.6,0.4,40,677
2022-11-22,64,0.6,0.4,48,677
2022-11-22,64,0.6,0.4,56,677
2022-11-22,64,0.6,0.5,8,670
2022-11-22,64,0.6,0.5,16,670
2022-11-22,64,0.6,0.5,24,670
2022-11-22,64,0.6,0.5,32,670
2022-11-22,64,0.6,0.5,40,670
2022-11-22,64,0.6,0.5,48,670
2022-11-22,64,0.6,0.5,56,670
2022-11-22,64,0.6,0.6,8,660
2022-11-22,64,0.6,0.6,16,660
2022-11-22,64,0.6,0.6,24,660
2022-11-22,64,0.6,0.6,32,660
2022-11-22,64,0.6,0.6,40,660
2022-11-22,64,0.6,0.6,48,660
2022-11-22,64,0.6,0.6,56,660
2022-11-22,64,0.6,0.7,8,657
2022-11-22,64,0.6,0.7,16,657
2022-11-22,64,0.6,0.7,24,657
2022-11-22,64,0.6,0.7,32,657
2022-11-22,64,0.6,0.7,40,657
2022-11-22,64,0.6,0.7,48,657
2022-11-22,64,0.6,0.7,56,657
2022-11-22,64,0.6,0.8,8,693
2022-11-22,64,0.6,0.8,16,693
2022-11-22,64,0.6,0.8,24,693
2022-11-22,64,0.6,0.8,32,693
2022-11-22,64,0.6,0.8,40,693
2022-11-22,64,0.6,0.8,48,693
2022-11-22,64,0.6,0.8,56,693
2022-11-22,64,0.6,0.9,8,657
2022-11-22,64,0.6,0.9,16,657
2022-11-22,64,0.6,0.9,24,657
2022-11-22,64,0.6,0.9,32,657
2022-11-22,64,0.6,0.9,40,657
2022-11-22,64,0.6,0.9,48,657
2022-11-22,64,0.6,0.9,56,657
2022-11-22,64,0.7,0.0,8,699
2022-11-22,64,0.7,0.0,16,699
2022-11-22,64,0.7,0.0,24,699
2022-11-22,64,0.7,0.0,32,699
2022-11-22,64,0.7,0.0,40,699
2022-11-22,64,0.7,0.0,48,699
2022-11-22,64,0.7,0.0,56,699
2022-11-22,64,0.7,0.1,8,706
2022-11-22,64,0.7,0.1,16,706
2022-11-22,64,0.7,0.1,24,706
2022-11-22,64,0.7,0.1,32,706
2022-11-22,64,0.7,0.1,40,706
2022-11-22,64,0.7,0.1,48,706
2022-11-22,64,0.7,0.1,56,706
2022-11-22,64,0.7,0.2,8,693
2022-11-22,64,0.7,0.2,16,693
2022-11-22,64,0.7,0.2,24,693
2022-11-22,64,0.7,0.2,32,693
2022-11-22,64,0.7,0.2,40,693
2022-11-22,64,0.7,0.2,48,693
2022-11-22,64,0.7,0.2,56,693
2022-11-22,64,0.7,0.3,8,688
2022-11-22,64,0.7,0.3,16,688
2022-11-22,64,0.7,0.3,24,688
2022-11-22,64,0.7,0.3,32,688
2022-11-22,64,0.7,0.3,40,688
2022-11-22,64,0.7,0.3,48,688
2022-11-22,64,0.7,0.3,56,688
2022-11-22,64,0.7,0.4,8,692
2022-11-22,64,0.7,0.4,16,692
2022-11-22,64,0.7,0.4,24,692
2022-11-22,64,0.7,0.4,32,692
2022-11-22,64,0.7,0.4,40,692
2022-11-22,64,0.7,0.4,48,692
2022-11-22,64,0.7,0.4,56,692
2022-11-22,64,0.7,0.5,8,685
2022-11-22,64,0.7,0.5,16,685
2022-11-22,64,0.7,0.5,24,685
2022-11-22,64,0.7,0.5,32,685
2022-11-22,64,0.7,0.5,40,685
2022-11-22,64,0.7,0.5,48,685
2022-11-22,64,0.7,0.5,56,685
2022-11-22,64,0.7,0.6,8,663
2022-11-22,64,0.7,0.6,16,663
2022-11-22,64,0.7,0.6,24,663
2022-11-22,64,0.7,0.6,32,663
2022-11-22,64,0.7,0.6,40,663
2022-11-22,64,0.7,0.6,48,663
2022-11-22,64,0.7,0.6,56,663
2022-11-22,64,0.7,0.7,8,662
2022-11-22,64,0.7,0.7,16,662
2022-11-22,64,0.7,0.7,24,662
2022-11-22,64,0.7,0.7,32,662
2022-11-22,64,0.7,0.7,40,662
2022-11-22,64,0.7,0.7,48,662
2022-11-22,64,0.7,0.7,56,662
2022-11-22,64,0.7,0.8,8,698
2022-11-22,64,0.7,0.8,16,698
2022-11-22,64,0.7,0.8,24,698
2022-11-22,64,0.7,0.8,32,698
2022-11-22,64,0.7,0.8,40,698
2022-11-22,64,0.7,0.8,48,698
2022-11-22,64,0.7,0.8,56,698
2022-11-22,64,0.7,0.9,8,655
2022-11-22,64,0.7,0.9,16,655
2022-11-22,64,0.7,0.9,24,666
2022-11-22,64,0.7,0.9,32,655
2022-11-22,64,0.7,0.9,40,655
2022-11-22,64,0.7,0.9,48,655
2022-11-22,64,0.7,0.9,56,655
2022-11-22,64,0.8,0.0,8,712
2022-11-22,64,0.8,0.0,16,712
2022-11-22,64,0.8,0.0,24,712
2022-11-22,64,0.8,0.0,32,712
2022-11-22,64,0.8,0.0,40,712
2022-11-22,64,0.8,0.0,48,712
2022-11-22,64,0.8,0.0,56,712
2022-11-22,64,0.8,0.1,8,696
2022-11-22,64,0.8,0.1,16,696
2022-11-22,64,0.8,0.1,24,696
2022-11-22,64,0.8,0.1,32,696
2022-11-22,64,0.8,0.1,40,696
2022-11-22,64,0.8,0.1,48,696
2022-11-22,64,0.8,0.1,56,696
2022-11-22,64,0.8,0.2,8,682
2022-11-22,64,0.8,0.2,16,682
2022-11-22,64,0.8,0.2,24,682
2022-11-22,64,0.8,0.2,32,682
2022-11-22,64,0.8,0.2,40,682
2022-11-22,64,0.8,0.2,48,682
2022-11-22,64,0.8,0.2,56,682
2022-11-22,64,0.8,0.3,8,665
2022-11-22,64,0.8,0.3,16,665
2022-11-22,64,0.8,0.3,24,665
2022-11-22,64,0.8,0.3,32,665
2022-11-22,64,0.8,0.3,40,665
2022-11-22,64,0.8,0.3,48,665
2022-11-22,64,0.8,0.3,56,665
2022-11-22,64,0.8,0.4,8,686
2022-11-22,64,0.8,0.4,16,686
2022-11-22,64,0.8,0.4,24,686
2022-11-22,64,0.8,0.4,32,686
2022-11-22,64,0.8,0.4,40,686
2022-11-22,64,0.8,0.4,48,686
2022-11-22,64,0.8,0.4,56,686
2022-11-22,64,0.8,0.5,8,654
2022-11-22,64,0.8,0.5,16,674
2022-11-22,64,0.8,0.5,24,674
2022-11-22,64,0.8,0.5,32,654
2022-11-22,64,0.8,0.5,40,674
2022-11-22,64,0.8,0.5,48,654
2022-11-22,64,0.8,0.5,56,674
2022-11-22,64,0.8,0.6,8,672
2022-11-22,64,0.8,0.6,16,672
2022-11-22,64,0.8,0.6,24,672
2022-11-22,64,0.8,0.6,32,672
2022-11-22,64,0.8,0.6,40,672
2022-11-22,64,0.8,0.6,48,672
2022-11-22,64,0.8,0.6,56,672
2022-11-22,64,0.8,0.7,8,676
2022-11-22,64,0.8,0.7,16,676
2022-11-22,64,0.8,0.7,24,676
2022-11-22,64,0.8,0.7,32,676
2022-11-22,64,0.8,0.7,40,676
2022-11-22,64,0.8,0.7,48,676
2022-11-22,64,0.8,0.7,56,676
2022-11-22,64,0.8,0.8,8,655
2022-11-22,64,0.8,0.8,16,655
2022-11-22,64,0.8,0.8,24,655
2022-11-22,64,0.8,0.8,32,655
2022-11-22,64,0.8,0.8,40,655
2022-11-22,64,0.8,0.8,48,655
2022-11-22,64,0.8,0.8,56,655
2022-11-22,64,0.8,0.9,8,672
2022-11-22,64,0.8,0.9,16,672
2022-11-22,64,0.8,0.9,24,672
2022-11-22,64,0.8,0.9,32,672
2022-11-22,64,0.8,0.9,40,672
2022-11-22,64,0.8,0.9,48,672
2022-11-22,64,0.8,0.9,56,672
2022-11-22,64,0.9,0.0,8,706
2022-11-22,64,0.9,0.0,16,706
2022-11-22,64,0.9,0.0,24,706
2022-11-22,64,0.9,0.0,32,706
2022-11-22,64,0.9,0.0,40,706
2022-11-22,64,0.9,0.0,48,706
2022-11-22,64,0.9,0.0,56,706
2022-11-22,64,0.9,0.1,8,688
2022-11-22,64,0.9,0.1,16,688
2022-11-22,64,0.9,0.1,24,688
2022-11-22,64,0.9,0.1,32,688
2022-11-22,64,0.9,0.1,40,688
2022-11-22,64,0.9,0.1,48,688
2022-11-22,64,0.9,0.1,56,688
2022-11-22,64,0.9,0.2,8,683
2022-11-22,64,0.9,0.2,16,683
2022-11-22,64,0.9,0.2,24,683
2022-11-22,64,0.9,0.2,32,683
2022-11-22,64,0.9,0.2,40,683
2022-11-22,64,0.9,0.2,48,683
2022-11-22,64,0.9,0.2,56,683
2022-11-22,64,0.9,0.3,8,685
2022-11-22,64,0.9,0.3,16,685
2022-11-22,64,0.9,0.3,24,685
2022-11-22,64,0.9,0.3,32,685
2022-11-22,64,0.9,0.3,40,685
2022-11-22,64,0.9,0.3,48,685
2022-11-22,64,0.9,0.3,56,685
2022-11-22,64,0.9,0.4,8,687
2022-11-22,64,0.9,0.4,16,687
2022-11-22,64,0.9,0.4,24,687
2022-11-22,64,0.9,0.4,32,687
2022-11-22,64,0.9,0.4,40,687
2022-11-22,64,0.9,0.4,48,687
2022-11-22,64,0.9,0.4,56,687
2022-11-22,64,0.9,0.5,8,689
2022-11-22,64,0.9,0.5,16,689
2022-11-22,64,0.9,0.5,24,689
2022-11-22,64,0.9,0.5,32,689
2022-11-22,64,0.9,0.5,40,689
2022-11-22,64,0.9,0.5,48,689
2022-11-22,64,0.9,0.5,56,689
2022-11-22,64,0.9,0.6,8,678
2022-11-22,64,0.9,0.6,16,678
2022-11-22,64,0.9,0.6,24,678
2022-11-22,64,0.9,0.6,32,678
2022-11-22,64,0.9,0.6,40,678
2022-11-22,64,0.9,0.6,48,678
2022-11-22,64,0.9,0.6,56,678
2022-11-22,64,0.9,0.7,8,670
2022-11-22,64,0.9,0.7,16,670
2022-11-22,64,0.9,0.7,24,670
2022-11-22,64,0.9,0.7,32,670
2022-11-22,64,0.9,0.7,40,670
2022-11-22,64,0.9,0.7,48,670
2022-11-22,64,0.9,0.7,56,670
2022-11-22,64,0.9,0.8,8,667
2022-11-22,64,0.9,0.8,16,667
2022-11-22,64,0.9,0.8,24,667
2022-11-22,64,0.9,0.8,32,667
2022-11-22,64,0.9,0.8,40,667
2022-11-22,64,0.9,0.8,48,667
2022-11-22,64,0.9,0.8,56,667
2022-11-22,64,0.9,0.9,8,664
2022-11-22,64,0.9,0.9,16,664
2022-11-22,64,0.9,0.9,24,664
2022-11-22,64,0.9,0.9,32,664
2022-11-22,64,0.9,0.9,40,664
2022-11-22,64,0.9,0.9,48,664
2022-11-22,64,0.9,0.9,56,664
