2022-11-18,64,0.3,0.8,8,602
2022-11-18,64,0.3,0.8,16,602
2022-11-18,64,0.3,0.8,24,602
2022-11-18,64,0.3,0.8,32,602
2022-11-18,64,0.3,0.8,40,602
2022-11-18,64,0.3,0.8,48,602
2022-11-18,64,0.3,0.8,56,602
2022-11-18,64,0.3,0.9,8,630
2022-11-18,64,0.3,0.9,16,630
2022-11-18,64,0.3,0.9,24,630
2022-11-18,64,0.3,0.9,32,630
2022-11-18,64,0.3,0.9,40,630
2022-11-18,64,0.3,0.9,48,630
2022-11-18,64,0.3,0.9,56,630
2022-11-18,64,0.4,0.0,8,647
2022-11-18,64,0.4,0.0,16,647
2022-11-18,64,0.4,0.0,24,647
2022-11-18,64,0.4,0.0,32,647
2022-11-18,64,0.4,0.0,40,647
2022-11-18,64,0.4,0.0,48,647
2022-11-18,64,0.4,0.0,56,647
2022-11-18,64,0.4,0.1,8,655
2022-11-18,64,0.4,0.1,16,655
2022-11-18,64,0.4,0.1,24,655
2022-11-18,64,0.4,0.1,32,655
2022-11-18,64,0.4,0.1,40,655
2022-11-18,64,0.4,0.1,48,655
2022-11-18,64,0.4,0.1,56,655
2022-11-18,64,0.4,0.2,8,639
2022-11-18,64,0.4,0.2,16,639
2022-11-18,64,0.4,0.2,24,639
2022-11-18,64,0.4,0.2,32,639
2022-11-18,64,0.4,0.2,40,639
2022-11-18,64,0.4,0.2,48,639
2022-11-18,64,0.4,0.2,56,639
2022-11-18,64,0.4,0.3,8,637
2022-11-18,64,0.4,0.3,16,637
2022-11-18,64,0.4,0.3,24,637
2022-11-18,64,0.4,0.3,32,637
2022-11-18,64,0.4,0.3,40,637
2022-11-18,64,0.4,0.3,48,637
2022-11-18,64,0.4,0.3,56,637
2022-11-18,64,0.4,0.4,8,634
2022-11-18,64,0.4,0.4,16,634
2022-11-18,64,0.4,0.4,24,634
2022-11-18,64,0.4,0.4,32,634
2022-11-18,64,0.4,0.4,40,634
2022-11-18,64,0.4,0.4,48,634
2022-11-18,64,0.4,0.4,56,634
2022-11-18,64,0.4,0.5,8,639
2022-11-18,64,0.4,0.5,16,639
2022-11-18,64,0.4,0.5,24,639
2022-11-18,64,0.4,0.5,32,639
2022-11-18,64,0.4,0.5,40,639
2022-11-18,64,0.4,0.5,48,639
2022-11-18,64,0.4,0.5,56,639
2022-11-18,64,0.4,0.6,8,618
2022-11-18,64,0.4,0.6,16,618
2022-11-18,64,0.4,0.6,24,618
2022-11-18,64,0.4,0.6,32,618
2022-11-18,64,0.4,0.6,40,618
2022-11-18,64,0.4,0.6,48,618
2022-11-18,64,0.4,0.6,56,618
2022-11-18,64,0.4,0.7,8,626
2022-11-18,64,0.4,0.7,16,626
2022-11-18,64,0.4,0.7,24,626
2022-11-18,64,0.4,0.7,32,626
2022-11-18,64,0.4,0.7,40,626
2022-11-18,64,0.4,0.7,48,626
2022-11-18,64,0.4,0.7,56,626
2022-11-18,64,0.4,0.8,8,617
2022-11-18,64,0.4,0.8,16,617
2022-11-18,64,0.4,0.8,24,617
2022-11-18,64,0.4,0.8,32,617
2022-11-18,64,0.4,0.8,40,617
2022-11-18,64,0.4,0.8,48,617
2022-11-18,64,0.4,0.8,56,617
2022-11-18,64,0.4,0.9,8,618
2022-11-18,64,0.4,0.9,16,618
2022-11-18,64,0.4,0.9,24,618
2022-11-18,64,0.4,0.9,32,618
2022-11-18,64,0.4,0.9,40,618
2022-11-18,64,0.4,0.9,48,618
2022-11-18,64,0.4,0.9,56,618
2022-11-18,64,0.5,0.0,8,660
2022-11-18,64,0.5,0.0,16,660
2022-11-18,64,0.5,0.0,24,660
2022-11-18,64,0.5,0.0,32,660
2022-11-18,64,0.5,0.0,40,660
2022-11-18,64,0.5,0.0,48,660
2022-11-18,64,0.5,0.0,56,660
2022-11-18,64,0.5,0.1,8,643
2022-11-18,64,0.5,0.1,16,643
2022-11-18,64,0.5,0.1,24,643
2022-11-18,64,0.5,0.1,32,643
2022-11-18,64,0.5,0.1,40,643
2022-11-18,64,0.5,0.1,48,643
2022-11-18,64,0.5,0.1,56,643
2022-11-18,64,0.5,0.2,8,635
2022-11-18,64,0.5,0.2,16,635
2022-11-18,64,0.5,0.2,24,635
2022-11-18,64,0.5,0.2,32,645
2022-11-18,64,0.5,0.2,40,635
2022-11-18,64,0.5,0.2,48,635
2022-11-18,64,0.5,0.2,56,635
2022-11-18,64,0.5,0.3,8,636
2022-11-18,64,0.5,0.3,16,636
2022-11-18,64,0.5,0.3,24,636
2022-11-18,64,0.5,0.3,32,636
2022-11-18,64,0.5,0.3,40,636
2022-11-18,64,0.5,0.3,48,636
2022-11-18,64,0.5,0.3,56,636
2022-11-18,64,0.5,0.4,8,624
2022-11-18,64,0.5,0.4,16,624
2022-11-18,64,0.5,0.4,24,624
2022-11-18,64,0.5,0.4,32,624
2022-11-18,64,0.5,0.4,40,624
2022-11-18,64,0.5,0.4,48,624
2022-11-18,64,0.5,0.4,56,624
2022-11-18,64,0.5,0.5,8,623
2022-11-18,64,0.5,0.5,16,623
2022-11-18,64,0.5,0.5,24,623
2022-11-18,64,0.5,0.5,32,623
2022-11-18,64,0.5,0.5,40,623
2022-11-18,64,0.5,0.5,48,623
2022-11-18,64,0.5,0.5,56,623
2022-11-18,64,0.5,0.6,8,616
2022-11-18,64,0.5,0.6,16,616
2022-11-18,64,0.5,0.6,24,616
2022-11-18,64,0.5,0.6,32,616
2022-11-18,64,0.5,0.6,40,616
2022-11-18,64,0.5,0.6,48,616
2022-11-18,64,0.5,0.6,56,616
2022-11-18,64,0.5,0.7,8,619
2022-11-18,64,0.5,0.7,16,619
2022-11-18,64,0.5,0.7,24,619
2022-11-18,64,0.5,0.7,32,619
2022-11-18,64,0.5,0.7,40,619
2022-11-18,64,0.5,0.7,48,619
2022-11-18,64,0.5,0.7,56,619
2022-11-18,64,0.5,0.8,8,607
2022-11-18,64,0.5,0.8,16,607
2022-11-18,64,0.5,0.8,24,607
2022-11-18,64,0.5,0.8,32,607
2022-11-18,64,0.5,0.8,40,607
2022-11-18,64,0.5,0.8,48,607
2022-11-18,64,0.5,0.8,56,607
2022-11-18,64,0.5,0.9,8,610
2022-11-18,64,0.5,0.9,16,610
2022-11-18,64,0.5,0.9,24,610
2022-11-18,64,0.5,0.9,32,610
2022-11-18,64,0.5,0.9,40,610
2022-11-18,64,0.5,0.9,48,610
2022-11-18,64,0.5,0.9,56,610
2022-11-18,64,0.6,0.0,8,661
2022-11-18,64,0.6,0.0,16,661
2022-11-18,64,0.6,0.0,24,661
2022-11-18,64,0.6,0.0,32,661
2022-11-18,64,0.6,0.0,40,661
2022-11-18,64,0.6,0.0,48,661
2022-11-18,64,0.6,0.0,56,661
2022-11-18,64,0.6,0.1,8,639
2022-11-18,64,0.6,0.1,16,639
2022-11-18,64,0.6,0.1,24,635
2022-11-18,64,0.6,0.1,32,635
2022-11-18,64,0.6,0.1,40,635
2022-11-18,64,0.6,0.1,48,635
2022-11-18,64,0.6,0.1,56,635
2022-11-18,64,0.6,0.2,8,650
2022-11-18,64,0.6,0.2,16,650
2022-11-18,64,0.6,0.2,24,650
2022-11-18,64,0.6,0.2,32,650
2022-11-18,64,0.6,0.2,40,650
2022-11-18,64,0.6,0.2,48,650
2022-11-18,64,0.6,0.2,56,650
2022-11-18,64,0.6,0.3,8,612
2022-11-18,64,0.6,0.3,16,612
2022-11-18,64,0.6,0.3,24,612
2022-11-18,64,0.6,0.3,32,612
2022-11-18,64,0.6,0.3,40,612
2022-11-18,64,0.6,0.3,48,612
2022-11-18,64,0.6,0.3,56,612
2022-11-18,64,0.6,0.4,8,631
2022-11-18,64,0.6,0.4,16,631
2022-11-18,64,0.6,0.4,24,631
2022-11-18,64,0.6,0.4,32,631
2022-11-18,64,0.6,0.4,40,631
2022-11-18,64,0.6,0.4,48,631
2022-11-18,64,0.6,0.4,56,631
2022-11-18,64,0.6,0.5,8,618
2022-11-18,64,0.6,0.5,16,618
2022-11-18,64,0.6,0.5,24,618
2022-11-18,64,0.6,0.5,32,618
2022-11-18,64,0.6,0.5,40,618
2022-11-18,64,0.6,0.5,48,618
2022-11-18,64,0.6,0.5,56,618
2022-11-18,64,0.6,0.6,8,613
2022-11-18,64,0.6,0.6,16,613
2022-11-18,64,0.6,0.6,24,613
2022-11-18,64,0.6,0.6,32,613
2022-11-18,64,0.6,0.6,40,613
2022-11-18,64,0.6,0.6,48,613
2022-11-18,64,0.6,0.6,56,613
2022-11-18,64,0.6,0.7,8,618
2022-11-18,64,0.6,0.7,16,618
2022-11-18,64,0.6,0.7,24,618
2022-11-18,64,0.6,0.7,32,618
2022-11-18,64,0.6,0.7,40,618
2022-11-18,64,0.6,0.7,48,623
2022-11-18,64,0.6,0.7,56,618
2022-11-18,64,0.6,0.8,8,610
2022-11-18,64,0.6,0.8,16,610
2022-11-18,64,0.6,0.8,24,610
2022-11-18,64,0.6,0.8,32,610
2022-11-18,64,0.6,0.8,40,610
2022-11-18,64,0.6,0.8,48,610
2022-11-18,64,0.6,0.8,56,610
2022-11-18,64,0.6,0.9,8,606
2022-11-18,64,0.6,0.9,16,608
2022-11-18,64,0.6,0.9,24,608
2022-11-18,64,0.6,0.9,32,606
2022-11-18,64,0.6,0.9,40,606
2022-11-18,64,0.6,0.9,48,606
2022-11-18,64,0.6,0.9,56,608
2022-11-18,64,0.7,0.0,8,660
2022-11-18,64,0.7,0.0,16,660
2022-11-18,64,0.7,0.0,24,660
2022-11-18,64,0.7,0.0,32,660
2022-11-18,64,0.7,0.0,40,660
2022-11-18,64,0.7,0.0,48,660
2022-11-18,64,0.7,0.0,56,660
2022-11-18,64,0.7,0.1,8,646
2022-11-18,64,0.7,0.1,16,646
2022-11-18,64,0.7,0.1,24,646
2022-11-18,64,0.7,0.1,32,646
2022-11-18,64,0.7,0.1,40,646
2022-11-18,64,0.7,0.1,48,646
2022-11-18,64,0.7,0.1,56,646
2022-11-18,64,0.7,0.2,8,636
2022-11-18,64,0.7,0.2,16,636
2022-11-18,64,0.7,0.2,24,636
2022-11-18,64,0.7,0.2,32,636
2022-11-18,64,0.7,0.2,40,636
2022-11-18,64,0.7,0.2,48,636
2022-11-18,64,0.7,0.2,56,636
2022-11-18,64,0.7,0.3,8,652
2022-11-18,64,0.7,0.3,16,652
2022-11-18,64,0.7,0.3,24,652
2022-11-18,64,0.7,0.3,32,652
2022-11-18,64,0.7,0.3,40,652
2022-11-18,64,0.7,0.3,48,652
2022-11-18,64,0.7,0.3,56,652
2022-11-18,64,0.7,0.4,8,631
2022-11-18,64,0.7,0.4,16,631
2022-11-18,64,0.7,0.4,24,631
2022-11-18,64,0.7,0.4,32,631
2022-11-18,64,0.7,0.4,40,631
2022-11-18,64,0.7,0.4,48,631
2022-11-18,64,0.7,0.4,56,631
2022-11-18,64,0.7,0.5,8,632
2022-11-18,64,0.7,0.5,16,632
2022-11-18,64,0.7,0.5,24,632
2022-11-18,64,0.7,0.5,32,632
2022-11-18,64,0.7,0.5,40,632
2022-11-18,64,0.7,0.5,48,632
2022-11-18,64,0.7,0.5,56,632
2022-11-18,64,0.7,0.6,8,635
2022-11-18,64,0.7,0.6,16,635
2022-11-18,64,0.7,0.6,24,635
2022-11-18,64,0.7,0.6,32,635
2022-11-18,64,0.7,0.6,40,635
2022-11-18,64,0.7,0.6,48,635
2022-11-18,64,0.7,0.6,56,635
2022-11-18,64,0.7,0.7,8,614
2022-11-18,64,0.7,0.7,16,614
2022-11-18,64,0.7,0.7,24,614
2022-11-18,64,0.7,0.7,32,614
2022-11-18,64,0.7,0.7,40,614
2022-11-18,64,0.7,0.7,48,614
2022-11-18,64,0.7,0.7,56,628
2022-11-18,64,0.7,0.8,8,618
2022-11-18,64,0.7,0.8,16,618
2022-11-18,64,0.7,0.8,24,618
2022-11-18,64,0.7,0.8,32,618
2022-11-18,64,0.7,0.8,40,618
2022-11-18,64,0.7,0.8,48,618
2022-11-18,64,0.7,0.8,56,618
2022-11-18,64,0.7,0.9,8,615
2022-11-18,64,0.7,0.9,16,615
2022-11-18,64,0.7,0.9,24,615
2022-11-18,64,0.7,0.9,32,615
2022-11-18,64,0.7,0.9,40,615
2022-11-18,64,0.7,0.9,48,615
2022-11-18,64,0.7,0.9,56,615
2022-11-18,64,0.8,0.0,8,652
2022-11-18,64,0.8,0.0,16,652
2022-11-18,64,0.8,0.0,24,652
2022-11-18,64,0.8,0.0,32,652
2022-11-18,64,0.8,0.0,40,652
2022-11-18,64,0.8,0.0,48,652
2022-11-18,64,0.8,0.0,56,652
2022-11-18,64,0.8,0.1,8,655
2022-11-18,64,0.8,0.1,16,655
2022-11-18,64,0.8,0.1,24,655
2022-11-18,64,0.8,0.1,32,655
2022-11-18,64,0.8,0.1,40,655
2022-11-18,64,0.8,0.1,48,655
2022-11-18,64,0.8,0.1,56,655
2022-11-18,64,0.8,0.2,8,639
2022-11-18,64,0.8,0.2,16,639
2022-11-18,64,0.8,0.2,24,639
2022-11-18,64,0.8,0.2,32,639
2022-11-18,64,0.8,0.2,40,639
2022-11-18,64,0.8,0.2,48,639
2022-11-18,64,0.8,0.2,56,639
2022-11-18,64,0.8,0.3,8,627
2022-11-18,64,0.8,0.3,16,627
2022-11-18,64,0.8,0.3,24,627
2022-11-18,64,0.8,0.3,32,627
2022-11-18,64,0.8,0.3,40,627
2022-11-18,64,0.8,0.3,48,627
2022-11-18,64,0.8,0.3,56,627
2022-11-18,64,0.8,0.4,8,613
2022-11-18,64,0.8,0.4,16,613
2022-11-18,64,0.8,0.4,24,613
2022-11-18,64,0.8,0.4,32,613
2022-11-18,64,0.8,0.4,40,613
2022-11-18,64,0.8,0.4,48,613
2022-11-18,64,0.8,0.4,56,613
2022-11-18,64,0.8,0.5,8,618
2022-11-18,64,0.8,0.5,16,618
2022-11-18,64,0.8,0.5,24,618
2022-11-18,64,0.8,0.5,32,618
2022-11-18,64,0.8,0.5,40,618
2022-11-18,64,0.8,0.5,48,618
2022-11-18,64,0.8,0.5,56,618
2022-11-18,64,0.8,0.6,8,653
2022-11-18,64,0.8,0.6,16,653
2022-11-18,64,0.8,0.6,24,653
2022-11-18,64,0.8,0.6,32,653
2022-11-18,64,0.8,0.6,40,653
2022-11-18,64,0.8,0.6,48,653
2022-11-18,64,0.8,0.6,56,653
2022-11-18,64,0.8,0.7,8,612
2022-11-18,64,0.8,0.7,16,612
2022-11-18,64,0.8,0.7,24,612
2022-11-18,64,0.8,0.7,32,612
2022-11-18,64,0.8,0.7,40,612
2022-11-18,64,0.8,0.7,48,612
2022-11-18,64,0.8,0.7,56,612
2022-11-18,64,0.8,0.8,8,608
2022-11-18,64,0.8,0.8,16,608
2022-11-18,64,0.8,0.8,24,608
2022-11-18,64,0.8,0.8,32,608
2022-11-18,64,0.8,0.8,40,608
2022-11-18,64,0.8,0.8,48,608
2022-11-18,64,0.8,0.8,56,608
2022-11-18,64,0.8,0.9,8,631
2022-11-18,64,0.8,0.9,16,631
2022-11-18,64,0.8,0.9,24,631
2022-11-18,64,0.8,0.9,32,631
2022-11-18,64,0.8,0.9,40,631
2022-11-18,64,0.8,0.9,48,631
2022-11-18,64,0.8,0.9,56,631
2022-11-18,64,0.9,0.0,8,647
2022-11-18,64,0.9,0.0,16,647
2022-11-18,64,0.9,0.0,24,647
2022-11-18,64,0.9,0.0,32,647
2022-11-18,64,0.9,0.0,40,647
2022-11-18,64,0.9,0.0,48,647
2022-11-18,64,0.9,0.0,56,647
2022-11-18,64,0.9,0.1,8,641
2022-11-18,64,0.9,0.1,16,641
2022-11-18,64,0.9,0.1,24,641
2022-11-18,64,0.9,0.1,32,641
2022-11-18,64,0.9,0.1,40,641
2022-11-18,64,0.9,0.1,48,641
2022-11-18,64,0.9,0.1,56,641
2022-11-18,64,0.9,0.2,8,642
2022-11-18,64,0.9,0.2,16,642
2022-11-18,64,0.9,0.2,24,642
2022-11-18,64,0.9,0.2,32,642
2022-11-18,64,0.9,0.2,40,642
2022-11-18,64,0.9,0.2,48,642
2022-11-18,64,0.9,0.2,56,642
2022-11-18,64,0.9,0.3,8,645
2022-11-18,64,0.9,0.3,16,645
2022-11-18,64,0.9,0.3,24,645
2022-11-18,64,0.9,0.3,32,645
2022-11-18,64,0.9,0.3,40,645
2022-11-18,64,0.9,0.3,48,645
2022-11-18,64,0.9,0.3,56,645
2022-11-18,64,0.9,0.4,8,633
2022-11-18,64,0.9,0.4,16,633
2022-11-18,64,0.9,0.4,24,633
2022-11-18,64,0.9,0.4,32,633
2022-11-18,64,0.9,0.4,40,633
2022-11-18,64,0.9,0.4,48,633
2022-11-18,64,0.9,0.4,56,633
2022-11-18,64,0.9,0.5,8,642
2022-11-18,64,0.9,0.5,16,642
2022-11-18,64,0.9,0.5,24,642
2022-11-18,64,0.9,0.5,32,642
2022-11-18,64,0.9,0.5,40,642
2022-11-18,64,0.9,0.5,48,642
2022-11-18,64,0.9,0.5,56,642
2022-11-18,64,0.9,0.6,8,631
2022-11-18,64,0.9,0.6,16,631
2022-11-18,64,0.9,0.6,24,631
2022-11-18,64,0.9,0.6,32,631
2022-11-18,64,0.9,0.6,40,631
2022-11-18,64,0.9,0.6,48,631
2022-11-18,64,0.9,0.6,56,631
2022-11-18,64,0.9,0.7,8,633
2022-11-18,64,0.9,0.7,16,633
2022-11-18,64,0.9,0.7,24,633
2022-11-18,64,0.9,0.7,32,633
2022-11-18,64,0.9,0.7,40,633
2022-11-18,64,0.9,0.7,48,633
2022-11-18,64,0.9,0.7,56,633
2022-11-18,64,0.9,0.8,8,629
2022-11-18,64,0.9,0.8,16,629
2022-11-18,64,0.9,0.8,24,629
2022-11-18,64,0.9,0.8,32,629
2022-11-18,64,0.9,0.8,40,629
2022-11-18,64,0.9,0.8,48,629
2022-11-18,64,0.9,0.8,56,629
2022-11-18,64,0.9,0.9,8,612
2022-11-18,64,0.9,0.9,16,612
2022-11-18,64,0.9,0.9,24,612
2022-11-18,64,0.9,0.9,32,612
2022-11-18,64,0.9,0.9,40,612
2022-11-18,64,0.9,0.9,48,612
2022-11-18,64,0.9,0.9,56,612
