2022-11-02,64,0.3,0.8,8,627
2022-11-02,64,0.3,0.8,16,629
2022-11-02,64,0.3,0.8,24,627
2022-11-02,64,0.3,0.8,32,629
2022-11-02,64,0.3,0.8,40,627
2022-11-02,64,0.3,0.8,48,627
2022-11-02,64,0.3,0.8,56,629
2022-11-02,64,0.3,0.9,8,633
2022-11-02,64,0.3,0.9,16,633
2022-11-02,64,0.3,0.9,24,633
2022-11-02,64,0.3,0.9,32,633
2022-11-02,64,0.3,0.9,40,633
2022-11-02,64,0.3,0.9,48,633
2022-11-02,64,0.3,0.9,56,633
2022-11-02,64,0.4,0.0,8,663
2022-11-02,64,0.4,0.0,16,663
2022-11-02,64,0.4,0.0,24,663
2022-11-02,64,0.4,0.0,32,663
2022-11-02,64,0.4,0.0,40,663
2022-11-02,64,0.4,0.0,48,663
2022-11-02,64,0.4,0.0,56,663
2022-11-02,64,0.4,0.1,8,661
2022-11-02,64,0.4,0.1,16,661
2022-11-02,64,0.4,0.1,24,661
2022-11-02,64,0.4,0.1,32,661
2022-11-02,64,0.4,0.1,40,661
2022-11-02,64,0.4,0.1,48,661
2022-11-02,64,0.4,0.1,56,661
2022-11-02,64,0.4,0.2,8,642
2022-11-02,64,0.4,0.2,16,642
2022-11-02,64,0.4,0.2,24,642
2022-11-02,64,0.4,0.2,32,642
2022-11-02,64,0.4,0.2,40,639
2022-11-02,64,0.4,0.2,48,642
2022-11-02,64,0.4,0.2,56,642
2022-11-02,64,0.4,0.3,8,648
2022-11-02,64,0.4,0.3,16,648
2022-11-02,64,0.4,0.3,24,648
2022-11-02,64,0.4,0.3,32,648
2022-11-02,64,0.4,0.3,40,648
2022-11-02,64,0.4,0.3,48,648
2022-11-02,64,0.4,0.3,56,648
2022-11-02,64,0.4,0.4,8,639
2022-11-02,64,0.4,0.4,16,639
2022-11-02,64,0.4,0.4,24,639
2022-11-02,64,0.4,0.4,32,639
2022-11-02,64,0.4,0.4,40,639
2022-11-02,64,0.4,0.4,48,639
2022-11-02,64,0.4,0.4,56,639
2022-11-02,64,0.4,0.5,8,641
2022-11-02,64,0.4,0.5,16,641
2022-11-02,64,0.4,0.5,24,641
2022-11-02,64,0.4,0.5,32,641
2022-11-02,64,0.4,0.5,40,641
2022-11-02,64,0.4,0.5,48,641
2022-11-02,64,0.4,0.5,56,641
2022-11-02,64,0.4,0.6,8,629
2022-11-02,64,0.4,0.6,16,629
2022-11-02,64,0.4,0.6,24,629
2022-11-02,64,0.4,0.6,32,629
2022-11-02,64,0.4,0.6,40,629
2022-11-02,64,0.4,0.6,48,629
2022-11-02,64,0.4,0.6,56,629
2022-11-02,64,0.4,0.7,8,634
2022-11-02,64,0.4,0.7,16,634
2022-11-02,64,0.4,0.7,24,634
2022-11-02,64,0.4,0.7,32,634
2022-11-02,64,0.4,0.7,40,634
2022-11-02,64,0.4,0.7,48,634
2022-11-02,64,0.4,0.7,56,634
2022-11-02,64,0.4,0.8,8,643
2022-11-02,64,0.4,0.8,16,643
2022-11-02,64,0.4,0.8,24,643
2022-11-02,64,0.4,0.8,32,643
2022-11-02,64,0.4,0.8,40,643
2022-11-02,64,0.4,0.8,48,643
2022-11-02,64,0.4,0.8,56,643
2022-11-02,64,0.4,0.9,8,643
2022-11-02,64,0.4,0.9,16,643
2022-11-02,64,0.4,0.9,24,643
2022-11-02,64,0.4,0.9,32,643
2022-11-02,64,0.4,0.9,40,643
2022-11-02,64,0.4,0.9,48,643
2022-11-02,64,0.4,0.9,56,643
2022-11-02,64,0.5,0.0,8,656
2022-11-02,64,0.5,0.0,16,656
2022-11-02,64,0.5,0.0,24,656
2022-11-02,64,0.5,0.0,32,656
2022-11-02,64,0.5,0.0,40,656
2022-11-02,64,0.5,0.0,48,656
2022-11-02,64,0.5,0.0,56,656
2022-11-02,64,0.5,0.1,8,662
2022-11-02,64,0.5,0.1,16,662
2022-11-02,64,0.5,0.1,24,662
2022-11-02,64,0.5,0.1,32,662
2022-11-02,64,0.5,0.1,40,662
2022-11-02,64,0.5,0.1,48,662
2022-11-02,64,0.5,0.1,56,662
2022-11-02,64,0.5,0.2,8,647
2022-11-02,64,0.5,0.2,16,647
2022-11-02,64,0.5,0.2,24,647
2022-11-02,64,0.5,0.2,32,647
2022-11-02,64,0.5,0.2,40,647
2022-11-02,64,0.5,0.2,48,647
2022-11-02,64,0.5,0.2,56,647
2022-11-02,64,0.5,0.3,8,640
2022-11-02,64,0.5,0.3,16,640
2022-11-02,64,0.5,0.3,24,640
2022-11-02,64,0.5,0.3,32,640
2022-11-02,64,0.5,0.3,40,640
2022-11-02,64,0.5,0.3,48,640
2022-11-02,64,0.5,0.3,56,640
2022-11-02,64,0.5,0.4,8,651
2022-11-02,64,0.5,0.4,16,651
2022-11-02,64,0.5,0.4,24,651
2022-11-02,64,0.5,0.4,32,651
2022-11-02,64,0.5,0.4,40,651
2022-11-02,64,0.5,0.4,48,651
2022-11-02,64,0.5,0.4,56,651
2022-11-02,64,0.5,0.5,8,628
2022-11-02,64,0.5,0.5,16,628
2022-11-02,64,0.5,0.5,24,628
2022-11-02,64,0.5,0.5,32,628
2022-11-02,64,0.5,0.5,40,628
2022-11-02,64,0.5,0.5,48,628
2022-11-02,64,0.5,0.5,56,628
2022-11-02,64,0.5,0.6,8,626
2022-11-02,64,0.5,0.6,16,626
2022-11-02,64,0.5,0.6,24,626
2022-11-02,64,0.5,0.6,32,626
2022-11-02,64,0.5,0.6,40,626
2022-11-02,64,0.5,0.6,48,626
2022-11-02,64,0.5,0.6,56,626
2022-11-02,64,0.5,0.7,8,619
2022-11-02,64,0.5,0.7,16,619
2022-11-02,64,0.5,0.7,24,619
2022-11-02,64,0.5,0.7,32,619
2022-11-02,64,0.5,0.7,40,619
2022-11-02,64,0.5,0.7,48,619
2022-11-02,64,0.5,0.7,56,619
2022-11-02,64,0.5,0.8,8,627
2022-11-02,64,0.5,0.8,16,631
2022-11-02,64,0.5,0.8,24,627
2022-11-02,64,0.5,0.8,32,627
2022-11-02,64,0.5,0.8,40,631
2022-11-02,64,0.5,0.8,48,627
2022-11-02,64,0.5,0.8,56,631
2022-11-02,64,0.5,0.9,8,615
2022-11-02,64,0.5,0.9,16,615
2022-11-02,64,0.5,0.9,24,615
2022-11-02,64,0.5,0.9,32,615
2022-11-02,64,0.5,0.9,40,615
2022-11-02,64,0.5,0.9,48,615
2022-11-02,64,0.5,0.9,56,615
2022-11-02,64,0.6,0.0,8,641
2022-11-02,64,0.6,0.0,16,641
2022-11-02,64,0.6,0.0,24,641
2022-11-02,64,0.6,0.0,32,641
2022-11-02,64,0.6,0.0,40,641
2022-11-02,64,0.6,0.0,48,641
2022-11-02,64,0.6,0.0,56,641
2022-11-02,64,0.6,0.1,8,660
2022-11-02,64,0.6,0.1,16,660
2022-11-02,64,0.6,0.1,24,660
2022-11-02,64,0.6,0.1,32,660
2022-11-02,64,0.6,0.1,40,660
2022-11-02,64,0.6,0.1,48,660
2022-11-02,64,0.6,0.1,56,660
2022-11-02,64,0.6,0.2,8,648
2022-11-02,64,0.6,0.2,16,648
2022-11-02,64,0.6,0.2,24,648
2022-11-02,64,0.6,0.2,32,648
2022-11-02,64,0.6,0.2,40,648
2022-11-02,64,0.6,0.2,48,648
2022-11-02,64,0.6,0.2,56,648
2022-11-02,64,0.6,0.3,8,646
2022-11-02,64,0.6,0.3,16,645
2022-11-02,64,0.6,0.3,24,646
2022-11-02,64,0.6,0.3,32,645
2022-11-02,64,0.6,0.3,40,645
2022-11-02,64,0.6,0.3,48,645
2022-11-02,64,0.6,0.3,56,645
2022-11-02,64,0.6,0.4,8,646
2022-11-02,64,0.6,0.4,16,646
2022-11-02,64,0.6,0.4,24,646
2022-11-02,64,0.6,0.4,32,646
2022-11-02,64,0.6,0.4,40,646
2022-11-02,64,0.6,0.4,48,646
2022-11-02,64,0.6,0.4,56,646
2022-11-02,64,0.6,0.5,8,635
2022-11-02,64,0.6,0.5,16,635
2022-11-02,64,0.6,0.5,24,638
2022-11-02,64,0.6,0.5,32,635
2022-11-02,64,0.6,0.5,40,638
2022-11-02,64,0.6,0.5,48,635
2022-11-02,64,0.6,0.5,56,635
2022-11-02,64,0.6,0.6,8,641
2022-11-02,64,0.6,0.6,16,640
2022-11-02,64,0.6,0.6,24,640
2022-11-02,64,0.6,0.6,32,640
2022-11-02,64,0.6,0.6,40,640
2022-11-02,64,0.6,0.6,48,640
2022-11-02,64,0.6,0.6,56,640
2022-11-02,64,0.6,0.7,8,619
2022-11-02,64,0.6,0.7,16,619
2022-11-02,64,0.6,0.7,24,619
2022-11-02,64,0.6,0.7,32,619
2022-11-02,64,0.6,0.7,40,619
2022-11-02,64,0.6,0.7,48,619
2022-11-02,64,0.6,0.7,56,619
2022-11-02,64,0.6,0.8,8,624
2022-11-02,64,0.6,0.8,16,624
2022-11-02,64,0.6,0.8,24,624
2022-11-02,64,0.6,0.8,32,624
2022-11-02,64,0.6,0.8,40,624
2022-11-02,64,0.6,0.8,48,624
2022-11-02,64,0.6,0.8,56,624
2022-11-02,64,0.6,0.9,8,629
2022-11-02,64,0.6,0.9,16,629
2022-11-02,64,0.6,0.9,24,629
2022-11-02,64,0.6,0.9,32,629
2022-11-02,64,0.6,0.9,40,629
2022-11-02,64,0.6,0.9,48,629
2022-11-02,64,0.6,0.9,56,629
2022-11-02,64,0.7,0.0,8,648
2022-11-02,64,0.7,0.0,16,648
2022-11-02,64,0.7,0.0,24,648
2022-11-02,64,0.7,0.0,32,648
2022-11-02,64,0.7,0.0,40,648
2022-11-02,64,0.7,0.0,48,648
2022-11-02,64,0.7,0.0,56,648
2022-11-02,64,0.7,0.1,8,653
2022-11-02,64,0.7,0.1,16,653
2022-11-02,64,0.7,0.1,24,653
2022-11-02,64,0.7,0.1,32,653
2022-11-02,64,0.7,0.1,40,653
2022-11-02,64,0.7,0.1,48,653
2022-11-02,64,0.7,0.1,56,653
2022-11-02,64,0.7,0.2,8,648
2022-11-02,64,0.7,0.2,16,655
2022-11-02,64,0.7,0.2,24,648
2022-11-02,64,0.7,0.2,32,648
2022-11-02,64,0.7,0.2,40,648
2022-11-02,64,0.7,0.2,48,648
2022-11-02,64,0.7,0.2,56,655
2022-11-02,64,0.7,0.3,8,640
2022-11-02,64,0.7,0.3,16,640
2022-11-02,64,0.7,0.3,24,640
2022-11-02,64,0.7,0.3,32,640
2022-11-02,64,0.7,0.3,40,640
2022-11-02,64,0.7,0.3,48,640
2022-11-02,64,0.7,0.3,56,640
2022-11-02,64,0.7,0.4,8,634
2022-11-02,64,0.7,0.4,16,634
2022-11-02,64,0.7,0.4,24,634
2022-11-02,64,0.7,0.4,32,634
2022-11-02,64,0.7,0.4,40,634
2022-11-02,64,0.7,0.4,48,634
2022-11-02,64,0.7,0.4,56,634
2022-11-02,64,0.7,0.5,8,651
2022-11-02,64,0.7,0.5,16,651
2022-11-02,64,0.7,0.5,24,651
2022-11-02,64,0.7,0.5,32,651
2022-11-02,64,0.7,0.5,40,651
2022-11-02,64,0.7,0.5,48,651
2022-11-02,64,0.7,0.5,56,651
2022-11-02,64,0.7,0.6,8,645
2022-11-02,64,0.7,0.6,16,645
2022-11-02,64,0.7,0.6,24,645
2022-11-02,64,0.7,0.6,32,645
2022-11-02,64,0.7,0.6,40,645
2022-11-02,64,0.7,0.6,48,645
2022-11-02,64,0.7,0.6,56,645
2022-11-02,64,0.7,0.7,8,626
2022-11-02,64,0.7,0.7,16,632
2022-11-02,64,0.7,0.7,24,626
2022-11-02,64,0.7,0.7,32,632
2022-11-02,64,0.7,0.7,40,626
2022-11-02,64,0.7,0.7,48,626
2022-11-02,64,0.7,0.7,56,626
2022-11-02,64,0.7,0.8,8,634
2022-11-02,64,0.7,0.8,16,634
2022-11-02,64,0.7,0.8,24,634
2022-11-02,64,0.7,0.8,32,634
2022-11-02,64,0.7,0.8,40,634
2022-11-02,64,0.7,0.8,48,634
2022-11-02,64,0.7,0.8,56,634
2022-11-02,64,0.7,0.9,8,620
2022-11-02,64,0.7,0.9,16,620
2022-11-02,64,0.7,0.9,24,620
2022-11-02,64,0.7,0.9,32,620
2022-11-02,64,0.7,0.9,40,620
2022-11-02,64,0.7,0.9,48,620
2022-11-02,64,0.7,0.9,56,620
2022-11-02,64,0.8,0.0,8,655
2022-11-02,64,0.8,0.0,16,655
2022-11-02,64,0.8,0.0,24,655
2022-11-02,64,0.8,0.0,32,655
2022-11-02,64,0.8,0.0,40,639
2022-11-02,64,0.8,0.0,48,639
2022-11-02,64,0.8,0.0,56,639
2022-11-02,64,0.8,0.1,8,659
2022-11-02,64,0.8,0.1,16,659
2022-11-02,64,0.8,0.1,24,653
2022-11-02,64,0.8,0.1,32,659
2022-11-02,64,0.8,0.1,40,659
2022-11-02,64,0.8,0.1,48,653
2022-11-02,64,0.8,0.1,56,659
2022-11-02,64,0.8,0.2,8,643
2022-11-02,64,0.8,0.2,16,643
2022-11-02,64,0.8,0.2,24,643
2022-11-02,64,0.8,0.2,32,643
2022-11-02,64,0.8,0.2,40,643
2022-11-02,64,0.8,0.2,48,643
2022-11-02,64,0.8,0.2,56,643
2022-11-02,64,0.8,0.3,8,655
2022-11-02,64,0.8,0.3,16,655
2022-11-02,64,0.8,0.3,24,655
2022-11-02,64,0.8,0.3,32,655
2022-11-02,64,0.8,0.3,40,655
2022-11-02,64,0.8,0.3,48,655
2022-11-02,64,0.8,0.3,56,655
2022-11-02,64,0.8,0.4,8,619
2022-11-02,64,0.8,0.4,16,619
2022-11-02,64,0.8,0.4,24,619
2022-11-02,64,0.8,0.4,32,619
2022-11-02,64,0.8,0.4,40,619
2022-11-02,64,0.8,0.4,48,619
2022-11-02,64,0.8,0.4,56,619
2022-11-02,64,0.8,0.5,8,641
2022-11-02,64,0.8,0.5,16,646
2022-11-02,64,0.8,0.5,24,641
2022-11-02,64,0.8,0.5,32,646
2022-11-02,64,0.8,0.5,40,641
2022-11-02,64,0.8,0.5,48,641
2022-11-02,64,0.8,0.5,56,646
2022-11-02,64,0.8,0.6,8,644
2022-11-02,64,0.8,0.6,16,644
2022-11-02,64,0.8,0.6,24,644
2022-11-02,64,0.8,0.6,32,644
2022-11-02,64,0.8,0.6,40,644
2022-11-02,64,0.8,0.6,48,644
2022-11-02,64,0.8,0.6,56,644
2022-11-02,64,0.8,0.7,8,636
2022-11-02,64,0.8,0.7,16,636
2022-11-02,64,0.8,0.7,24,636
2022-11-02,64,0.8,0.7,32,636
2022-11-02,64,0.8,0.7,40,626
2022-11-02,64,0.8,0.7,48,636
2022-11-02,64,0.8,0.7,56,636
2022-11-02,64,0.8,0.8,8,629
2022-11-02,64,0.8,0.8,16,629
2022-11-02,64,0.8,0.8,24,629
2022-11-02,64,0.8,0.8,32,629
2022-11-02,64,0.8,0.8,40,629
2022-11-02,64,0.8,0.8,48,629
2022-11-02,64,0.8,0.8,56,629
2022-11-02,64,0.8,0.9,8,626
2022-11-02,64,0.8,0.9,16,626
2022-11-02,64,0.8,0.9,24,626
2022-11-02,64,0.8,0.9,32,626
2022-11-02,64,0.8,0.9,40,626
2022-11-02,64,0.8,0.9,48,626
2022-11-02,64,0.8,0.9,56,626
2022-11-02,64,0.9,0.0,8,645
2022-11-02,64,0.9,0.0,16,645
2022-11-02,64,0.9,0.0,24,645
2022-11-02,64,0.9,0.0,32,645
2022-11-02,64,0.9,0.0,40,645
2022-11-02,64,0.9,0.0,48,645
2022-11-02,64,0.9,0.0,56,645
2022-11-02,64,0.9,0.1,8,661
2022-11-02,64,0.9,0.1,16,661
2022-11-02,64,0.9,0.1,24,661
2022-11-02,64,0.9,0.1,32,661
2022-11-02,64,0.9,0.1,40,663
2022-11-02,64,0.9,0.1,48,661
2022-11-02,64,0.9,0.1,56,663
2022-11-02,64,0.9,0.2,8,655
2022-11-02,64,0.9,0.2,16,655
2022-11-02,64,0.9,0.2,24,655
2022-11-02,64,0.9,0.2,32,655
2022-11-02,64,0.9,0.2,40,655
2022-11-02,64,0.9,0.2,48,655
2022-11-02,64,0.9,0.2,56,655
2022-11-02,64,0.9,0.3,8,654
2022-11-02,64,0.9,0.3,16,654
2022-11-02,64,0.9,0.3,24,654
2022-11-02,64,0.9,0.3,32,654
2022-11-02,64,0.9,0.3,40,654
2022-11-02,64,0.9,0.3,48,654
2022-11-02,64,0.9,0.3,56,654
2022-11-02,64,0.9,0.4,8,650
2022-11-02,64,0.9,0.4,16,650
2022-11-02,64,0.9,0.4,24,650
2022-11-02,64,0.9,0.4,32,650
2022-11-02,64,0.9,0.4,40,648
2022-11-02,64,0.9,0.4,48,650
2022-11-02,64,0.9,0.4,56,648
2022-11-02,64,0.9,0.5,8,646
2022-11-02,64,0.9,0.5,16,646
2022-11-02,64,0.9,0.5,24,646
2022-11-02,64,0.9,0.5,32,646
2022-11-02,64,0.9,0.5,40,646
2022-11-02,64,0.9,0.5,48,646
2022-11-02,64,0.9,0.5,56,646
2022-11-02,64,0.9,0.6,8,643
2022-11-02,64,0.9,0.6,16,643
2022-11-02,64,0.9,0.6,24,643
2022-11-02,64,0.9,0.6,32,643
2022-11-02,64,0.9,0.6,40,643
2022-11-02,64,0.9,0.6,48,643
2022-11-02,64,0.9,0.6,56,643
2022-11-02,64,0.9,0.7,8,629
2022-11-02,64,0.9,0.7,16,629
2022-11-02,64,0.9,0.7,24,629
2022-11-02,64,0.9,0.7,32,629
2022-11-02,64,0.9,0.7,40,629
2022-11-02,64,0.9,0.7,48,629
2022-11-02,64,0.9,0.7,56,629
2022-11-02,64,0.9,0.8,8,642
2022-11-02,64,0.9,0.8,16,642
2022-11-02,64,0.9,0.8,24,642
2022-11-02,64,0.9,0.8,32,642
2022-11-02,64,0.9,0.8,40,642
2022-11-02,64,0.9,0.8,48,642
2022-11-02,64,0.9,0.8,56,642
2022-11-02,64,0.9,0.9,8,637
2022-11-02,64,0.9,0.9,16,637
2022-11-02,64,0.9,0.9,24,637
2022-11-02,64,0.9,0.9,32,637
2022-11-02,64,0.9,0.9,40,637
2022-11-02,64,0.9,0.9,48,637
2022-11-02,64,0.9,0.9,56,637
