2022-11-09,64,0.3,0.8,8,587
2022-11-09,64,0.3,0.8,16,587
2022-11-09,64,0.3,0.8,24,587
2022-11-09,64,0.3,0.8,32,587
2022-11-09,64,0.3,0.8,40,587
2022-11-09,64,0.3,0.8,48,587
2022-11-09,64,0.3,0.8,56,587
2022-11-09,64,0.3,0.9,8,578
2022-11-09,64,0.3,0.9,16,578
2022-11-09,64,0.3,0.9,24,578
2022-11-09,64,0.3,0.9,32,578
2022-11-09,64,0.3,0.9,40,578
2022-11-09,64,0.3,0.9,48,578
2022-11-09,64,0.3,0.9,56,578
2022-11-09,64,0.4,0.0,8,608
2022-11-09,64,0.4,0.0,16,608
2022-11-09,64,0.4,0.0,24,608
2022-11-09,64,0.4,0.0,32,608
2022-11-09,64,0.4,0.0,40,608
2022-11-09,64,0.4,0.0,48,608
2022-11-09,64,0.4,0.0,56,608
2022-11-09,64,0.4,0.1,8,604
2022-11-09,64,0.4,0.1,16,604
2022-11-09,64,0.4,0.1,24,604
2022-11-09,64,0.4,0.1,32,604
2022-11-09,64,0.4,0.1,40,604
2022-11-09,64,0.4,0.1,48,604
2022-11-09,64,0.4,0.1,56,604
2022-11-09,64,0.4,0.2,8,617
2022-11-09,64,0.4,0.2,16,617
2022-11-09,64,0.4,0.2,24,617
2022-11-09,64,0.4,0.2,32,617
2022-11-09,64,0.4,0.2,40,617
2022-11-09,64,0.4,0.2,48,617
2022-11-09,64,0.4,0.2,56,617
2022-11-09,64,0.4,0.3,8,606
2022-11-09,64,0.4,0.3,16,606
2022-11-09,64,0.4,0.3,24,606
2022-11-09,64,0.4,0.3,32,606
2022-11-09,64,0.4,0.3,40,606
2022-11-09,64,0.4,0.3,48,606
2022-11-09,64,0.4,0.3,56,606
2022-11-09,64,0.4,0.4,8,601
2022-11-09,64,0.4,0.4,16,601
2022-11-09,64,0.4,0.4,24,601
2022-11-09,64,0.4,0.4,32,601
2022-11-09,64,0.4,0.4,40,601
2022-11-09,64,0.4,0.4,48,601
2022-11-09,64,0.4,0.4,56,601
2022-11-09,64,0.4,0.5,8,594
2022-11-09,64,0.4,0.5,16,594
2022-11-09,64,0.4,0.5,24,594
2022-11-09,64,0.4,0.5,32,594
2022-11-09,64,0.4,0.5,40,594
2022-11-09,64,0.4,0.5,48,594
2022-11-09,64,0.4,0.5,56,594
2022-11-09,64,0.4,0.6,8,583
2022-11-09,64,0.4,0.6,16,583
2022-11-09,64,0.4,0.6,24,583
2022-11-09,64,0.4,0.6,32,583
2022-11-09,64,0.4,0.6,40,583
2022-11-09,64,0.4,0.6,48,583
2022-11-09,64,0.4,0.6,56,583
2022-11-09,64,0.4,0.7,8,609
2022-11-09,64,0.4,0.7,16,609
2022-11-09,64,0.4,0.7,24,609
2022-11-09,64,0.4,0.7,32,609
2022-11-09,64,0.4,0.7,40,609
2022-11-09,64,0.4,0.7,48,609
2022-11-09,64,0.4,0.7,56,609
2022-11-09,64,0.4,0.8,8,575
2022-11-09,64,0.4,0.8,16,575
2022-11-09,64,0.4,0.8,24,575
2022-11-09,64,0.4,0.8,32,575
2022-11-09,64,0.4,0.8,40,575
2022-11-09,64,0.4,0.8,48,575
2022-11-09,64,0.4,0.8,56,575
2022-11-09,64,0.4,0.9,8,589
2022-11-09,64,0.4,0.9,16,589
2022-11-09,64,0.4,0.9,24,589
2022-11-09,64,0.4,0.9,32,589
2022-11-09,64,0.4,0.9,40,589
2022-11-09,64,0.4,0.9,48,589
2022-11-09,64,0.4,0.9,56,589
2022-11-09,64,0.5,0.0,8,606
2022-11-09,64,0.5,0.0,16,606
2022-11-09,64,0.5,0.0,24,606
2022-11-09,64,0.5,0.0,32,606
2022-11-09,64,0.5,0.0,40,606
2022-11-09,64,0.5,0.0,48,606
2022-11-09,64,0.5,0.0,56,606
2022-11-09,64,0.5,0.1,8,610
2022-11-09,64,0.5,0.1,16,610
2022-11-09,64,0.5,0.1,24,610
2022-11-09,64,0.5,0.1,32,610
2022-11-09,64,0.5,0.1,40,610
2022-11-09,64,0.5,0.1,48,610
2022-11-09,64,0.5,0.1,56,610
2022-11-09,64,0.5,0.2,8,598
2022-11-09,64,0.5,0.2,16,598
2022-11-09,64,0.5,0.2,24,598
2022-11-09,64,0.5,0.2,32,598
2022-11-09,64,0.5,0.2,40,598
2022-11-09,64,0.5,0.2,48,598
2022-11-09,64,0.5,0.2,56,598
2022-11-09,64,0.5,0.3,8,599
2022-11-09,64,0.5,0.3,16,599
2022-11-09,64,0.5,0.3,24,599
2022-11-09,64,0.5,0.3,32,599
2022-11-09,64,0.5,0.3,40,599
2022-11-09,64,0.5,0.3,48,599
2022-11-09,64,0.5,0.3,56,599
2022-11-09,64,0.5,0.4,8,603
2022-11-09,64,0.5,0.4,16,603
2022-11-09,64,0.5,0.4,24,603
2022-11-09,64,0.5,0.4,32,603
2022-11-09,64,0.5,0.4,40,603
2022-11-09,64,0.5,0.4,48,603
2022-11-09,64,0.5,0.4,56,603
2022-11-09,64,0.5,0.5,8,600
2022-11-09,64,0.5,0.5,16,600
2022-11-09,64,0.5,0.5,24,600
2022-11-09,64,0.5,0.5,32,600
2022-11-09,64,0.5,0.5,40,600
2022-11-09,64,0.5,0.5,48,600
2022-11-09,64,0.5,0.5,56,600
2022-11-09,64,0.5,0.6,8,603
2022-11-09,64,0.5,0.6,16,603
2022-11-09,64,0.5,0.6,24,603
2022-11-09,64,0.5,0.6,32,603
2022-11-09,64,0.5,0.6,40,603
2022-11-09,64,0.5,0.6,48,603
2022-11-09,64,0.5,0.6,56,603
2022-11-09,64,0.5,0.7,8,594
2022-11-09,64,0.5,0.7,16,594
2022-11-09,64,0.5,0.7,24,594
2022-11-09,64,0.5,0.7,32,594
2022-11-09,64,0.5,0.7,40,594
2022-11-09,64,0.5,0.7,48,594
2022-11-09,64,0.5,0.7,56,594
2022-11-09,64,0.5,0.8,8,583
2022-11-09,64,0.5,0.8,16,583
2022-11-09,64,0.5,0.8,24,583
2022-11-09,64,0.5,0.8,32,583
2022-11-09,64,0.5,0.8,40,583
2022-11-09,64,0.5,0.8,48,583
2022-11-09,64,0.5,0.8,56,583
2022-11-09,64,0.5,0.9,8,594
2022-11-09,64,0.5,0.9,16,594
2022-11-09,64,0.5,0.9,24,594
2022-11-09,64,0.5,0.9,32,594
2022-11-09,64,0.5,0.9,40,594
2022-11-09,64,0.5,0.9,48,594
2022-11-09,64,0.5,0.9,56,594
2022-11-09,64,0.6,0.0,8,608
2022-11-09,64,0.6,0.0,16,608
2022-11-09,64,0.6,0.0,24,608
2022-11-09,64,0.6,0.0,32,608
2022-11-09,64,0.6,0.0,40,608
2022-11-09,64,0.6,0.0,48,608
2022-11-09,64,0.6,0.0,56,608
2022-11-09,64,0.6,0.1,8,608
2022-11-09,64,0.6,0.1,16,608
2022-11-09,64,0.6,0.1,24,608
2022-11-09,64,0.6,0.1,32,608
2022-11-09,64,0.6,0.1,40,608
2022-11-09,64,0.6,0.1,48,608
2022-11-09,64,0.6,0.1,56,608
2022-11-09,64,0.6,0.2,8,612
2022-11-09,64,0.6,0.2,16,612
2022-11-09,64,0.6,0.2,24,612
2022-11-09,64,0.6,0.2,32,612
2022-11-09,64,0.6,0.2,40,612
2022-11-09,64,0.6,0.2,48,612
2022-11-09,64,0.6,0.2,56,612
2022-11-09,64,0.6,0.3,8,602
2022-11-09,64,0.6,0.3,16,602
2022-11-09,64,0.6,0.3,24,602
2022-11-09,64,0.6,0.3,32,602
2022-11-09,64,0.6,0.3,40,602
2022-11-09,64,0.6,0.3,48,602
2022-11-09,64,0.6,0.3,56,602
2022-11-09,64,0.6,0.4,8,592
2022-11-09,64,0.6,0.4,16,592
2022-11-09,64,0.6,0.4,24,592
2022-11-09,64,0.6,0.4,32,592
2022-11-09,64,0.6,0.4,40,592
2022-11-09,64,0.6,0.4,48,592
2022-11-09,64,0.6,0.4,56,592
2022-11-09,64,0.6,0.5,8,589
2022-11-09,64,0.6,0.5,16,589
2022-11-09,64,0.6,0.5,24,589
2022-11-09,64,0.6,0.5,32,589
2022-11-09,64,0.6,0.5,40,589
2022-11-09,64,0.6,0.5,48,589
2022-11-09,64,0.6,0.5,56,589
2022-11-09,64,0.6,0.6,8,595
2022-11-09,64,0.6,0.6,16,595
2022-11-09,64,0.6,0.6,24,595
2022-11-09,64,0.6,0.6,32,595
2022-11-09,64,0.6,0.6,40,595
2022-11-09,64,0.6,0.6,48,595
2022-11-09,64,0.6,0.6,56,595
2022-11-09,64,0.6,0.7,8,590
2022-11-09,64,0.6,0.7,16,590
2022-11-09,64,0.6,0.7,24,590
2022-11-09,64,0.6,0.7,32,590
2022-11-09,64,0.6,0.7,40,590
2022-11-09,64,0.6,0.7,48,590
2022-11-09,64,0.6,0.7,56,590
2022-11-09,64,0.6,0.8,8,579
2022-11-09,64,0.6,0.8,16,579
2022-11-09,64,0.6,0.8,24,579
2022-11-09,64,0.6,0.8,32,579
2022-11-09,64,0.6,0.8,40,579
2022-11-09,64,0.6,0.8,48,579
2022-11-09,64,0.6,0.8,56,579
2022-11-09,64,0.6,0.9,8,580
2022-11-09,64,0.6,0.9,16,580
2022-11-09,64,0.6,0.9,24,580
2022-11-09,64,0.6,0.9,32,580
2022-11-09,64,0.6,0.9,40,580
2022-11-09,64,0.6,0.9,48,580
2022-11-09,64,0.6,0.9,56,580
2022-11-09,64,0.7,0.0,8,609
2022-11-09,64,0.7,0.0,16,609
2022-11-09,64,0.7,0.0,24,609
2022-11-09,64,0.7,0.0,32,609
2022-11-09,64,0.7,0.0,40,609
2022-11-09,64,0.7,0.0,48,609
2022-11-09,64,0.7,0.0,56,609
2022-11-09,64,0.7,0.1,8,602
2022-11-09,64,0.7,0.1,16,602
2022-11-09,64,0.7,0.1,24,602
2022-11-09,64,0.7,0.1,32,602
2022-11-09,64,0.7,0.1,40,602
2022-11-09,64,0.7,0.1,48,602
2022-11-09,64,0.7,0.1,56,602
2022-11-09,64,0.7,0.2,8,601
2022-11-09,64,0.7,0.2,16,601
2022-11-09,64,0.7,0.2,24,601
2022-11-09,64,0.7,0.2,32,601
2022-11-09,64,0.7,0.2,40,601
2022-11-09,64,0.7,0.2,48,601
2022-11-09,64,0.7,0.2,56,601
2022-11-09,64,0.7,0.3,8,602
2022-11-09,64,0.7,0.3,16,602
2022-11-09,64,0.7,0.3,24,602
2022-11-09,64,0.7,0.3,32,602
2022-11-09,64,0.7,0.3,40,602
2022-11-09,64,0.7,0.3,48,602
2022-11-09,64,0.7,0.3,56,602
2022-11-09,64,0.7,0.4,8,596
2022-11-09,64,0.7,0.4,16,596
2022-11-09,64,0.7,0.4,24,596
2022-11-09,64,0.7,0.4,32,596
2022-11-09,64,0.7,0.4,40,596
2022-11-09,64,0.7,0.4,48,596
2022-11-09,64,0.7,0.4,56,596
2022-11-09,64,0.7,0.5,8,577
2022-11-09,64,0.7,0.5,16,577
2022-11-09,64,0.7,0.5,24,577
2022-11-09,64,0.7,0.5,32,577
2022-11-09,64,0.7,0.5,40,577
2022-11-09,64,0.7,0.5,48,577
2022-11-09,64,0.7,0.5,56,577
2022-11-09,64,0.7,0.6,8,593
2022-11-09,64,0.7,0.6,16,593
2022-11-09,64,0.7,0.6,24,593
2022-11-09,64,0.7,0.6,32,593
2022-11-09,64,0.7,0.6,40,593
2022-11-09,64,0.7,0.6,48,593
2022-11-09,64,0.7,0.6,56,593
2022-11-09,64,0.7,0.7,8,592
2022-11-09,64,0.7,0.7,16,592
2022-11-09,64,0.7,0.7,24,592
2022-11-09,64,0.7,0.7,32,592
2022-11-09,64,0.7,0.7,40,592
2022-11-09,64,0.7,0.7,48,592
2022-11-09,64,0.7,0.7,56,592
2022-11-09,64,0.7,0.8,8,596
2022-11-09,64,0.7,0.8,16,596
2022-11-09,64,0.7,0.8,24,596
2022-11-09,64,0.7,0.8,32,596
2022-11-09,64,0.7,0.8,40,596
2022-11-09,64,0.7,0.8,48,596
2022-11-09,64,0.7,0.8,56,596
2022-11-09,64,0.7,0.9,8,595
2022-11-09,64,0.7,0.9,16,595
2022-11-09,64,0.7,0.9,24,595
2022-11-09,64,0.7,0.9,32,595
2022-11-09,64,0.7,0.9,40,595
2022-11-09,64,0.7,0.9,48,599
2022-11-09,64,0.7,0.9,56,595
2022-11-09,64,0.8,0.0,8,606
2022-11-09,64,0.8,0.0,16,606
2022-11-09,64,0.8,0.0,24,606
2022-11-09,64,0.8,0.0,32,606
2022-11-09,64,0.8,0.0,40,606
2022-11-09,64,0.8,0.0,48,606
2022-11-09,64,0.8,0.0,56,606
2022-11-09,64,0.8,0.1,8,606
2022-11-09,64,0.8,0.1,16,606
2022-11-09,64,0.8,0.1,24,606
2022-11-09,64,0.8,0.1,32,606
2022-11-09,64,0.8,0.1,40,606
2022-11-09,64,0.8,0.1,48,606
2022-11-09,64,0.8,0.1,56,606
2022-11-09,64,0.8,0.2,8,600
2022-11-09,64,0.8,0.2,16,600
2022-11-09,64,0.8,0.2,24,600
2022-11-09,64,0.8,0.2,32,600
2022-11-09,64,0.8,0.2,40,600
2022-11-09,64,0.8,0.2,48,600
2022-11-09,64,0.8,0.2,56,600
2022-11-09,64,0.8,0.3,8,605
2022-11-09,64,0.8,0.3,16,605
2022-11-09,64,0.8,0.3,24,605
2022-11-09,64,0.8,0.3,32,605
2022-11-09,64,0.8,0.3,40,605
2022-11-09,64,0.8,0.3,48,605
2022-11-09,64,0.8,0.3,56,605
2022-11-09,64,0.8,0.4,8,599
2022-11-09,64,0.8,0.4,16,599
2022-11-09,64,0.8,0.4,24,599
2022-11-09,64,0.8,0.4,32,599
2022-11-09,64,0.8,0.4,40,599
2022-11-09,64,0.8,0.4,48,599
2022-11-09,64,0.8,0.4,56,599
2022-11-09,64,0.8,0.5,8,599
2022-11-09,64,0.8,0.5,16,599
2022-11-09,64,0.8,0.5,24,599
2022-11-09,64,0.8,0.5,32,599
2022-11-09,64,0.8,0.5,40,599
2022-11-09,64,0.8,0.5,48,599
2022-11-09,64,0.8,0.5,56,599
2022-11-09,64,0.8,0.6,8,595
2022-11-09,64,0.8,0.6,16,595
2022-11-09,64,0.8,0.6,24,595
2022-11-09,64,0.8,0.6,32,595
2022-11-09,64,0.8,0.6,40,595
2022-11-09,64,0.8,0.6,48,595
2022-11-09,64,0.8,0.6,56,595
2022-11-09,64,0.8,0.7,8,601
2022-11-09,64,0.8,0.7,16,601
2022-11-09,64,0.8,0.7,24,601
2022-11-09,64,0.8,0.7,32,601
2022-11-09,64,0.8,0.7,40,601
2022-11-09,64,0.8,0.7,48,601
2022-11-09,64,0.8,0.7,56,601
2022-11-09,64,0.8,0.8,8,586
2022-11-09,64,0.8,0.8,16,586
2022-11-09,64,0.8,0.8,24,586
2022-11-09,64,0.8,0.8,32,586
2022-11-09,64,0.8,0.8,40,586
2022-11-09,64,0.8,0.8,48,586
2022-11-09,64,0.8,0.8,56,586
2022-11-09,64,0.8,0.9,8,581
2022-11-09,64,0.8,0.9,16,581
2022-11-09,64,0.8,0.9,24,584
2022-11-09,64,0.8,0.9,32,584
2022-11-09,64,0.8,0.9,40,581
2022-11-09,64,0.8,0.9,48,584
2022-11-09,64,0.8,0.9,56,581
2022-11-09,64,0.9,0.0,8,607
2022-11-09,64,0.9,0.0,16,607
2022-11-09,64,0.9,0.0,24,607
2022-11-09,64,0.9,0.0,32,607
2022-11-09,64,0.9,0.0,40,607
2022-11-09,64,0.9,0.0,48,607
2022-11-09,64,0.9,0.0,56,607
2022-11-09,64,0.9,0.1,8,607
2022-11-09,64,0.9,0.1,16,607
2022-11-09,64,0.9,0.1,24,607
2022-11-09,64,0.9,0.1,32,607
2022-11-09,64,0.9,0.1,40,607
2022-11-09,64,0.9,0.1,48,607
2022-11-09,64,0.9,0.1,56,607
2022-11-09,64,0.9,0.2,8,609
2022-11-09,64,0.9,0.2,16,609
2022-11-09,64,0.9,0.2,24,609
2022-11-09,64,0.9,0.2,32,609
2022-11-09,64,0.9,0.2,40,609
2022-11-09,64,0.9,0.2,48,609
2022-11-09,64,0.9,0.2,56,609
2022-11-09,64,0.9,0.3,8,603
2022-11-09,64,0.9,0.3,16,603
2022-11-09,64,0.9,0.3,24,603
2022-11-09,64,0.9,0.3,32,603
2022-11-09,64,0.9,0.3,40,603
2022-11-09,64,0.9,0.3,48,603
2022-11-09,64,0.9,0.3,56,603
2022-11-09,64,0.9,0.4,8,588
2022-11-09,64,0.9,0.4,16,588
2022-11-09,64,0.9,0.4,24,588
2022-11-09,64,0.9,0.4,32,588
2022-11-09,64,0.9,0.4,40,588
2022-11-09,64,0.9,0.4,48,588
2022-11-09,64,0.9,0.4,56,588
2022-11-09,64,0.9,0.5,8,586
2022-11-09,64,0.9,0.5,16,586
2022-11-09,64,0.9,0.5,24,586
2022-11-09,64,0.9,0.5,32,586
2022-11-09,64,0.9,0.5,40,586
2022-11-09,64,0.9,0.5,48,586
2022-11-09,64,0.9,0.5,56,586
2022-11-09,64,0.9,0.6,8,595
2022-11-09,64,0.9,0.6,16,595
2022-11-09,64,0.9,0.6,24,595
2022-11-09,64,0.9,0.6,32,595
2022-11-09,64,0.9,0.6,40,595
2022-11-09,64,0.9,0.6,48,595
2022-11-09,64,0.9,0.6,56,595
2022-11-09,64,0.9,0.7,8,582
2022-11-09,64,0.9,0.7,16,582
2022-11-09,64,0.9,0.7,24,582
2022-11-09,64,0.9,0.7,32,582
2022-11-09,64,0.9,0.7,40,582
2022-11-09,64,0.9,0.7,48,582
2022-11-09,64,0.9,0.7,56,582
2022-11-09,64,0.9,0.8,8,587
2022-11-09,64,0.9,0.8,16,587
2022-11-09,64,0.9,0.8,24,589
2022-11-09,64,0.9,0.8,32,587
2022-11-09,64,0.9,0.8,40,589
2022-11-09,64,0.9,0.8,48,589
2022-11-09,64,0.9,0.8,56,589
2022-11-09,64,0.9,0.9,8,575
2022-11-09,64,0.9,0.9,16,575
2022-11-09,64,0.9,0.9,24,575
2022-11-09,64,0.9,0.9,32,575
2022-11-09,64,0.9,0.9,40,575
2022-11-09,64,0.9,0.9,48,575
2022-11-09,64,0.9,0.9,56,575
