2022-11-21,64,0.3,0.8,48,631
2022-11-21,64,0.3,0.8,56,631
2022-11-21,64,0.3,0.9,8,615
2022-11-21,64,0.3,0.9,16,615
2022-11-21,64,0.3,0.9,24,615
2022-11-21,64,0.3,0.9,32,615
2022-11-21,64,0.3,0.9,40,615
2022-11-21,64,0.3,0.9,48,615
2022-11-21,64,0.3,0.9,56,615
2022-11-21,64,0.4,0.0,8,679
2022-11-21,64,0.4,0.0,16,679
2022-11-21,64,0.4,0.0,24,679
2022-11-21,64,0.4,0.0,32,679
2022-11-21,64,0.4,0.0,40,679
2022-11-21,64,0.4,0.0,48,679
2022-11-21,64,0.4,0.0,56,679
2022-11-21,64,0.4,0.1,8,696
2022-11-21,64,0.4,0.1,16,696
2022-11-21,64,0.4,0.1,24,696
2022-11-21,64,0.4,0.1,32,696
2022-11-21,64,0.4,0.1,40,696
2022-11-21,64,0.4,0.1,48,696
2022-11-21,64,0.4,0.1,56,696
2022-11-21,64,0.4,0.2,8,671
2022-11-21,64,0.4,0.2,16,671
2022-11-21,64,0.4,0.2,24,671
2022-11-21,64,0.4,0.2,32,671
2022-11-21,64,0.4,0.2,40,671
2022-11-21,64,0.4,0.2,48,671
2022-11-21,64,0.4,0.2,56,671
2022-11-21,64,0.4,0.3,8,654
2022-11-21,64,0.4,0.3,16,654
2022-11-21,64,0.4,0.3,24,654
2022-11-21,64,0.4,0.3,32,654
2022-11-21,64,0.4,0.3,40,654
2022-11-21,64,0.4,0.3,48,654
2022-11-21,64,0.4,0.3,56,654
2022-11-21,64,0.4,0.4,8,645
2022-11-21,64,0.4,0.4,16,645
2022-11-21,64,0.4,0.4,24,645
2022-11-21,64,0.4,0.4,32,645
2022-11-21,64,0.4,0.4,40,645
2022-11-21,64,0.4,0.4,48,645
2022-11-21,64,0.4,0.4,56,645
2022-11-21,64,0.4,0.5,8,654
2022-11-21,64,0.4,0.5,16,654
2022-11-21,64,0.4,0.5,24,654
2022-11-21,64,0.4,0.5,32,654
2022-11-21,64,0.4,0.5,40,654
2022-11-21,64,0.4,0.5,48,654
2022-11-21,64,0.4,0.5,56,654
2022-11-21,64,0.4,0.6,8,642
2022-11-21,64,0.4,0.6,16,642
2022-11-21,64,0.4,0.6,24,642
2022-11-21,64,0.4,0.6,32,642
2022-11-21,64,0.4,0.6,40,642
2022-11-21,64,0.4,0.6,48,642
2022-11-21,64,0.4,0.6,56,642
2022-11-21,64,0.4,0.7,8,646
2022-11-21,64,0.4,0.7,16,646
2022-11-21,64,0.4,0.7,24,646
2022-11-21,64,0.4,0.7,32,646
2022-11-21,64,0.4,0.7,40,646
2022-11-21,64,0.4,0.7,48,646
2022-11-21,64,0.4,0.7,56,646
2022-11-21,64,0.4,0.8,8,649
2022-11-21,64,0.4,0.8,16,649
2022-11-21,64,0.4,0.8,24,649
2022-11-21,64,0.4,0.8,32,649
2022-11-21,64,0.4,0.8,40,649
2022-11-21,64,0.4,0.8,48,649
2022-11-21,64,0.4,0.8,56,649
2022-11-21,64,0.4,0.9,8,612
2022-11-21,64,0.4,0.9,16,612
2022-11-21,64,0.4,0.9,24,612
2022-11-21,64,0.4,0.9,32,612
2022-11-21,64,0.4,0.9,40,612
2022-11-21,64,0.4,0.9,48,612
2022-11-21,64,0.4,0.9,56,612
2022-11-21,64,0.5,0.0,8,680
2022-11-21,64,0.5,0.0,16,680
2022-11-21,64,0.5,0.0,24,680
2022-11-21,64,0.5,0.0,32,680
2022-11-21,64,0.5,0.0,40,680
2022-11-21,64,0.5,0.0,48,680
2022-11-21,64,0.5,0.0,56,680
2022-11-21,64,0.5,0.1,8,687
2022-11-21,64,0.5,0.1,16,687
2022-11-21,64,0.5,0.1,24,687
2022-11-21,64,0.5,0.1,32,687
2022-11-21,64,0.5,0.1,40,687
2022-11-21,64,0.5,0.1,48,687
2022-11-21,64,0.5,0.1,56,687
2022-11-21,64,0.5,0.2,8,648
2022-11-21,64,0.5,0.2,16,648
2022-11-21,64,0.5,0.2,24,648
2022-11-21,64,0.5,0.2,32,648
2022-11-21,64,0.5,0.2,40,648
2022-11-21,64,0.5,0.2,48,648
2022-11-21,64,0.5,0.2,56,648
2022-11-21,64,0.5,0.3,8,680
2022-11-21,64,0.5,0.3,16,680
2022-11-21,64,0.5,0.3,24,683
2022-11-21,64,0.5,0.3,32,680
2022-11-21,64,0.5,0.3,40,680
2022-11-21,64,0.5,0.3,48,680
2022-11-21,64,0.5,0.3,56,680
2022-11-21,64,0.5,0.4,8,654
2022-11-21,64,0.5,0.4,16,654
2022-11-21,64,0.5,0.4,24,654
2022-11-21,64,0.5,0.4,32,654
2022-11-21,64,0.5,0.4,40,654
2022-11-21,64,0.5,0.4,48,654
2022-11-21,64,0.5,0.4,56,654
2022-11-21,64,0.5,0.5,8,651
2022-11-21,64,0.5,0.5,16,651
2022-11-21,64,0.5,0.5,24,651
2022-11-21,64,0.5,0.5,32,651
2022-11-21,64,0.5,0.5,40,651
2022-11-21,64,0.5,0.5,48,651
2022-11-21,64,0.5,0.5,56,651
2022-11-21,64,0.5,0.6,8,648
2022-11-21,64,0.5,0.6,16,648
2022-11-21,64,0.5,0.6,24,648
2022-11-21,64,0.5,0.6,32,648
2022-11-21,64,0.5,0.6,40,648
2022-11-21,64,0.5,0.6,48,648
2022-11-21,64,0.5,0.6,56,648
2022-11-21,64,0.5,0.7,8,641
2022-11-21,64,0.5,0.7,16,641
2022-11-21,64,0.5,0.7,24,641
2022-11-21,64,0.5,0.7,32,641
2022-11-21,64,0.5,0.7,40,641
2022-11-21,64,0.5,0.7,48,641
2022-11-21,64,0.5,0.7,56,641
2022-11-21,64,0.5,0.8,8,641
2022-11-21,64,0.5,0.8,16,641
2022-11-21,64,0.5,0.8,24,641
2022-11-21,64,0.5,0.8,32,641
2022-11-21,64,0.5,0.8,40,641
2022-11-21,64,0.5,0.8,48,641
2022-11-21,64,0.5,0.8,56,641
2022-11-21,64,0.5,0.9,8,645
2022-11-21,64,0.5,0.9,16,645
2022-11-21,64,0.5,0.9,24,645
2022-11-21,64,0.5,0.9,32,645
2022-11-21,64,0.5,0.9,40,645
2022-11-21,64,0.5,0.9,48,645
2022-11-21,64,0.5,0.9,56,645
2022-11-21,64,0.6,0.0,8,688
2022-11-21,64,0.6,0.0,16,688
2022-11-21,64,0.6,0.0,24,688
2022-11-21,64,0.6,0.0,32,688
2022-11-21,64,0.6,0.0,40,688
2022-11-21,64,0.6,0.0,48,688
2022-11-21,64,0.6,0.0,56,688
2022-11-21,64,0.6,0.1,8,676
2022-11-21,64,0.6,0.1,16,676
2022-11-21,64,0.6,0.1,24,676
2022-11-21,64,0.6,0.1,32,676
2022-11-21,64,0.6,0.1,40,676
2022-11-21,64,0.6,0.1,48,676
2022-11-21,64,0.6,0.1,56,676
2022-11-21,64,0.6,0.2,8,662
2022-11-21,64,0.6,0.2,16,662
2022-11-21,64,0.6,0.2,24,662
2022-11-21,64,0.6,0.2,32,662
2022-11-21,64,0.6,0.2,40,662
2022-11-21,64,0.6,0.2,48,662
2022-11-21,64,0.6,0.2,56,662
2022-11-21,64,0.6,0.3,8,623
2022-11-21,64,0.6,0.3,16,623
2022-11-21,64,0.6,0.3,24,623
2022-11-21,64,0.6,0.3,32,623
2022-11-21,64,0.6,0.3,40,623
2022-11-21,64,0.6,0.3,48,623
2022-11-21,64,0.6,0.3,56,623
2022-11-21,64,0.6,0.4,8,644
2022-11-21,64,0.6,0.4,16,644
2022-11-21,64,0.6,0.4,24,644
2022-11-21,64,0.6,0.4,32,644
2022-11-21,64,0.6,0.4,40,644
2022-11-21,64,0.6,0.4,48,644
2022-11-21,64,0.6,0.4,56,644
2022-11-21,64,0.6,0.5,8,635
2022-11-21,64,0.6,0.5,16,635
2022-11-21,64,0.6,0.5,24,635
2022-11-21,64,0.6,0.5,32,635
2022-11-21,64,0.6,0.5,40,635
2022-11-21,64,0.6,0.5,48,635
2022-11-21,64,0.6,0.5,56,635
2022-11-21,64,0.6,0.6,8,661
2022-11-21,64,0.6,0.6,16,642
2022-11-21,64,0.6,0.6,24,661
2022-11-21,64,0.6,0.6,32,661
2022-11-21,64,0.6,0.6,40,642
2022-11-21,64,0.6,0.6,48,642
2022-11-21,64,0.6,0.6,56,642
2022-11-21,64,0.6,0.7,8,628
2022-11-21,64,0.6,0.7,16,628
2022-11-21,64,0.6,0.7,24,628
2022-11-21,64,0.6,0.7,32,628
2022-11-21,64,0.6,0.7,40,628
2022-11-21,64,0.6,0.7,48,628
2022-11-21,64,0.6,0.7,56,628
2022-11-21,64,0.6,0.8,8,640
2022-11-21,64,0.6,0.8,16,627
2022-11-21,64,0.6,0.8,24,627
2022-11-21,64,0.6,0.8,32,627
2022-11-21,64,0.6,0.8,40,640
2022-11-21,64,0.6,0.8,48,627
2022-11-21,64,0.6,0.8,56,627
2022-11-21,64,0.6,0.9,8,635
2022-11-21,64,0.6,0.9,16,635
2022-11-21,64,0.6,0.9,24,635
2022-11-21,64,0.6,0.9,32,635
2022-11-21,64,0.6,0.9,40,635
2022-11-21,64,0.6,0.9,48,635
2022-11-21,64,0.6,0.9,56,635
2022-11-21,64,0.7,0.0,8,687
2022-11-21,64,0.7,0.0,16,687
2022-11-21,64,0.7,0.0,24,687
2022-11-21,64,0.7,0.0,32,687
2022-11-21,64,0.7,0.0,40,687
2022-11-21,64,0.7,0.0,48,687
2022-11-21,64,0.7,0.0,56,687
2022-11-21,64,0.7,0.1,8,671
2022-11-21,64,0.7,0.1,16,671
2022-11-21,64,0.7,0.1,24,671
2022-11-21,64,0.7,0.1,32,671
2022-11-21,64,0.7,0.1,40,671
2022-11-21,64,0.7,0.1,48,671
2022-11-21,64,0.7,0.1,56,671
2022-11-21,64,0.7,0.2,8,665
2022-11-21,64,0.7,0.2,16,665
2022-11-21,64,0.7,0.2,24,666
2022-11-21,64,0.7,0.2,32,666
2022-11-21,64,0.7,0.2,40,666
2022-11-21,64,0.7,0.2,48,666
2022-11-21,64,0.7,0.2,56,666
2022-11-21,64,0.7,0.3,8,666
2022-11-21,64,0.7,0.3,16,666
2022-11-21,64,0.7,0.3,24,666
2022-11-21,64,0.7,0.3,32,666
2022-11-21,64,0.7,0.3,40,666
2022-11-21,64,0.7,0.3,48,666
2022-11-21,64,0.7,0.3,56,666
2022-11-21,64,0.7,0.4,8,653
2022-11-21,64,0.7,0.4,16,653
2022-11-21,64,0.7,0.4,24,653
2022-11-21,64,0.7,0.4,32,653
2022-11-21,64,0.7,0.4,40,653
2022-11-21,64,0.7,0.4,48,653
2022-11-21,64,0.7,0.4,56,653
2022-11-21,64,0.7,0.5,8,661
2022-11-21,64,0.7,0.5,16,661
2022-11-21,64,0.7,0.5,24,661
2022-11-21,64,0.7,0.5,32,661
2022-11-21,64,0.7,0.5,40,661
2022-11-21,64,0.7,0.5,48,661
2022-11-21,64,0.7,0.5,56,661
2022-11-21,64,0.7,0.6,8,630
2022-11-21,64,0.7,0.6,16,630
2022-11-21,64,0.7,0.6,24,630
2022-11-21,64,0.7,0.6,32,630
2022-11-21,64,0.7,0.6,40,630
2022-11-21,64,0.7,0.6,48,630
2022-11-21,64,0.7,0.6,56,630
2022-11-21,64,0.7,0.7,8,642
2022-11-21,64,0.7,0.7,16,642
2022-11-21,64,0.7,0.7,24,642
2022-11-21,64,0.7,0.7,32,642
2022-11-21,64,0.7,0.7,40,642
2022-11-21,64,0.7,0.7,48,642
2022-11-21,64,0.7,0.7,56,642
2022-11-21,64,0.7,0.8,8,656
2022-11-21,64,0.7,0.8,16,656
2022-11-21,64,0.7,0.8,24,656
2022-11-21,64,0.7,0.8,32,632
2022-11-21,64,0.7,0.8,40,632
2022-11-21,64,0.7,0.8,48,632
2022-11-21,64,0.7,0.8,56,632
2022-11-21,64,0.7,0.9,8,622
2022-11-21,64,0.7,0.9,16,622
2022-11-21,64,0.7,0.9,24,622
2022-11-21,64,0.7,0.9,32,622
2022-11-21,64,0.7,0.9,40,622
2022-11-21,64,0.7,0.9,48,622
2022-11-21,64,0.7,0.9,56,622
2022-11-21,64,0.8,0.0,8,680
2022-11-21,64,0.8,0.0,16,680
2022-11-21,64,0.8,0.0,24,680
2022-11-21,64,0.8,0.0,32,680
2022-11-21,64,0.8,0.0,40,680
2022-11-21,64,0.8,0.0,48,680
2022-11-21,64,0.8,0.0,56,680
2022-11-21,64,0.8,0.1,8,669
2022-11-21,64,0.8,0.1,16,669
2022-11-21,64,0.8,0.1,24,669
2022-11-21,64,0.8,0.1,32,669
2022-11-21,64,0.8,0.1,40,669
2022-11-21,64,0.8,0.1,48,669
2022-11-21,64,0.8,0.1,56,669
2022-11-21,64,0.8,0.2,8,673
2022-11-21,64,0.8,0.2,16,673
2022-11-21,64,0.8,0.2,24,673
2022-11-21,64,0.8,0.2,32,673
2022-11-21,64,0.8,0.2,40,676
2022-11-21,64,0.8,0.2,48,673
2022-11-21,64,0.8,0.2,56,673
2022-11-21,64,0.8,0.3,8,671
2022-11-21,64,0.8,0.3,16,671
2022-11-21,64,0.8,0.3,24,671
2022-11-21,64,0.8,0.3,32,671
2022-11-21,64,0.8,0.3,40,671
2022-11-21,64,0.8,0.3,48,671
2022-11-21,64,0.8,0.3,56,671
2022-11-21,64,0.8,0.4,8,661
2022-11-21,64,0.8,0.4,16,661
2022-11-21,64,0.8,0.4,24,661
2022-11-21,64,0.8,0.4,32,661
2022-11-21,64,0.8,0.4,40,661
2022-11-21,64,0.8,0.4,48,661
2022-11-21,64,0.8,0.4,56,661
2022-11-21,64,0.8,0.5,8,663
2022-11-21,64,0.8,0.5,16,663
2022-11-21,64,0.8,0.5,24,663
2022-11-21,64,0.8,0.5,32,663
2022-11-21,64,0.8,0.5,40,663
2022-11-21,64,0.8,0.5,48,663
2022-11-21,64,0.8,0.5,56,663
2022-11-21,64,0.8,0.6,8,657
2022-11-21,64,0.8,0.6,16,657
2022-11-21,64,0.8,0.6,24,657
2022-11-21,64,0.8,0.6,32,657
2022-11-21,64,0.8,0.6,40,663
2022-11-21,64,0.8,0.6,48,657
2022-11-21,64,0.8,0.6,56,657
2022-11-21,64,0.8,0.7,8,653
2022-11-21,64,0.8,0.7,16,653
2022-11-21,64,0.8,0.7,24,653
2022-11-21,64,0.8,0.7,32,653
2022-11-21,64,0.8,0.7,40,653
2022-11-21,64,0.8,0.7,48,653
2022-11-21,64,0.8,0.7,56,653
2022-11-21,64,0.8,0.8,8,616
2022-11-21,64,0.8,0.8,16,616
2022-11-21,64,0.8,0.8,24,616
2022-11-21,64,0.8,0.8,32,616
2022-11-21,64,0.8,0.8,40,616
2022-11-21,64,0.8,0.8,48,616
2022-11-21,64,0.8,0.8,56,616
2022-11-21,64,0.8,0.9,8,618
2022-11-21,64,0.8,0.9,16,618
2022-11-21,64,0.8,0.9,24,618
2022-11-21,64,0.8,0.9,32,618
2022-11-21,64,0.8,0.9,40,618
2022-11-21,64,0.8,0.9,48,618
2022-11-21,64,0.8,0.9,56,618
2022-11-21,64,0.9,0.0,8,678
2022-11-21,64,0.9,0.0,16,678
2022-11-21,64,0.9,0.0,24,678
2022-11-21,64,0.9,0.0,32,678
2022-11-21,64,0.9,0.0,40,678
2022-11-21,64,0.9,0.0,48,678
2022-11-21,64,0.9,0.0,56,678
2022-11-21,64,0.9,0.1,8,684
2022-11-21,64,0.9,0.1,16,684
2022-11-21,64,0.9,0.1,24,684
2022-11-21,64,0.9,0.1,32,684
2022-11-21,64,0.9,0.1,40,684
2022-11-21,64,0.9,0.1,48,684
2022-11-21,64,0.9,0.1,56,684
2022-11-21,64,0.9,0.2,8,659
2022-11-21,64,0.9,0.2,16,659
2022-11-21,64,0.9,0.2,24,659
2022-11-21,64,0.9,0.2,32,659
2022-11-21,64,0.9,0.2,40,659
2022-11-21,64,0.9,0.2,48,659
2022-11-21,64,0.9,0.2,56,659
2022-11-21,64,0.9,0.3,8,675
2022-11-21,64,0.9,0.3,16,675
2022-11-21,64,0.9,0.3,24,675
2022-11-21,64,0.9,0.3,32,675
2022-11-21,64,0.9,0.3,40,675
2022-11-21,64,0.9,0.3,48,675
2022-11-21,64,0.9,0.3,56,675
2022-11-21,64,0.9,0.4,8,661
2022-11-21,64,0.9,0.4,16,661
2022-11-21,64,0.9,0.4,24,661
2022-11-21,64,0.9,0.4,32,661
2022-11-21,64,0.9,0.4,40,661
2022-11-21,64,0.9,0.4,48,661
2022-11-21,64,0.9,0.4,56,661
2022-11-21,64,0.9,0.5,8,663
2022-11-21,64,0.9,0.5,16,663
2022-11-21,64,0.9,0.5,24,663
2022-11-21,64,0.9,0.5,32,644
2022-11-21,64,0.9,0.5,40,644
2022-11-21,64,0.9,0.5,48,663
2022-11-21,64,0.9,0.5,56,663
2022-11-21,64,0.9,0.6,8,658
2022-11-21,64,0.9,0.6,16,658
2022-11-21,64,0.9,0.6,24,658
2022-11-21,64,0.9,0.6,32,658
2022-11-21,64,0.9,0.6,40,658
2022-11-21,64,0.9,0.6,48,658
2022-11-21,64,0.9,0.6,56,658
2022-11-21,64,0.9,0.7,8,635
2022-11-21,64,0.9,0.7,16,635
2022-11-21,64,0.9,0.7,24,635
2022-11-21,64,0.9,0.7,32,635
2022-11-21,64,0.9,0.7,40,635
2022-11-21,64,0.9,0.7,48,635
2022-11-21,64,0.9,0.7,56,635
2022-11-21,64,0.9,0.8,8,616
2022-11-21,64,0.9,0.8,16,616
2022-11-21,64,0.9,0.8,24,616
2022-11-21,64,0.9,0.8,32,616
2022-11-21,64,0.9,0.8,40,616
2022-11-21,64,0.9,0.8,48,616
2022-11-21,64,0.9,0.8,56,616
2022-11-21,64,0.9,0.9,8,644
2022-11-21,64,0.9,0.9,16,644
2022-11-21,64,0.9,0.9,24,644
2022-11-21,64,0.9,0.9,32,644
2022-11-21,64,0.9,0.9,40,644
2022-11-21,64,0.9,0.9,48,644
2022-11-21,64,0.9,0.9,56,644
