2022-11-04,64,0.3,0.8,40,680
2022-11-04,64,0.3,0.8,48,680
2022-11-04,64,0.3,0.8,56,680
2022-11-04,64,0.3,0.9,8,662
2022-11-04,64,0.3,0.9,16,662
2022-11-04,64,0.3,0.9,24,665
2022-11-04,64,0.3,0.9,32,662
2022-11-04,64,0.3,0.9,40,662
2022-11-04,64,0.3,0.9,48,662
2022-11-04,64,0.3,0.9,56,662
2022-11-04,64,0.4,0.0,8,702
2022-11-04,64,0.4,0.0,16,702
2022-11-04,64,0.4,0.0,24,702
2022-11-04,64,0.4,0.0,32,702
2022-11-04,64,0.4,0.0,40,702
2022-11-04,64,0.4,0.0,48,702
2022-11-04,64,0.4,0.0,56,702
2022-11-04,64,0.4,0.1,8,710
2022-11-04,64,0.4,0.1,16,710
2022-11-04,64,0.4,0.1,24,710
2022-11-04,64,0.4,0.1,32,710
2022-11-04,64,0.4,0.1,40,710
2022-11-04,64,0.4,0.1,48,710
2022-11-04,64,0.4,0.1,56,710
2022-11-04,64,0.4,0.2,8,700
2022-11-04,64,0.4,0.2,16,700
2022-11-04,64,0.4,0.2,24,700
2022-11-04,64,0.4,0.2,32,700
2022-11-04,64,0.4,0.2,40,700
2022-11-04,64,0.4,0.2,48,700
2022-11-04,64,0.4,0.2,56,700
2022-11-04,64,0.4,0.3,8,694
2022-11-04,64,0.4,0.3,16,694
2022-11-04,64,0.4,0.3,24,694
2022-11-04,64,0.4,0.3,32,694
2022-11-04,64,0.4,0.3,40,693
2022-11-04,64,0.4,0.3,48,693
2022-11-04,64,0.4,0.3,56,693
2022-11-04,64,0.4,0.4,8,683
2022-11-04,64,0.4,0.4,16,683
2022-11-04,64,0.4,0.4,24,683
2022-11-04,64,0.4,0.4,32,683
2022-11-04,64,0.4,0.4,40,683
2022-11-04,64,0.4,0.4,48,683
2022-11-04,64,0.4,0.4,56,683
2022-11-04,64,0.4,0.5,8,701
2022-11-04,64,0.4,0.5,16,701
2022-11-04,64,0.4,0.5,24,701
2022-11-04,64,0.4,0.5,32,695
2022-11-04,64,0.4,0.5,40,695
2022-11-04,64,0.4,0.5,48,695
2022-11-04,64,0.4,0.5,56,695
2022-11-04,64,0.4,0.6,8,695
2022-11-04,64,0.4,0.6,16,695
2022-11-04,64,0.4,0.6,24,695
2022-11-04,64,0.4,0.6,32,695
2022-11-04,64,0.4,0.6,40,695
2022-11-04,64,0.4,0.6,48,695
2022-11-04,64,0.4,0.6,56,695
2022-11-04,64,0.4,0.7,8,682
2022-11-04,64,0.4,0.7,16,682
2022-11-04,64,0.4,0.7,24,682
2022-11-04,64,0.4,0.7,32,682
2022-11-04,64,0.4,0.7,40,682
2022-11-04,64,0.4,0.7,48,682
2022-11-04,64,0.4,0.7,56,682
2022-11-04,64,0.4,0.8,8,693
2022-11-04,64,0.4,0.8,16,693
2022-11-04,64,0.4,0.8,24,693
2022-11-04,64,0.4,0.8,32,693
2022-11-04,64,0.4,0.8,40,693
2022-11-04,64,0.4,0.8,48,693
2022-11-04,64,0.4,0.8,56,693
2022-11-04,64,0.4,0.9,8,693
2022-11-04,64,0.4,0.9,16,693
2022-11-04,64,0.4,0.9,24,693
2022-11-04,64,0.4,0.9,32,693
2022-11-04,64,0.4,0.9,40,693
2022-11-04,64,0.4,0.9,48,693
2022-11-04,64,0.4,0.9,56,693
2022-11-04,64,0.5,0.0,8,719
2022-11-04,64,0.5,0.0,16,719
2022-11-04,64,0.5,0.0,24,719
2022-11-04,64,0.5,0.0,32,719
2022-11-04,64,0.5,0.0,40,719
2022-11-04,64,0.5,0.0,48,719
2022-11-04,64,0.5,0.0,56,719
2022-11-04,64,0.5,0.1,8,708
2022-11-04,64,0.5,0.1,16,708
2022-11-04,64,0.5,0.1,24,708
2022-11-04,64,0.5,0.1,32,708
2022-11-04,64,0.5,0.1,40,708
2022-11-04,64,0.5,0.1,48,708
2022-11-04,64,0.5,0.1,56,708
2022-11-04,64,0.5,0.2,8,712
2022-11-04,64,0.5,0.2,16,712
2022-11-04,64,0.5,0.2,24,712
2022-11-04,64,0.5,0.2,32,712
2022-11-04,64,0.5,0.2,40,712
2022-11-04,64,0.5,0.2,48,712
2022-11-04,64,0.5,0.2,56,712
2022-11-04,64,0.5,0.3,8,699
2022-11-04,64,0.5,0.3,16,699
2022-11-04,64,0.5,0.3,24,699
2022-11-04,64,0.5,0.3,32,699
2022-11-04,64,0.5,0.3,40,699
2022-11-04,64,0.5,0.3,48,699
2022-11-04,64,0.5,0.3,56,699
2022-11-04,64,0.5,0.4,8,668
2022-11-04,64,0.5,0.4,16,668
2022-11-04,64,0.5,0.4,24,668
2022-11-04,64,0.5,0.4,32,668
2022-11-04,64,0.5,0.4,40,668
2022-11-04,64,0.5,0.4,48,668
2022-11-04,64,0.5,0.4,56,668
2022-11-04,64,0.5,0.5,8,695
2022-11-04,64,0.5,0.5,16,695
2022-11-04,64,0.5,0.5,24,695
2022-11-04,64,0.5,0.5,32,695
2022-11-04,64,0.5,0.5,40,695
2022-11-04,64,0.5,0.5,48,695
2022-11-04,64,0.5,0.5,56,695
2022-11-04,64,0.5,0.6,8,687
2022-11-04,64,0.5,0.6,16,687
2022-11-04,64,0.5,0.6,24,687
2022-11-04,64,0.5,0.6,32,687
2022-11-04,64,0.5,0.6,40,687
2022-11-04,64,0.5,0.6,48,687
2022-11-04,64,0.5,0.6,56,687
2022-11-04,64,0.5,0.7,8,689
2022-11-04,64,0.5,0.7,16,689
2022-11-04,64,0.5,0.7,24,689
2022-11-04,64,0.5,0.7,32,689
2022-11-04,64,0.5,0.7,40,689
2022-11-04,64,0.5,0.7,48,689
2022-11-04,64,0.5,0.7,56,689
2022-11-04,64,0.5,0.8,8,676
2022-11-04,64,0.5,0.8,16,676
2022-11-04,64,0.5,0.8,24,676
2022-11-04,64,0.5,0.8,32,676
2022-11-04,64,0.5,0.8,40,676
2022-11-04,64,0.5,0.8,48,676
2022-11-04,64,0.5,0.8,56,676
2022-11-04,64,0.5,0.9,8,692
2022-11-04,64,0.5,0.9,16,692
2022-11-04,64,0.5,0.9,24,692
2022-11-04,64,0.5,0.9,32,692
2022-11-04,64,0.5,0.9,40,692
2022-11-04,64,0.5,0.9,48,692
2022-11-04,64,0.5,0.9,56,692
2022-11-04,64,0.6,0.0,8,705
2022-11-04,64,0.6,0.0,16,705
2022-11-04,64,0.6,0.0,24,705
2022-11-04,64,0.6,0.0,32,705
2022-11-04,64,0.6,0.0,40,705
2022-11-04,64,0.6,0.0,48,705
2022-11-04,64,0.6,0.0,56,705
2022-11-04,64,0.6,0.1,8,684
2022-11-04,64,0.6,0.1,16,684
2022-11-04,64,0.6,0.1,24,684
2022-11-04,64,0.6,0.1,32,684
2022-11-04,64,0.6,0.1,40,684
2022-11-04,64,0.6,0.1,48,684
2022-11-04,64,0.6,0.1,56,684
2022-11-04,64,0.6,0.2,8,712
2022-11-04,64,0.6,0.2,16,712
2022-11-04,64,0.6,0.2,24,712
2022-11-04,64,0.6,0.2,32,712
2022-11-04,64,0.6,0.2,40,712
2022-11-04,64,0.6,0.2,48,712
2022-11-04,64,0.6,0.2,56,712
2022-11-04,64,0.6,0.3,8,702
2022-11-04,64,0.6,0.3,16,702
2022-11-04,64,0.6,0.3,24,702
2022-11-04,64,0.6,0.3,32,702
2022-11-04,64,0.6,0.3,40,702
2022-11-04,64,0.6,0.3,48,702
2022-11-04,64,0.6,0.3,56,702
2022-11-04,64,0.6,0.4,8,686
2022-11-04,64,0.6,0.4,16,686
2022-11-04,64,0.6,0.4,24,686
2022-11-04,64,0.6,0.4,32,686
2022-11-04,64,0.6,0.4,40,686
2022-11-04,64,0.6,0.4,48,686
2022-11-04,64,0.6,0.4,56,686
2022-11-04,64,0.6,0.5,8,670
2022-11-04,64,0.6,0.5,16,670
2022-11-04,64,0.6,0.5,24,670
2022-11-04,64,0.6,0.5,32,670
2022-11-04,64,0.6,0.5,40,670
2022-11-04,64,0.6,0.5,48,670
2022-11-04,64,0.6,0.5,56,670
2022-11-04,64,0.6,0.6,8,683
2022-11-04,64,0.6,0.6,16,683
2022-11-04,64,0.6,0.6,24,683
2022-11-04,64,0.6,0.6,32,683
2022-11-04,64,0.6,0.6,40,683
2022-11-04,64,0.6,0.6,48,683
2022-11-04,64,0.6,0.6,56,683
2022-11-04,64,0.6,0.7,8,683
2022-11-04,64,0.6,0.7,16,683
2022-11-04,64,0.6,0.7,24,683
2022-11-04,64,0.6,0.7,32,683
2022-11-04,64,0.6,0.7,40,683
2022-11-04,64,0.6,0.7,48,683
2022-11-04,64,0.6,0.7,56,683
2022-11-04,64,0.6,0.8,8,681
2022-11-04,64,0.6,0.8,16,681
2022-11-04,64,0.6,0.8,24,681
2022-11-04,64,0.6,0.8,32,681
2022-11-04,64,0.6,0.8,40,681
2022-11-04,64,0.6,0.8,48,681
2022-11-04,64,0.6,0.8,56,681
2022-11-04,64,0.6,0.9,8,676
2022-11-04,64,0.6,0.9,16,676
2022-11-04,64,0.6,0.9,24,676
2022-11-04,64,0.6,0.9,32,676
2022-11-04,64,0.6,0.9,40,677
2022-11-04,64,0.6,0.9,48,676
2022-11-04,64,0.6,0.9,56,676
2022-11-04,64,0.7,0.0,8,702
2022-11-04,64,0.7,0.0,16,702
2022-11-04,64,0.7,0.0,24,702
2022-11-04,64,0.7,0.0,32,702
2022-11-04,64,0.7,0.0,40,702
2022-11-04,64,0.7,0.0,48,702
2022-11-04,64,0.7,0.0,56,702
2022-11-04,64,0.7,0.1,8,706
2022-11-04,64,0.7,0.1,16,706
2022-11-04,64,0.7,0.1,24,706
2022-11-04,64,0.7,0.1,32,706
2022-11-04,64,0.7,0.1,40,706
2022-11-04,64,0.7,0.1,48,706
2022-11-04,64,0.7,0.1,56,706
2022-11-04,64,0.7,0.2,8,696
2022-11-04,64,0.7,0.2,16,696
2022-11-04,64,0.7,0.2,24,696
2022-11-04,64,0.7,0.2,32,696
2022-11-04,64,0.7,0.2,40,696
2022-11-04,64,0.7,0.2,48,696
2022-11-04,64,0.7,0.2,56,696
2022-11-04,64,0.7,0.3,8,701
2022-11-04,64,0.7,0.3,16,701
2022-11-04,64,0.7,0.3,24,701
2022-11-04,64,0.7,0.3,32,701
2022-11-04,64,0.7,0.3,40,701
2022-11-04,64,0.7,0.3,48,701
2022-11-04,64,0.7,0.3,56,701
2022-11-04,64,0.7,0.4,8,679
2022-11-04,64,0.7,0.4,16,679
2022-11-04,64,0.7,0.4,24,679
2022-11-04,64,0.7,0.4,32,679
2022-11-04,64,0.7,0.4,40,679
2022-11-04,64,0.7,0.4,48,679
2022-11-04,64,0.7,0.4,56,679
2022-11-04,64,0.7,0.5,8,695
2022-11-04,64,0.7,0.5,16,695
2022-11-04,64,0.7,0.5,24,695
2022-11-04,64,0.7,0.5,32,695
2022-11-04,64,0.7,0.5,40,695
2022-11-04,64,0.7,0.5,48,695
2022-11-04,64,0.7,0.5,56,695
2022-11-04,64,0.7,0.6,8,682
2022-11-04,64,0.7,0.6,16,682
2022-11-04,64,0.7,0.6,24,682
2022-11-04,64,0.7,0.6,32,682
2022-11-04,64,0.7,0.6,40,682
2022-11-04,64,0.7,0.6,48,682
2022-11-04,64,0.7,0.6,56,682
2022-11-04,64,0.7,0.7,8,669
2022-11-04,64,0.7,0.7,16,669
2022-11-04,64,0.7,0.7,24,669
2022-11-04,64,0.7,0.7,32,669
2022-11-04,64,0.7,0.7,40,669
2022-11-04,64,0.7,0.7,48,669
2022-11-04,64,0.7,0.7,56,669
2022-11-04,64,0.7,0.8,8,687
2022-11-04,64,0.7,0.8,16,687
2022-11-04,64,0.7,0.8,24,687
2022-11-04,64,0.7,0.8,32,687
2022-11-04,64,0.7,0.8,40,687
2022-11-04,64,0.7,0.8,48,687
2022-11-04,64,0.7,0.8,56,687
2022-11-04,64,0.7,0.9,8,685
2022-11-04,64,0.7,0.9,16,685
2022-11-04,64,0.7,0.9,24,685
2022-11-04,64,0.7,0.9,32,685
2022-11-04,64,0.7,0.9,40,685
2022-11-04,64,0.7,0.9,48,685
2022-11-04,64,0.7,0.9,56,685
2022-11-04,64,0.8,0.0,8,711
2022-11-04,64,0.8,0.0,16,711
2022-11-04,64,0.8,0.0,24,708
2022-11-04,64,0.8,0.0,32,708
2022-11-04,64,0.8,0.0,40,708
2022-11-04,64,0.8,0.0,48,708
2022-11-04,64,0.8,0.0,56,708
2022-11-04,64,0.8,0.1,8,707
2022-11-04,64,0.8,0.1,16,709
2022-11-04,64,0.8,0.1,24,707
2022-11-04,64,0.8,0.1,32,707
2022-11-04,64,0.8,0.1,40,709
2022-11-04,64,0.8,0.1,48,707
2022-11-04,64,0.8,0.1,56,707
2022-11-04,64,0.8,0.2,8,696
2022-11-04,64,0.8,0.2,16,696
2022-11-04,64,0.8,0.2,24,696
2022-11-04,64,0.8,0.2,32,696
2022-11-04,64,0.8,0.2,40,696
2022-11-04,64,0.8,0.2,48,696
2022-11-04,64,0.8,0.2,56,696
2022-11-04,64,0.8,0.3,8,701
2022-11-04,64,0.8,0.3,16,701
2022-11-04,64,0.8,0.3,24,701
2022-11-04,64,0.8,0.3,32,701
2022-11-04,64,0.8,0.3,40,701
2022-11-04,64,0.8,0.3,48,701
2022-11-04,64,0.8,0.3,56,701
2022-11-04,64,0.8,0.4,8,705
2022-11-04,64,0.8,0.4,16,705
2022-11-04,64,0.8,0.4,24,705
2022-11-04,64,0.8,0.4,32,705
2022-11-04,64,0.8,0.4,40,705
2022-11-04,64,0.8,0.4,48,705
2022-11-04,64,0.8,0.4,56,705
2022-11-04,64,0.8,0.5,8,690
2022-11-04,64,0.8,0.5,16,690
2022-11-04,64,0.8,0.5,24,693
2022-11-04,64,0.8,0.5,32,690
2022-11-04,64,0.8,0.5,40,690
2022-11-04,64,0.8,0.5,48,690
2022-11-04,64,0.8,0.5,56,690
2022-11-04,64,0.8,0.6,8,680
2022-11-04,64,0.8,0.6,16,680
2022-11-04,64,0.8,0.6,24,680
2022-11-04,64,0.8,0.6,32,680
2022-11-04,64,0.8,0.6,40,680
2022-11-04,64,0.8,0.6,48,680
2022-11-04,64,0.8,0.6,56,680
2022-11-04,64,0.8,0.7,8,672
2022-11-04,64,0.8,0.7,16,676
2022-11-04,64,0.8,0.7,24,672
2022-11-04,64,0.8,0.7,32,676
2022-11-04,64,0.8,0.7,40,672
2022-11-04,64,0.8,0.7,48,672
2022-11-04,64,0.8,0.7,56,676
2022-11-04,64,0.8,0.8,8,660
2022-11-04,64,0.8,0.8,16,660
2022-11-04,64,0.8,0.8,24,660
2022-11-04,64,0.8,0.8,32,660
2022-11-04,64,0.8,0.8,40,660
2022-11-04,64,0.8,0.8,48,660
2022-11-04,64,0.8,0.8,56,660
2022-11-04,64,0.8,0.9,8,685
2022-11-04,64,0.8,0.9,16,685
2022-11-04,64,0.8,0.9,24,685
2022-11-04,64,0.8,0.9,32,685
2022-11-04,64,0.8,0.9,40,685
2022-11-04,64,0.8,0.9,48,685
2022-11-04,64,0.8,0.9,56,685
2022-11-04,64,0.9,0.0,8,713
2022-11-04,64,0.9,0.0,16,713
2022-11-04,64,0.9,0.0,24,713
2022-11-04,64,0.9,0.0,32,713
2022-11-04,64,0.9,0.0,40,713
2022-11-04,64,0.9,0.0,48,713
2022-11-04,64,0.9,0.0,56,713
2022-11-04,64,0.9,0.1,8,710
2022-11-04,64,0.9,0.1,16,710
2022-11-04,64,0.9,0.1,24,710
2022-11-04,64,0.9,0.1,32,710
2022-11-04,64,0.9,0.1,40,710
2022-11-04,64,0.9,0.1,48,710
2022-11-04,64,0.9,0.1,56,710
2022-11-04,64,0.9,0.2,8,695
2022-11-04,64,0.9,0.2,16,695
2022-11-04,64,0.9,0.2,24,695
2022-11-04,64,0.9,0.2,32,695
2022-11-04,64,0.9,0.2,40,695
2022-11-04,64,0.9,0.2,48,695
2022-11-04,64,0.9,0.2,56,695
2022-11-04,64,0.9,0.3,8,688
2022-11-04,64,0.9,0.3,16,688
2022-11-04,64,0.9,0.3,24,688
2022-11-04,64,0.9,0.3,32,688
2022-11-04,64,0.9,0.3,40,688
2022-11-04,64,0.9,0.3,48,688
2022-11-04,64,0.9,0.3,56,688
2022-11-04,64,0.9,0.4,8,694
2022-11-04,64,0.9,0.4,16,694
2022-11-04,64,0.9,0.4,24,694
2022-11-04,64,0.9,0.4,32,694
2022-11-04,64,0.9,0.4,40,694
2022-11-04,64,0.9,0.4,48,694
2022-11-04,64,0.9,0.4,56,694
2022-11-04,64,0.9,0.5,8,689
2022-11-04,64,0.9,0.5,16,689
2022-11-04,64,0.9,0.5,24,689
2022-11-04,64,0.9,0.5,32,689
2022-11-04,64,0.9,0.5,40,689
2022-11-04,64,0.9,0.5,48,689
2022-11-04,64,0.9,0.5,56,689
2022-11-04,64,0.9,0.6,8,686
2022-11-04,64,0.9,0.6,16,686
2022-11-04,64,0.9,0.6,24,686
2022-11-04,64,0.9,0.6,32,686
2022-11-04,64,0.9,0.6,40,686
2022-11-04,64,0.9,0.6,48,686
2022-11-04,64,0.9,0.6,56,686
2022-11-04,64,0.9,0.7,8,676
2022-11-04,64,0.9,0.7,16,681
2022-11-04,64,0.9,0.7,24,676
2022-11-04,64,0.9,0.7,32,676
2022-11-04,64,0.9,0.7,40,681
2022-11-04,64,0.9,0.7,48,676
2022-11-04,64,0.9,0.7,56,676
2022-11-04,64,0.9,0.8,8,660
2022-11-04,64,0.9,0.8,16,660
2022-11-04,64,0.9,0.8,24,660
2022-11-04,64,0.9,0.8,32,660
2022-11-04,64,0.9,0.8,40,660
2022-11-04,64,0.9,0.8,48,660
2022-11-04,64,0.9,0.8,56,660
2022-11-04,64,0.9,0.9,8,695
2022-11-04,64,0.9,0.9,16,695
2022-11-04,64,0.9,0.9,24,695
2022-11-04,64,0.9,0.9,32,695
2022-11-04,64,0.9,0.9,40,695
2022-11-04,64,0.9,0.9,48,695
2022-11-04,64,0.9,0.9,56,695
