2022-11-24,64,0.3,0.9,8,648
2022-11-24,64,0.3,0.9,16,648
2022-11-24,64,0.3,0.9,24,648
2022-11-24,64,0.3,0.9,32,648
2022-11-24,64,0.3,0.9,40,648
2022-11-24,64,0.3,0.9,48,648
2022-11-24,64,0.3,0.9,56,648
2022-11-24,64,0.4,0.0,8,669
2022-11-24,64,0.4,0.0,16,669
2022-11-24,64,0.4,0.0,24,669
2022-11-24,64,0.4,0.0,32,669
2022-11-24,64,0.4,0.0,40,669
2022-11-24,64,0.4,0.0,48,669
2022-11-24,64,0.4,0.0,56,669
2022-11-24,64,0.4,0.1,8,696
2022-11-24,64,0.4,0.1,16,696
2022-11-24,64,0.4,0.1,24,696
2022-11-24,64,0.4,0.1,32,696
2022-11-24,64,0.4,0.1,40,696
2022-11-24,64,0.4,0.1,48,696
2022-11-24,64,0.4,0.1,56,696
2022-11-24,64,0.4,0.2,8,694
2022-11-24,64,0.4,0.2,16,694
2022-11-24,64,0.4,0.2,24,694
2022-11-24,64,0.4,0.2,32,694
2022-11-24,64,0.4,0.2,40,694
2022-11-24,64,0.4,0.2,48,694
2022-11-24,64,0.4,0.2,56,694
2022-11-24,64,0.4,0.3,8,688
2022-11-24,64,0.4,0.3,16,688
2022-11-24,64,0.4,0.3,24,688
2022-11-24,64,0.4,0.3,32,688
2022-11-24,64,0.4,0.3,40,688
2022-11-24,64,0.4,0.3,48,688
2022-11-24,64,0.4,0.3,56,688
2022-11-24,64,0.4,0.4,8,672
2022-11-24,64,0.4,0.4,16,672
2022-11-24,64,0.4,0.4,24,672
2022-11-24,64,0.4,0.4,32,672
2022-11-24,64,0.4,0.4,40,672
2022-11-24,64,0.4,0.4,48,672
2022-11-24,64,0.4,0.4,56,672
2022-11-24,64,0.4,0.5,8,683
2022-11-24,64,0.4,0.5,16,683
2022-11-24,64,0.4,0.5,24,683
2022-11-24,64,0.4,0.5,32,683
2022-11-24,64,0.4,0.5,40,683
2022-11-24,64,0.4,0.5,48,683
2022-11-24,64,0.4,0.5,56,683
2022-11-24,64,0.4,0.6,8,657
2022-11-24,64,0.4,0.6,16,657
2022-11-24,64,0.4,0.6,24,657
2022-11-24,64,0.4,0.6,32,657
2022-11-24,64,0.4,0.6,40,657
2022-11-24,64,0.4,0.6,48,657
2022-11-24,64,0.4,0.6,56,657
2022-11-24,64,0.4,0.7,8,660
2022-11-24,64,0.4,0.7,16,660
2022-11-24,64,0.4,0.7,24,660
2022-11-24,64,0.4,0.7,32,660
2022-11-24,64,0.4,0.7,40,660
2022-11-24,64,0.4,0.7,48,660
2022-11-24,64,0.4,0.7,56,660
2022-11-24,64,0.4,0.8,8,670
2022-11-24,64,0.4,0.8,16,670
2022-11-24,64,0.4,0.8,24,670
2022-11-24,64,0.4,0.8,32,670
2022-11-24,64,0.4,0.8,40,670
2022-11-24,64,0.4,0.8,48,670
2022-11-24,64,0.4,0.8,56,670
2022-11-24,64,0.4,0.9,8,687
2022-11-24,64,0.4,0.9,16,683
2022-11-24,64,0.4,0.9,24,683
2022-11-24,64,0.4,0.9,32,683
2022-11-24,64,0.4,0.9,40,683
2022-11-24,64,0.4,0.9,48,683
2022-11-24,64,0.4,0.9,56,683
2022-11-24,64,0.5,0.0,8,690
2022-11-24,64,0.5,0.0,16,690
2022-11-24,64,0.5,0.0,24,690
2022-11-24,64,0.5,0.0,32,690
2022-11-24,64,0.5,0.0,40,690
2022-11-24,64,0.5,0.0,48,690
2022-11-24,64,0.5,0.0,56,690
2022-11-24,64,0.5,0.1,8,697
2022-11-24,64,0.5,0.1,16,697
2022-11-24,64,0.5,0.1,24,697
2022-11-24,64,0.5,0.1,32,697
2022-11-24,64,0.5,0.1,40,697
2022-11-24,64,0.5,0.1,48,697
2022-11-24,64,0.5,0.1,56,697
2022-11-24,64,0.5,0.2,8,684
2022-11-24,64,0.5,0.2,16,684
2022-11-24,64,0.5,0.2,24,684
2022-11-24,64,0.5,0.2,32,684
2022-11-24,64,0.5,0.2,40,684
2022-11-24,64,0.5,0.2,48,684
2022-11-24,64,0.5,0.2,56,684
2022-11-24,64,0.5,0.3,8,678
2022-11-24,64,0.5,0.3,16,678
2022-11-24,64,0.5,0.3,24,678
2022-11-24,64,0.5,0.3,32,678
2022-11-24,64,0.5,0.3,40,678
2022-11-24,64,0.5,0.3,48,678
2022-11-24,64,0.5,0.3,56,678
2022-11-24,64,0.5,0.4,8,693
2022-11-24,64,0.5,0.4,16,693
2022-11-24,64,0.5,0.4,24,693
2022-11-24,64,0.5,0.4,32,693
2022-11-24,64,0.5,0.4,40,693
2022-11-24,64,0.5,0.4,48,693
2022-11-24,64,0.5,0.4,56,693
2022-11-24,64,0.5,0.5,8,673
2022-11-24,64,0.5,0.5,16,673
2022-11-24,64,0.5,0.5,24,673
2022-11-24,64,0.5,0.5,32,673
2022-11-24,64,0.5,0.5,40,673
2022-11-24,64,0.5,0.5,48,673
2022-11-24,64,0.5,0.5,56,673
2022-11-24,64,0.5,0.6,8,677
2022-11-24,64,0.5,0.6,16,677
2022-11-24,64,0.5,0.6,24,677
2022-11-24,64,0.5,0.6,32,677
2022-11-24,64,0.5,0.6,40,677
2022-11-24,64,0.5,0.6,48,677
2022-11-24,64,0.5,0.6,56,677
2022-11-24,64,0.5,0.7,8,644
2022-11-24,64,0.5,0.7,16,644
2022-11-24,64,0.5,0.7,24,644
2022-11-24,64,0.5,0.7,32,644
2022-11-24,64,0.5,0.7,40,644
2022-11-24,64,0.5,0.7,48,644
2022-11-24,64,0.5,0.7,56,644
2022-11-24,64,0.5,0.8,8,637
2022-11-24,64,0.5,0.8,16,637
2022-11-24,64,0.5,0.8,24,637
2022-11-24,64,0.5,0.8,32,637
2022-11-24,64,0.5,0.8,40,637
2022-11-24,64,0.5,0.8,48,637
2022-11-24,64,0.5,0.8,56,637
2022-11-24,64,0.5,0.9,8,673
2022-11-24,64,0.5,0.9,16,673
2022-11-24,64,0.5,0.9,24,673
2022-11-24,64,0.5,0.9,32,673
2022-11-24,64,0.5,0.9,40,673
2022-11-24,64,0.5,0.9,48,673
2022-11-24,64,0.5,0.9,56,673
2022-11-24,64,0.6,0.0,8,706
2022-11-24,64,0.6,0.0,16,706
2022-11-24,64,0.6,0.0,24,706
2022-11-24,64,0.6,0.0,32,706
2022-11-24,64,0.6,0.0,40,706
2022-11-24,64,0.6,0.0,48,706
2022-11-24,64,0.6,0.0,56,706
2022-11-24,64,0.6,0.1,8,688
2022-11-24,64,0.6,0.1,16,688
2022-11-24,64,0.6,0.1,24,688
2022-11-24,64,0.6,0.1,32,688
2022-11-24,64,0.6,0.1,40,688
2022-11-24,64,0.6,0.1,48,688
2022-11-24,64,0.6,0.1,56,688
2022-11-24,64,0.6,0.2,8,690
2022-11-24,64,0.6,0.2,16,690
2022-11-24,64,0.6,0.2,24,690
2022-11-24,64,0.6,0.2,32,690
2022-11-24,64,0.6,0.2,40,690
2022-11-24,64,0.6,0.2,48,690
2022-11-24,64,0.6,0.2,56,690
2022-11-24,64,0.6,0.3,8,683
2022-11-24,64,0.6,0.3,16,683
2022-11-24,64,0.6,0.3,24,683
2022-11-24,64,0.6,0.3,32,683
2022-11-24,64,0.6,0.3,40,683
2022-11-24,64,0.6,0.3,48,683
2022-11-24,64,0.6,0.3,56,683
2022-11-24,64,0.6,0.4,8,676
2022-11-24,64,0.6,0.4,16,676
2022-11-24,64,0.6,0.4,24,676
2022-11-24,64,0.6,0.4,32,676
2022-11-24,64,0.6,0.4,40,676
2022-11-24,64,0.6,0.4,48,676
2022-11-24,64,0.6,0.4,56,676
2022-11-24,64,0.6,0.5,8,681
2022-11-24,64,0.6,0.5,16,681
2022-11-24,64,0.6,0.5,24,681
2022-11-24,64,0.6,0.5,32,681
2022-11-24,64,0.6,0.5,40,681
2022-11-24,64,0.6,0.5,48,681
2022-11-24,64,0.6,0.5,56,681
2022-11-24,64,0.6,0.6,8,640
2022-11-24,64,0.6,0.6,16,640
2022-11-24,64,0.6,0.6,24,640
2022-11-24,64,0.6,0.6,32,650
2022-11-24,64,0.6,0.6,40,640
2022-11-24,64,0.6,0.6,48,640
2022-11-24,64,0.6,0.6,56,640
2022-11-24,64,0.6,0.7,8,658
2022-11-24,64,0.6,0.7,16,658
2022-11-24,64,0.6,0.7,24,658
2022-11-24,64,0.6,0.7,32,658
2022-11-24,64,0.6,0.7,40,658
2022-11-24,64,0.6,0.7,48,658
2022-11-24,64,0.6,0.7,56,658
2022-11-24,64,0.6,0.8,8,657
2022-11-24,64,0.6,0.8,16,657
2022-11-24,64,0.6,0.8,24,657
2022-11-24,64,0.6,0.8,32,657
2022-11-24,64,0.6,0.8,40,657
2022-11-24,64,0.6,0.8,48,657
2022-11-24,64,0.6,0.8,56,657
2022-11-24,64,0.6,0.9,8,660
2022-11-24,64,0.6,0.9,16,660
2022-11-24,64,0.6,0.9,24,660
2022-11-24,64,0.6,0.9,32,660
2022-11-24,64,0.6,0.9,40,660
2022-11-24,64,0.6,0.9,48,660
2022-11-24,64,0.6,0.9,56,660
2022-11-24,64,0.7,0.0,8,680
2022-11-24,64,0.7,0.0,16,680
2022-11-24,64,0.7,0.0,24,680
2022-11-24,64,0.7,0.0,32,680
2022-11-24,64,0.7,0.0,40,680
2022-11-24,64,0.7,0.0,48,680
2022-11-24,64,0.7,0.0,56,680
2022-11-24,64,0.7,0.1,8,679
2022-11-24,64,0.7,0.1,16,679
2022-11-24,64,0.7,0.1,24,679
2022-11-24,64,0.7,0.1,32,679
2022-11-24,64,0.7,0.1,40,679
2022-11-24,64,0.7,0.1,48,679
2022-11-24,64,0.7,0.1,56,679
2022-11-24,64,0.7,0.2,8,694
2022-11-24,64,0.7,0.2,16,694
2022-11-24,64,0.7,0.2,24,694
2022-11-24,64,0.7,0.2,32,694
2022-11-24,64,0.7,0.2,40,694
2022-11-24,64,0.7,0.2,48,694
2022-11-24,64,0.7,0.2,56,694
2022-11-24,64,0.7,0.3,8,688
2022-11-24,64,0.7,0.3,16,688
2022-11-24,64,0.7,0.3,24,688
2022-11-24,64,0.7,0.3,32,688
2022-11-24,64,0.7,0.3,40,688
2022-11-24,64,0.7,0.3,48,688
2022-11-24,64,0.7,0.3,56,688
2022-11-24,64,0.7,0.4,8,690
2022-11-24,64,0.7,0.4,16,690
2022-11-24,64,0.7,0.4,24,690
2022-11-24,64,0.7,0.4,32,690
2022-11-24,64,0.7,0.4,40,690
2022-11-24,64,0.7,0.4,48,690
2022-11-24,64,0.7,0.4,56,690
2022-11-24,64,0.7,0.5,8,671
2022-11-24,64,0.7,0.5,16,671
2022-11-24,64,0.7,0.5,24,671
2022-11-24,64,0.7,0.5,32,671
2022-11-24,64,0.7,0.5,40,671
2022-11-24,64,0.7,0.5,48,659
2022-11-24,64,0.7,0.5,56,671
2022-11-24,64,0.7,0.6,8,673
2022-11-24,64,0.7,0.6,16,681
2022-11-24,64,0.7,0.6,24,673
2022-11-24,64,0.7,0.6,32,673
2022-11-24,64,0.7,0.6,40,673
2022-11-24,64,0.7,0.6,48,673
2022-11-24,64,0.7,0.6,56,673
2022-11-24,64,0.7,0.7,8,650
2022-11-24,64,0.7,0.7,16,650
2022-11-24,64,0.7,0.7,24,650
2022-11-24,64,0.7,0.7,32,650
2022-11-24,64,0.7,0.7,40,650
2022-11-24,64,0.7,0.7,48,650
2022-11-24,64,0.7,0.7,56,650
2022-11-24,64,0.7,0.8,8,647
2022-11-24,64,0.7,0.8,16,647
2022-11-24,64,0.7,0.8,24,647
2022-11-24,64,0.7,0.8,32,647
2022-11-24,64,0.7,0.8,40,647
2022-11-24,64,0.7,0.8,48,647
2022-11-24,64,0.7,0.8,56,647
2022-11-24,64,0.7,0.9,8,665
2022-11-24,64,0.7,0.9,16,665
2022-11-24,64,0.7,0.9,24,665
2022-11-24,64,0.7,0.9,32,665
2022-11-24,64,0.7,0.9,40,665
2022-11-24,64,0.7,0.9,48,665
2022-11-24,64,0.7,0.9,56,665
2022-11-24,64,0.8,0.0,8,689
2022-11-24,64,0.8,0.0,16,689
2022-11-24,64,0.8,0.0,24,689
2022-11-24,64,0.8,0.0,32,689
2022-11-24,64,0.8,0.0,40,689
2022-11-24,64,0.8,0.0,48,689
2022-11-24,64,0.8,0.0,56,689
2022-11-24,64,0.8,0.1,8,677
2022-11-24,64,0.8,0.1,16,677
2022-11-24,64,0.8,0.1,24,677
2022-11-24,64,0.8,0.1,32,677
2022-11-24,64,0.8,0.1,40,677
2022-11-24,64,0.8,0.1,48,677
2022-11-24,64,0.8,0.1,56,677
2022-11-24,64,0.8,0.2,8,685
2022-11-24,64,0.8,0.2,16,685
2022-11-24,64,0.8,0.2,24,685
2022-11-24,64,0.8,0.2,32,685
2022-11-24,64,0.8,0.2,40,685
2022-11-24,64,0.8,0.2,48,685
2022-11-24,64,0.8,0.2,56,685
2022-11-24,64,0.8,0.3,8,687
2022-11-24,64,0.8,0.3,16,687
2022-11-24,64,0.8,0.3,24,687
2022-11-24,64,0.8,0.3,32,687
2022-11-24,64,0.8,0.3,40,687
2022-11-24,64,0.8,0.3,48,687
2022-11-24,64,0.8,0.3,56,687
2022-11-24,64,0.8,0.4,8,662
2022-11-24,64,0.8,0.4,16,662
2022-11-24,64,0.8,0.4,24,662
2022-11-24,64,0.8,0.4,32,662
2022-11-24,64,0.8,0.4,40,662
2022-11-24,64,0.8,0.4,48,662
2022-11-24,64,0.8,0.4,56,662
2022-11-24,64,0.8,0.5,8,679
2022-11-24,64,0.8,0.5,16,679
2022-11-24,64,0.8,0.5,24,679
2022-11-24,64,0.8,0.5,32,679
2022-11-24,64,0.8,0.5,40,679
2022-11-24,64,0.8,0.5,48,679
2022-11-24,64,0.8,0.5,56,679
2022-11-24,64,0.8,0.6,8,646
2022-11-24,64,0.8,0.6,16,646
2022-11-24,64,0.8,0.6,24,646
2022-11-24,64,0.8,0.6,32,646
2022-11-24,64,0.8,0.6,40,646
2022-11-24,64,0.8,0.6,48,646
2022-11-24,64,0.8,0.6,56,646
2022-11-24,64,0.8,0.7,8,663
2022-11-24,64,0.8,0.7,16,663
2022-11-24,64,0.8,0.7,24,663
2022-11-24,64,0.8,0.7,32,663
2022-11-24,64,0.8,0.7,40,663
2022-11-24,64,0.8,0.7,48,663
2022-11-24,64,0.8,0.7,56,663
2022-11-24,64,0.8,0.8,8,645
2022-11-24,64,0.8,0.8,16,645
2022-11-24,64,0.8,0.8,24,645
2022-11-24,64,0.8,0.8,32,645
2022-11-24,64,0.8,0.8,40,645
2022-11-24,64,0.8,0.8,48,645
2022-11-24,64,0.8,0.8,56,645
2022-11-24,64,0.8,0.9,8,675
2022-11-24,64,0.8,0.9,16,675
2022-11-24,64,0.8,0.9,24,675
2022-11-24,64,0.8,0.9,32,675
2022-11-24,64,0.8,0.9,40,675
2022-11-24,64,0.8,0.9,48,675
2022-11-24,64,0.8,0.9,56,675
2022-11-24,64,0.9,0.0,8,690
2022-11-24,64,0.9,0.0,16,690
2022-11-24,64,0.9,0.0,24,690
2022-11-24,64,0.9,0.0,32,690
2022-11-24,64,0.9,0.0,40,690
2022-11-24,64,0.9,0.0,48,690
2022-11-24,64,0.9,0.0,56,690
2022-11-24,64,0.9,0.1,8,690
2022-11-24,64,0.9,0.1,16,690
2022-11-24,64,0.9,0.1,24,690
2022-11-24,64,0.9,0.1,32,690
2022-11-24,64,0.9,0.1,40,690
2022-11-24,64,0.9,0.1,48,690
2022-11-24,64,0.9,0.1,56,690
2022-11-24,64,0.9,0.2,8,665
2022-11-24,64,0.9,0.2,16,665
2022-11-24,64,0.9,0.2,24,665
2022-11-24,64,0.9,0.2,32,665
2022-11-24,64,0.9,0.2,40,665
2022-11-24,64,0.9,0.2,48,665
2022-11-24,64,0.9,0.2,56,665
2022-11-24,64,0.9,0.3,8,682
2022-11-24,64,0.9,0.3,16,682
2022-11-24,64,0.9,0.3,24,682
2022-11-24,64,0.9,0.3,32,682
2022-11-24,64,0.9,0.3,40,682
2022-11-24,64,0.9,0.3,48,682
2022-11-24,64,0.9,0.3,56,682
2022-11-24,64,0.9,0.4,8,679
2022-11-24,64,0.9,0.4,16,679
2022-11-24,64,0.9,0.4,24,679
2022-11-24,64,0.9,0.4,32,679
2022-11-24,64,0.9,0.4,40,679
2022-11-24,64,0.9,0.4,48,679
2022-11-24,64,0.9,0.4,56,679
2022-11-24,64,0.9,0.5,8,676
2022-11-24,64,0.9,0.5,16,676
2022-11-24,64,0.9,0.5,24,676
2022-11-24,64,0.9,0.5,32,676
2022-11-24,64,0.9,0.5,40,676
2022-11-24,64,0.9,0.5,48,676
2022-11-24,64,0.9,0.5,56,676
2022-11-24,64,0.9,0.6,8,650
2022-11-24,64,0.9,0.6,16,650
2022-11-24,64,0.9,0.6,24,650
2022-11-24,64,0.9,0.6,32,650
2022-11-24,64,0.9,0.6,40,650
2022-11-24,64,0.9,0.6,48,650
2022-11-24,64,0.9,0.6,56,650
2022-11-24,64,0.9,0.7,8,654
2022-11-24,64,0.9,0.7,16,654
2022-11-24,64,0.9,0.7,24,654
2022-11-24,64,0.9,0.7,32,654
2022-11-24,64,0.9,0.7,40,654
2022-11-24,64,0.9,0.7,48,654
2022-11-24,64,0.9,0.7,56,654
2022-11-24,64,0.9,0.8,8,661
2022-11-24,64,0.9,0.8,16,661
2022-11-24,64,0.9,0.8,24,661
2022-11-24,64,0.9,0.8,32,661
2022-11-24,64,0.9,0.8,40,661
2022-11-24,64,0.9,0.8,48,661
2022-11-24,64,0.9,0.8,56,661
2022-11-24,64,0.9,0.9,8,644
2022-11-24,64,0.9,0.9,16,644
2022-11-24,64,0.9,0.9,24,644
2022-11-24,64,0.9,0.9,32,644
2022-11-24,64,0.9,0.9,40,644
2022-11-24,64,0.9,0.9,48,644
2022-11-24,64,0.9,0.9,56,644
