2022-11-28,64,0.3,0.8,8,662
2022-11-28,64,0.3,0.8,16,662
2022-11-28,64,0.3,0.8,24,662
2022-11-28,64,0.3,0.8,32,662
2022-11-28,64,0.3,0.8,40,662
2022-11-28,64,0.3,0.8,48,662
2022-11-28,64,0.3,0.8,56,662
2022-11-28,64,0.3,0.9,8,659
2022-11-28,64,0.3,0.9,16,659
2022-11-28,64,0.3,0.9,24,659
2022-11-28,64,0.3,0.9,32,661
2022-11-28,64,0.3,0.9,40,659
2022-11-28,64,0.3,0.9,48,661
2022-11-28,64,0.3,0.9,56,659
2022-11-28,64,0.4,0.0,8,671
2022-11-28,64,0.4,0.0,16,671
2022-11-28,64,0.4,0.0,24,671
2022-11-28,64,0.4,0.0,32,671
2022-11-28,64,0.4,0.0,40,671
2022-11-28,64,0.4,0.0,48,671
2022-11-28,64,0.4,0.0,56,671
2022-11-28,64,0.4,0.1,8,687
2022-11-28,64,0.4,0.1,16,687
2022-11-28,64,0.4,0.1,24,687
2022-11-28,64,0.4,0.1,32,687
2022-11-28,64,0.4,0.1,40,687
2022-11-28,64,0.4,0.1,48,687
2022-11-28,64,0.4,0.1,56,687
2022-11-28,64,0.4,0.2,8,679
2022-11-28,64,0.4,0.2,16,679
2022-11-28,64,0.4,0.2,24,679
2022-11-28,64,0.4,0.2,32,679
2022-11-28,64,0.4,0.2,40,679
2022-11-28,64,0.4,0.2,48,679
2022-11-28,64,0.4,0.2,56,679
2022-11-28,64,0.4,0.3,8,672
2022-11-28,64,0.4,0.3,16,672
2022-11-28,64,0.4,0.3,24,672
2022-11-28,64,0.4,0.3,32,672
2022-11-28,64,0.4,0.3,40,672
2022-11-28,64,0.4,0.3,48,672
2022-11-28,64,0.4,0.3,56,672
2022-11-28,64,0.4,0.4,8,670
2022-11-28,64,0.4,0.4,16,670
2022-11-28,64,0.4,0.4,24,670
2022-11-28,64,0.4,0.4,32,670
2022-11-28,64,0.4,0.4,40,670
2022-11-28,64,0.4,0.4,48,670
2022-11-28,64,0.4,0.4,56,670
2022-11-28,64,0.4,0.5,8,665
2022-11-28,64,0.4,0.5,16,665
2022-11-28,64,0.4,0.5,24,665
2022-11-28,64,0.4,0.5,32,665
2022-11-28,64,0.4,0.5,40,665
2022-11-28,64,0.4,0.5,48,665
2022-11-28,64,0.4,0.5,56,665
2022-11-28,64,0.4,0.6,8,666
2022-11-28,64,0.4,0.6,16,666
2022-11-28,64,0.4,0.6,24,666
2022-11-28,64,0.4,0.6,32,666
2022-11-28,64,0.4,0.6,40,666
2022-11-28,64,0.4,0.6,48,666
2022-11-28,64,0.4,0.6,56,666
2022-11-28,64,0.4,0.7,8,656
2022-11-28,64,0.4,0.7,16,656
2022-11-28,64,0.4,0.7,24,656
2022-11-28,64,0.4,0.7,32,656
2022-11-28,64,0.4,0.7,40,656
2022-11-28,64,0.4,0.7,48,656
2022-11-28,64,0.4,0.7,56,656
2022-11-28,64,0.4,0.8,8,663
2022-11-28,64,0.4,0.8,16,663
2022-11-28,64,0.4,0.8,24,663
2022-11-28,64,0.4,0.8,32,663
2022-11-28,64,0.4,0.8,40,663
2022-11-28,64,0.4,0.8,48,663
2022-11-28,64,0.4,0.8,56,663
2022-11-28,64,0.4,0.9,8,652
2022-11-28,64,0.4,0.9,16,652
2022-11-28,64,0.4,0.9,24,652
2022-11-28,64,0.4,0.9,32,652
2022-11-28,64,0.4,0.9,40,652
2022-11-28,64,0.4,0.9,48,652
2022-11-28,64,0.4,0.9,56,652
2022-11-28,64,0.5,0.0,8,685
2022-11-28,64,0.5,0.0,16,685
2022-11-28,64,0.5,0.0,24,685
2022-11-28,64,0.5,0.0,32,685
2022-11-28,64,0.5,0.0,40,685
2022-11-28,64,0.5,0.0,48,685
2022-11-28,64,0.5,0.0,56,685
2022-11-28,64,0.5,0.1,8,655
2022-11-28,64,0.5,0.1,16,655
2022-11-28,64,0.5,0.1,24,655
2022-11-28,64,0.5,0.1,32,655
2022-11-28,64,0.5,0.1,40,655
2022-11-28,64,0.5,0.1,48,655
2022-11-28,64,0.5,0.1,56,655
2022-11-28,64,0.5,0.2,8,680
2022-11-28,64,0.5,0.2,16,680
2022-11-28,64,0.5,0.2,24,680
2022-11-28,64,0.5,0.2,32,680
2022-11-28,64,0.5,0.2,40,680
2022-11-28,64,0.5,0.2,48,680
2022-11-28,64,0.5,0.2,56,680
2022-11-28,64,0.5,0.3,8,670
2022-11-28,64,0.5,0.3,16,670
2022-11-28,64,0.5,0.3,24,670
2022-11-28,64,0.5,0.3,32,670
2022-11-28,64,0.5,0.3,40,670
2022-11-28,64,0.5,0.3,48,670
2022-11-28,64,0.5,0.3,56,670
2022-11-28,64,0.5,0.4,8,677
2022-11-28,64,0.5,0.4,16,677
2022-11-28,64,0.5,0.4,24,677
2022-11-28,64,0.5,0.4,32,678
2022-11-28,64,0.5,0.4,40,677
2022-11-28,64,0.5,0.4,48,677
2022-11-28,64,0.5,0.4,56,677
2022-11-28,64,0.5,0.5,8,664
2022-11-28,64,0.5,0.5,16,664
2022-11-28,64,0.5,0.5,24,664
2022-11-28,64,0.5,0.5,32,664
2022-11-28,64,0.5,0.5,40,664
2022-11-28,64,0.5,0.5,48,664
2022-11-28,64,0.5,0.5,56,664
2022-11-28,64,0.5,0.6,8,669
2022-11-28,64,0.5,0.6,16,669
2022-11-28,64,0.5,0.6,24,669
2022-11-28,64,0.5,0.6,32,669
2022-11-28,64,0.5,0.6,40,669
2022-11-28,64,0.5,0.6,48,669
2022-11-28,64,0.5,0.6,56,669
2022-11-28,64,0.5,0.7,8,657
2022-11-28,64,0.5,0.7,16,657
2022-11-28,64,0.5,0.7,24,657
2022-11-28,64,0.5,0.7,32,662
2022-11-28,64,0.5,0.7,40,657
2022-11-28,64,0.5,0.7,48,657
2022-11-28,64,0.5,0.7,56,657
2022-11-28,64,0.5,0.8,8,642
2022-11-28,64,0.5,0.8,16,642
2022-11-28,64,0.5,0.8,24,642
2022-11-28,64,0.5,0.8,32,642
2022-11-28,64,0.5,0.8,40,642
2022-11-28,64,0.5,0.8,48,642
2022-11-28,64,0.5,0.8,56,642
2022-11-28,64,0.5,0.9,8,677
2022-11-28,64,0.5,0.9,16,677
2022-11-28,64,0.5,0.9,24,677
2022-11-28,64,0.5,0.9,32,677
2022-11-28,64,0.5,0.9,40,677
2022-11-28,64,0.5,0.9,48,677
2022-11-28,64,0.5,0.9,56,677
2022-11-28,64,0.6,0.0,8,687
2022-11-28,64,0.6,0.0,16,687
2022-11-28,64,0.6,0.0,24,687
2022-11-28,64,0.6,0.0,32,687
2022-11-28,64,0.6,0.0,40,687
2022-11-28,64,0.6,0.0,48,687
2022-11-28,64,0.6,0.0,56,687
2022-11-28,64,0.6,0.1,8,683
2022-11-28,64,0.6,0.1,16,683
2022-11-28,64,0.6,0.1,24,683
2022-11-28,64,0.6,0.1,32,683
2022-11-28,64,0.6,0.1,40,683
2022-11-28,64,0.6,0.1,48,683
2022-11-28,64,0.6,0.1,56,683
2022-11-28,64,0.6,0.2,8,673
2022-11-28,64,0.6,0.2,16,673
2022-11-28,64,0.6,0.2,24,673
2022-11-28,64,0.6,0.2,32,673
2022-11-28,64,0.6,0.2,40,673
2022-11-28,64,0.6,0.2,48,673
2022-11-28,64,0.6,0.2,56,673
2022-11-28,64,0.6,0.3,8,663
2022-11-28,64,0.6,0.3,16,680
2022-11-28,64,0.6,0.3,24,680
2022-11-28,64,0.6,0.3,32,680
2022-11-28,64,0.6,0.3,40,680
2022-11-28,64,0.6,0.3,48,680
2022-11-28,64,0.6,0.3,56,663
2022-11-28,64,0.6,0.4,8,674
2022-11-28,64,0.6,0.4,16,674
2022-11-28,64,0.6,0.4,24,674
2022-11-28,64,0.6,0.4,32,674
2022-11-28,64,0.6,0.4,40,674
2022-11-28,64,0.6,0.4,48,674
2022-11-28,64,0.6,0.4,56,674
2022-11-28,64,0.6,0.5,8,662
2022-11-28,64,0.6,0.5,16,662
2022-11-28,64,0.6,0.5,24,662
2022-11-28,64,0.6,0.5,32,662
2022-11-28,64,0.6,0.5,40,662
2022-11-28,64,0.6,0.5,48,662
2022-11-28,64,0.6,0.5,56,662
2022-11-28,64,0.6,0.6,8,660
2022-11-28,64,0.6,0.6,16,660
2022-11-28,64,0.6,0.6,24,660
2022-11-28,64,0.6,0.6,32,660
2022-11-28,64,0.6,0.6,40,660
2022-11-28,64,0.6,0.6,48,660
2022-11-28,64,0.6,0.6,56,660
2022-11-28,64,0.6,0.7,8,652
2022-11-28,64,0.6,0.7,16,665
2022-11-28,64,0.6,0.7,24,652
2022-11-28,64,0.6,0.7,32,652
2022-11-28,64,0.6,0.7,40,652
2022-11-28,64,0.6,0.7,48,652
2022-11-28,64,0.6,0.7,56,665
2022-11-28,64,0.6,0.8,8,656
2022-11-28,64,0.6,0.8,16,656
2022-11-28,64,0.6,0.8,24,656
2022-11-28,64,0.6,0.8,32,656
2022-11-28,64,0.6,0.8,40,656
2022-11-28,64,0.6,0.8,48,656
2022-11-28,64,0.6,0.8,56,643
2022-11-28,64,0.6,0.9,8,652
2022-11-28,64,0.6,0.9,16,652
2022-11-28,64,0.6,0.9,24,652
2022-11-28,64,0.6,0.9,32,651
2022-11-28,64,0.6,0.9,40,651
2022-11-28,64,0.6,0.9,48,652
2022-11-28,64,0.6,0.9,56,651
2022-11-28,64,0.7,0.0,8,686
2022-11-28,64,0.7,0.0,16,686
2022-11-28,64,0.7,0.0,24,686
2022-11-28,64,0.7,0.0,32,686
2022-11-28,64,0.7,0.0,40,686
2022-11-28,64,0.7,0.0,48,686
2022-11-28,64,0.7,0.0,56,686
2022-11-28,64,0.7,0.1,8,674
2022-11-28,64,0.7,0.1,16,674
2022-11-28,64,0.7,0.1,24,674
2022-11-28,64,0.7,0.1,32,674
2022-11-28,64,0.7,0.1,40,674
2022-11-28,64,0.7,0.1,48,674
2022-11-28,64,0.7,0.1,56,674
2022-11-28,64,0.7,0.2,8,677
2022-11-28,64,0.7,0.2,16,677
2022-11-28,64,0.7,0.2,24,677
2022-11-28,64,0.7,0.2,32,677
2022-11-28,64,0.7,0.2,40,686
2022-11-28,64,0.7,0.2,48,677
2022-11-28,64,0.7,0.2,56,677
2022-11-28,64,0.7,0.3,8,660
2022-11-28,64,0.7,0.3,16,660
2022-11-28,64,0.7,0.3,24,660
2022-11-28,64,0.7,0.3,32,660
2022-11-28,64,0.7,0.3,40,660
2022-11-28,64,0.7,0.3,48,660
2022-11-28,64,0.7,0.3,56,660
2022-11-28,64,0.7,0.4,8,673
2022-11-28,64,0.7,0.4,16,673
2022-11-28,64,0.7,0.4,24,673
2022-11-28,64,0.7,0.4,32,673
2022-11-28,64,0.7,0.4,40,673
2022-11-28,64,0.7,0.4,48,673
2022-11-28,64,0.7,0.4,56,673
2022-11-28,64,0.7,0.5,8,674
2022-11-28,64,0.7,0.5,16,674
2022-11-28,64,0.7,0.5,24,674
2022-11-28,64,0.7,0.5,32,674
2022-11-28,64,0.7,0.5,40,674
2022-11-28,64,0.7,0.5,48,674
2022-11-28,64,0.7,0.5,56,674
2022-11-28,64,0.7,0.6,8,659
2022-11-28,64,0.7,0.6,16,659
2022-11-28,64,0.7,0.6,24,659
2022-11-28,64,0.7,0.6,32,659
2022-11-28,64,0.7,0.6,40,659
2022-11-28,64,0.7,0.6,48,659
2022-11-28,64,0.7,0.6,56,659
2022-11-28,64,0.7,0.7,8,652
2022-11-28,64,0.7,0.7,16,652
2022-11-28,64,0.7,0.7,24,652
2022-11-28,64,0.7,0.7,32,652
2022-11-28,64,0.7,0.7,40,652
2022-11-28,64,0.7,0.7,48,652
2022-11-28,64,0.7,0.7,56,652
2022-11-28,64,0.7,0.8,8,647
2022-11-28,64,0.7,0.8,16,647
2022-11-28,64,0.7,0.8,24,647
2022-11-28,64,0.7,0.8,32,660
2022-11-28,64,0.7,0.8,40,660
2022-11-28,64,0.7,0.8,48,660
2022-11-28,64,0.7,0.8,56,660
2022-11-28,64,0.7,0.9,8,651
2022-11-28,64,0.7,0.9,16,651
2022-11-28,64,0.7,0.9,24,651
2022-11-28,64,0.7,0.9,32,651
2022-11-28,64,0.7,0.9,40,666
2022-11-28,64,0.7,0.9,48,651
2022-11-28,64,0.7,0.9,56,651
2022-11-28,64,0.8,0.0,8,686
2022-11-28,64,0.8,0.0,16,686
2022-11-28,64,0.8,0.0,24,686
2022-11-28,64,0.8,0.0,32,686
2022-11-28,64,0.8,0.0,40,686
2022-11-28,64,0.8,0.0,48,686
2022-11-28,64,0.8,0.0,56,686
2022-11-28,64,0.8,0.1,8,683
2022-11-28,64,0.8,0.1,16,683
2022-11-28,64,0.8,0.1,24,683
2022-11-28,64,0.8,0.1,32,683
2022-11-28,64,0.8,0.1,40,683
2022-11-28,64,0.8,0.1,48,683
2022-11-28,64,0.8,0.1,56,683
2022-11-28,64,0.8,0.2,8,673
2022-11-28,64,0.8,0.2,16,682
2022-11-28,64,0.8,0.2,24,682
2022-11-28,64,0.8,0.2,32,682
2022-11-28,64,0.8,0.2,40,682
2022-11-28,64,0.8,0.2,48,682
2022-11-28,64,0.8,0.2,56,682
2022-11-28,64,0.8,0.3,8,667
2022-11-28,64,0.8,0.3,16,667
2022-11-28,64,0.8,0.3,24,667
2022-11-28,64,0.8,0.3,32,667
2022-11-28,64,0.8,0.3,40,667
2022-11-28,64,0.8,0.3,48,667
2022-11-28,64,0.8,0.3,56,667
2022-11-28,64,0.8,0.4,8,677
2022-11-28,64,0.8,0.4,16,677
2022-11-28,64,0.8,0.4,24,677
2022-11-28,64,0.8,0.4,32,677
2022-11-28,64,0.8,0.4,40,677
2022-11-28,64,0.8,0.4,48,677
2022-11-28,64,0.8,0.4,56,677
2022-11-28,64,0.8,0.5,8,667
2022-11-28,64,0.8,0.5,16,667
2022-11-28,64,0.8,0.5,24,667
2022-11-28,64,0.8,0.5,32,667
2022-11-28,64,0.8,0.5,40,667
2022-11-28,64,0.8,0.5,48,667
2022-11-28,64,0.8,0.5,56,667
2022-11-28,64,0.8,0.6,8,665
2022-11-28,64,0.8,0.6,16,665
2022-11-28,64,0.8,0.6,24,661
2022-11-28,64,0.8,0.6,32,661
2022-11-28,64,0.8,0.6,40,665
2022-11-28,64,0.8,0.6,48,665
2022-11-28,64,0.8,0.6,56,665
2022-11-28,64,0.8,0.7,8,668
2022-11-28,64,0.8,0.7,16,668
2022-11-28,64,0.8,0.7,24,668
2022-11-28,64,0.8,0.7,32,668
2022-11-28,64,0.8,0.7,40,668
2022-11-28,64,0.8,0.7,48,668
2022-11-28,64,0.8,0.7,56,668
2022-11-28,64,0.8,0.8,8,673
2022-11-28,64,0.8,0.8,16,672
2022-11-28,64,0.8,0.8,24,672
2022-11-28,64,0.8,0.8,32,672
2022-11-28,64,0.8,0.8,40,672
2022-11-28,64,0.8,0.8,48,673
2022-11-28,64,0.8,0.8,56,672
2022-11-28,64,0.8,0.9,8,649
2022-11-28,64,0.8,0.9,16,649
2022-11-28,64,0.8,0.9,24,649
2022-11-28,64,0.8,0.9,32,654
2022-11-28,64,0.8,0.9,40,649
2022-11-28,64,0.8,0.9,48,649
2022-11-28,64,0.8,0.9,56,654
2022-11-28,64,0.9,0.0,8,685
2022-11-28,64,0.9,0.0,16,685
2022-11-28,64,0.9,0.0,24,685
2022-11-28,64,0.9,0.0,32,685
2022-11-28,64,0.9,0.0,40,685
2022-11-28,64,0.9,0.0,48,685
2022-11-28,64,0.9,0.0,56,685
2022-11-28,64,0.9,0.1,8,678
2022-11-28,64,0.9,0.1,16,678
2022-11-28,64,0.9,0.1,24,678
2022-11-28,64,0.9,0.1,32,678
2022-11-28,64,0.9,0.1,40,678
2022-11-28,64,0.9,0.1,48,678
2022-11-28,64,0.9,0.1,56,678
2022-11-28,64,0.9,0.2,8,670
2022-11-28,64,0.9,0.2,16,670
2022-11-28,64,0.9,0.2,24,670
2022-11-28,64,0.9,0.2,32,670
2022-11-28,64,0.9,0.2,40,670
2022-11-28,64,0.9,0.2,48,670
2022-11-28,64,0.9,0.2,56,670
2022-11-28,64,0.9,0.3,8,662
2022-11-28,64,0.9,0.3,16,662
2022-11-28,64,0.9,0.3,24,662
2022-11-28,64,0.9,0.3,32,662
2022-11-28,64,0.9,0.3,40,662
2022-11-28,64,0.9,0.3,48,662
2022-11-28,64,0.9,0.3,56,662
2022-11-28,64,0.9,0.4,8,678
2022-11-28,64,0.9,0.4,16,678
2022-11-28,64,0.9,0.4,24,678
2022-11-28,64,0.9,0.4,32,678
2022-11-28,64,0.9,0.4,40,678
2022-11-28,64,0.9,0.4,48,678
2022-11-28,64,0.9,0.4,56,678
2022-11-28,64,0.9,0.5,8,663
2022-11-28,64,0.9,0.5,16,663
2022-11-28,64,0.9,0.5,24,663
2022-11-28,64,0.9,0.5,32,663
2022-11-28,64,0.9,0.5,40,663
2022-11-28,64,0.9,0.5,48,663
2022-11-28,64,0.9,0.5,56,663
2022-11-28,64,0.9,0.6,8,661
2022-11-28,64,0.9,0.6,16,661
2022-11-28,64,0.9,0.6,24,661
2022-11-28,64,0.9,0.6,32,661
2022-11-28,64,0.9,0.6,40,661
2022-11-28,64,0.9,0.6,48,661
2022-11-28,64,0.9,0.6,56,661
2022-11-28,64,0.9,0.7,8,673
2022-11-28,64,0.9,0.7,16,673
2022-11-28,64,0.9,0.7,24,673
2022-11-28,64,0.9,0.7,32,674
2022-11-28,64,0.9,0.7,40,673
2022-11-28,64,0.9,0.7,48,674
2022-11-28,64,0.9,0.7,56,674
2022-11-28,64,0.9,0.8,8,680
2022-11-28,64,0.9,0.8,16,680
2022-11-28,64,0.9,0.8,24,680
2022-11-28,64,0.9,0.8,32,680
2022-11-28,64,0.9,0.8,40,680
2022-11-28,64,0.9,0.8,48,685
2022-11-28,64,0.9,0.8,56,680
2022-11-28,64,0.9,0.9,8,658
2022-11-28,64,0.9,0.9,16,658
2022-11-28,64,0.9,0.9,24,658
2022-11-28,64,0.9,0.9,32,658
2022-11-28,64,0.9,0.9,40,658
2022-11-28,64,0.9,0.9,48,658
2022-11-28,64,0.9,0.9,56,658
