2022-11-01,64,0.3,0.8,8,612
2022-11-01,64,0.3,0.8,16,612
2022-11-01,64,0.3,0.8,24,612
2022-11-01,64,0.3,0.8,32,612
2022-11-01,64,0.3,0.8,40,613
2022-11-01,64,0.3,0.8,48,612
2022-11-01,64,0.3,0.8,56,612
2022-11-01,64,0.3,0.9,8,611
2022-11-01,64,0.3,0.9,16,611
2022-11-01,64,0.3,0.9,24,611
2022-11-01,64,0.3,0.9,32,611
2022-11-01,64,0.3,0.9,40,611
2022-11-01,64,0.3,0.9,48,611
2022-11-01,64,0.3,0.9,56,611
2022-11-01,64,0.4,0.0,8,634
2022-11-01,64,0.4,0.0,16,634
2022-11-01,64,0.4,0.0,24,634
2022-11-01,64,0.4,0.0,32,634
2022-11-01,64,0.4,0.0,40,634
2022-11-01,64,0.4,0.0,48,634
2022-11-01,64,0.4,0.0,56,634
2022-11-01,64,0.4,0.1,8,627
2022-11-01,64,0.4,0.1,16,627
2022-11-01,64,0.4,0.1,24,627
2022-11-01,64,0.4,0.1,32,627
2022-11-01,64,0.4,0.1,40,627
2022-11-01,64,0.4,0.1,48,627
2022-11-01,64,0.4,0.1,56,627
2022-11-01,64,0.4,0.2,8,624
2022-11-01,64,0.4,0.2,16,624
2022-11-01,64,0.4,0.2,24,624
2022-11-01,64,0.4,0.2,32,624
2022-11-01,64,0.4,0.2,40,624
2022-11-01,64,0.4,0.2,48,624
2022-11-01,64,0.4,0.2,56,624
2022-11-01,64,0.4,0.3,8,634
2022-11-01,64,0.4,0.3,16,634
2022-11-01,64,0.4,0.3,24,634
2022-11-01,64,0.4,0.3,32,634
2022-11-01,64,0.4,0.3,40,634
2022-11-01,64,0.4,0.3,48,634
2022-11-01,64,0.4,0.3,56,634
2022-11-01,64,0.4,0.4,8,622
2022-11-01,64,0.4,0.4,16,622
2022-11-01,64,0.4,0.4,24,622
2022-11-01,64,0.4,0.4,32,622
2022-11-01,64,0.4,0.4,40,622
2022-11-01,64,0.4,0.4,48,622
2022-11-01,64,0.4,0.4,56,622
2022-11-01,64,0.4,0.5,8,611
2022-11-01,64,0.4,0.5,16,611
2022-11-01,64,0.4,0.5,24,611
2022-11-01,64,0.4,0.5,32,611
2022-11-01,64,0.4,0.5,40,611
2022-11-01,64,0.4,0.5,48,611
2022-11-01,64,0.4,0.5,56,611
2022-11-01,64,0.4,0.6,8,615
2022-11-01,64,0.4,0.6,16,615
2022-11-01,64,0.4,0.6,24,615
2022-11-01,64,0.4,0.6,32,617
2022-11-01,64,0.4,0.6,40,615
2022-11-01,64,0.4,0.6,48,615
2022-11-01,64,0.4,0.6,56,617
2022-11-01,64,0.4,0.7,8,607
2022-11-01,64,0.4,0.7,16,607
2022-11-01,64,0.4,0.7,24,607
2022-11-01,64,0.4,0.7,32,607
2022-11-01,64,0.4,0.7,40,607
2022-11-01,64,0.4,0.7,48,607
2022-11-01,64,0.4,0.7,56,607
2022-11-01,64,0.4,0.8,8,613
2022-11-01,64,0.4,0.8,16,613
2022-11-01,64,0.4,0.8,24,613
2022-11-01,64,0.4,0.8,32,613
2022-11-01,64,0.4,0.8,40,613
2022-11-01,64,0.4,0.8,48,613
2022-11-01,64,0.4,0.8,56,613
2022-11-01,64,0.4,0.9,8,611
2022-11-01,64,0.4,0.9,16,611
2022-11-01,64,0.4,0.9,24,611
2022-11-01,64,0.4,0.9,32,611
2022-11-01,64,0.4,0.9,40,611
2022-11-01,64,0.4,0.9,48,611
2022-11-01,64,0.4,0.9,56,611
2022-11-01,64,0.5,0.0,8,629
2022-11-01,64,0.5,0.0,16,629
2022-11-01,64,0.5,0.0,24,629
2022-11-01,64,0.5,0.0,32,629
2022-11-01,64,0.5,0.0,40,629
2022-11-01,64,0.5,0.0,48,629
2022-11-01,64,0.5,0.0,56,629
2022-11-01,64,0.5,0.1,8,626
2022-11-01,64,0.5,0.1,16,626
2022-11-01,64,0.5,0.1,24,626
2022-11-01,64,0.5,0.1,32,626
2022-11-01,64,0.5,0.1,40,626
2022-11-01,64,0.5,0.1,48,626
2022-11-01,64,0.5,0.1,56,626
2022-11-01,64,0.5,0.2,8,628
2022-11-01,64,0.5,0.2,16,628
2022-11-01,64,0.5,0.2,24,628
2022-11-01,64,0.5,0.2,32,628
2022-11-01,64,0.5,0.2,40,628
2022-11-01,64,0.5,0.2,48,628
2022-11-01,64,0.5,0.2,56,628
2022-11-01,64,0.5,0.3,8,619
2022-11-01,64,0.5,0.3,16,619
2022-11-01,64,0.5,0.3,24,619
2022-11-01,64,0.5,0.3,32,619
2022-11-01,64,0.5,0.3,40,622
2022-11-01,64,0.5,0.3,48,619
2022-11-01,64,0.5,0.3,56,619
2022-11-01,64,0.5,0.4,8,612
2022-11-01,64,0.5,0.4,16,612
2022-11-01,64,0.5,0.4,24,612
2022-11-01,64,0.5,0.4,32,612
2022-11-01,64,0.5,0.4,40,612
2022-11-01,64,0.5,0.4,48,612
2022-11-01,64,0.5,0.4,56,612
2022-11-01,64,0.5,0.5,8,620
2022-11-01,64,0.5,0.5,16,620
2022-11-01,64,0.5,0.5,24,620
2022-11-01,64,0.5,0.5,32,620
2022-11-01,64,0.5,0.5,40,620
2022-11-01,64,0.5,0.5,48,620
2022-11-01,64,0.5,0.5,56,620
2022-11-01,64,0.5,0.6,8,612
2022-11-01,64,0.5,0.6,16,612
2022-11-01,64,0.5,0.6,24,612
2022-11-01,64,0.5,0.6,32,612
2022-11-01,64,0.5,0.6,40,612
2022-11-01,64,0.5,0.6,48,612
2022-11-01,64,0.5,0.6,56,612
2022-11-01,64,0.5,0.7,8,615
2022-11-01,64,0.5,0.7,16,615
2022-11-01,64,0.5,0.7,24,615
2022-11-01,64,0.5,0.7,32,615
2022-11-01,64,0.5,0.7,40,615
2022-11-01,64,0.5,0.7,48,615
2022-11-01,64,0.5,0.7,56,615
2022-11-01,64,0.5,0.8,8,595
2022-11-01,64,0.5,0.8,16,595
2022-11-01,64,0.5,0.8,24,595
2022-11-01,64,0.5,0.8,32,595
2022-11-01,64,0.5,0.8,40,595
2022-11-01,64,0.5,0.8,48,595
2022-11-01,64,0.5,0.8,56,595
2022-11-01,64,0.5,0.9,8,605
2022-11-01,64,0.5,0.9,16,605
2022-11-01,64,0.5,0.9,24,605
2022-11-01,64,0.5,0.9,32,605
2022-11-01,64,0.5,0.9,40,605
2022-11-01,64,0.5,0.9,48,605
2022-11-01,64,0.5,0.9,56,605
2022-11-01,64,0.6,0.0,8,631
2022-11-01,64,0.6,0.0,16,631
2022-11-01,64,0.6,0.0,24,631
2022-11-01,64,0.6,0.0,32,631
2022-11-01,64,0.6,0.0,40,631
2022-11-01,64,0.6,0.0,48,631
2022-11-01,64,0.6,0.0,56,631
2022-11-01,64,0.6,0.1,8,630
2022-11-01,64,0.6,0.1,16,630
2022-11-01,64,0.6,0.1,24,630
2022-11-01,64,0.6,0.1,32,630
2022-11-01,64,0.6,0.1,40,630
2022-11-01,64,0.6,0.1,48,630
2022-11-01,64,0.6,0.1,56,630
2022-11-01,64,0.6,0.2,8,631
2022-11-01,64,0.6,0.2,16,631
2022-11-01,64,0.6,0.2,24,631
2022-11-01,64,0.6,0.2,32,631
2022-11-01,64,0.6,0.2,40,629
2022-11-01,64,0.6,0.2,48,631
2022-11-01,64,0.6,0.2,56,629
2022-11-01,64,0.6,0.3,8,633
2022-11-01,64,0.6,0.3,16,633
2022-11-01,64,0.6,0.3,24,633
2022-11-01,64,0.6,0.3,32,634
2022-11-01,64,0.6,0.3,40,633
2022-11-01,64,0.6,0.3,48,633
2022-11-01,64,0.6,0.3,56,633
2022-11-01,64,0.6,0.4,8,626
2022-11-01,64,0.6,0.4,16,626
2022-11-01,64,0.6,0.4,24,626
2022-11-01,64,0.6,0.4,32,626
2022-11-01,64,0.6,0.4,40,626
2022-11-01,64,0.6,0.4,48,626
2022-11-01,64,0.6,0.4,56,626
2022-11-01,64,0.6,0.5,8,604
2022-11-01,64,0.6,0.5,16,604
2022-11-01,64,0.6,0.5,24,604
2022-11-01,64,0.6,0.5,32,604
2022-11-01,64,0.6,0.5,40,604
2022-11-01,64,0.6,0.5,48,604
2022-11-01,64,0.6,0.5,56,604
2022-11-01,64,0.6,0.6,8,621
2022-11-01,64,0.6,0.6,16,621
2022-11-01,64,0.6,0.6,24,621
2022-11-01,64,0.6,0.6,32,621
2022-11-01,64,0.6,0.6,40,621
2022-11-01,64,0.6,0.6,48,621
2022-11-01,64,0.6,0.6,56,621
2022-11-01,64,0.6,0.7,8,614
2022-11-01,64,0.6,0.7,16,614
2022-11-01,64,0.6,0.7,24,614
2022-11-01,64,0.6,0.7,32,614
2022-11-01,64,0.6,0.7,40,614
2022-11-01,64,0.6,0.7,48,614
2022-11-01,64,0.6,0.7,56,614
2022-11-01,64,0.6,0.8,8,612
2022-11-01,64,0.6,0.8,16,612
2022-11-01,64,0.6,0.8,24,612
2022-11-01,64,0.6,0.8,32,612
2022-11-01,64,0.6,0.8,40,612
2022-11-01,64,0.6,0.8,48,612
2022-11-01,64,0.6,0.8,56,612
2022-11-01,64,0.6,0.9,8,595
2022-11-01,64,0.6,0.9,16,595
2022-11-01,64,0.6,0.9,24,595
2022-11-01,64,0.6,0.9,32,595
2022-11-01,64,0.6,0.9,40,595
2022-11-01,64,0.6,0.9,48,595
2022-11-01,64,0.6,0.9,56,595
2022-11-01,64,0.7,0.0,8,631
2022-11-01,64,0.7,0.0,16,631
2022-11-01,64,0.7,0.0,24,631
2022-11-01,64,0.7,0.0,32,631
2022-11-01,64,0.7,0.0,40,631
2022-11-01,64,0.7,0.0,48,631
2022-11-01,64,0.7,0.0,56,631
2022-11-01,64,0.7,0.1,8,636
2022-11-01,64,0.7,0.1,16,636
2022-11-01,64,0.7,0.1,24,636
2022-11-01,64,0.7,0.1,32,636
2022-11-01,64,0.7,0.1,40,636
2022-11-01,64,0.7,0.1,48,636
2022-11-01,64,0.7,0.1,56,625
2022-11-01,64,0.7,0.2,8,609
2022-11-01,64,0.7,0.2,16,609
2022-11-01,64,0.7,0.2,24,609
2022-11-01,64,0.7,0.2,32,609
2022-11-01,64,0.7,0.2,40,609
2022-11-01,64,0.7,0.2,48,609
2022-11-01,64,0.7,0.2,56,609
2022-11-01,64,0.7,0.3,8,625
2022-11-01,64,0.7,0.3,16,625
2022-11-01,64,0.7,0.3,24,625
2022-11-01,64,0.7,0.3,32,625
2022-11-01,64,0.7,0.3,40,625
2022-11-01,64,0.7,0.3,48,625
2022-11-01,64,0.7,0.3,56,625
2022-11-01,64,0.7,0.4,8,617
2022-11-01,64,0.7,0.4,16,617
2022-11-01,64,0.7,0.4,24,617
2022-11-01,64,0.7,0.4,32,617
2022-11-01,64,0.7,0.4,40,617
2022-11-01,64,0.7,0.4,48,617
2022-11-01,64,0.7,0.4,56,617
2022-11-01,64,0.7,0.5,8,617
2022-11-01,64,0.7,0.5,16,623
2022-11-01,64,0.7,0.5,24,617
2022-11-01,64,0.7,0.5,32,623
2022-11-01,64,0.7,0.5,40,617
2022-11-01,64,0.7,0.5,48,617
2022-11-01,64,0.7,0.5,56,623
2022-11-01,64,0.7,0.6,8,619
2022-11-01,64,0.7,0.6,16,619
2022-11-01,64,0.7,0.6,24,619
2022-11-01,64,0.7,0.6,32,619
2022-11-01,64,0.7,0.6,40,619
2022-11-01,64,0.7,0.6,48,619
2022-11-01,64,0.7,0.6,56,619
2022-11-01,64,0.7,0.7,8,620
2022-11-01,64,0.7,0.7,16,620
2022-11-01,64,0.7,0.7,24,620
2022-11-01,64,0.7,0.7,32,620
2022-11-01,64,0.7,0.7,40,620
2022-11-01,64,0.7,0.7,48,620
2022-11-01,64,0.7,0.7,56,620
2022-11-01,64,0.7,0.8,8,602
2022-11-01,64,0.7,0.8,16,602
2022-11-01,64,0.7,0.8,24,602
2022-11-01,64,0.7,0.8,32,602
2022-11-01,64,0.7,0.8,40,602
2022-11-01,64,0.7,0.8,48,602
2022-11-01,64,0.7,0.8,56,602
2022-11-01,64,0.7,0.9,8,619
2022-11-01,64,0.7,0.9,16,619
2022-11-01,64,0.7,0.9,24,619
2022-11-01,64,0.7,0.9,32,619
2022-11-01,64,0.7,0.9,40,619
2022-11-01,64,0.7,0.9,48,619
2022-11-01,64,0.7,0.9,56,619
2022-11-01,64,0.8,0.0,8,632
2022-11-01,64,0.8,0.0,16,632
2022-11-01,64,0.8,0.0,24,632
2022-11-01,64,0.8,0.0,32,632
2022-11-01,64,0.8,0.0,40,632
2022-11-01,64,0.8,0.0,48,632
2022-11-01,64,0.8,0.0,56,632
2022-11-01,64,0.8,0.1,8,630
2022-11-01,64,0.8,0.1,16,631
2022-11-01,64,0.8,0.1,24,631
2022-11-01,64,0.8,0.1,32,630
2022-11-01,64,0.8,0.1,40,631
2022-11-01,64,0.8,0.1,48,631
2022-11-01,64,0.8,0.1,56,631
2022-11-01,64,0.8,0.2,8,625
2022-11-01,64,0.8,0.2,16,625
2022-11-01,64,0.8,0.2,24,632
2022-11-01,64,0.8,0.2,32,625
2022-11-01,64,0.8,0.2,40,632
2022-11-01,64,0.8,0.2,48,625
2022-11-01,64,0.8,0.2,56,625
2022-11-01,64,0.8,0.3,8,628
2022-11-01,64,0.8,0.3,16,628
2022-11-01,64,0.8,0.3,24,628
2022-11-01,64,0.8,0.3,32,628
2022-11-01,64,0.8,0.3,40,628
2022-11-01,64,0.8,0.3,48,628
2022-11-01,64,0.8,0.3,56,628
2022-11-01,64,0.8,0.4,8,623
2022-11-01,64,0.8,0.4,16,623
2022-11-01,64,0.8,0.4,24,623
2022-11-01,64,0.8,0.4,32,623
2022-11-01,64,0.8,0.4,40,623
2022-11-01,64,0.8,0.4,48,623
2022-11-01,64,0.8,0.4,56,623
2022-11-01,64,0.8,0.5,8,618
2022-11-01,64,0.8,0.5,16,619
2022-11-01,64,0.8,0.5,24,618
2022-11-01,64,0.8,0.5,32,619
2022-11-01,64,0.8,0.5,40,618
2022-11-01,64,0.8,0.5,48,618
2022-11-01,64,0.8,0.5,56,618
2022-11-01,64,0.8,0.6,8,609
2022-11-01,64,0.8,0.6,16,609
2022-11-01,64,0.8,0.6,24,609
2022-11-01,64,0.8,0.6,32,609
2022-11-01,64,0.8,0.6,40,609
2022-11-01,64,0.8,0.6,48,609
2022-11-01,64,0.8,0.6,56,609
2022-11-01,64,0.8,0.7,8,600
2022-11-01,64,0.8,0.7,16,600
2022-11-01,64,0.8,0.7,24,600
2022-11-01,64,0.8,0.7,32,600
2022-11-01,64,0.8,0.7,40,600
2022-11-01,64,0.8,0.7,48,600
2022-11-01,64,0.8,0.7,56,600
2022-11-01,64,0.8,0.8,8,613
2022-11-01,64,0.8,0.8,16,613
2022-11-01,64,0.8,0.8,24,613
2022-11-01,64,0.8,0.8,32,613
2022-11-01,64,0.8,0.8,40,613
2022-11-01,64,0.8,0.8,48,613
2022-11-01,64,0.8,0.8,56,613
2022-11-01,64,0.8,0.9,8,619
2022-11-01,64,0.8,0.9,16,619
2022-11-01,64,0.8,0.9,24,619
2022-11-01,64,0.8,0.9,32,619
2022-11-01,64,0.8,0.9,40,619
2022-11-01,64,0.8,0.9,48,619
2022-11-01,64,0.8,0.9,56,619
2022-11-01,64,0.9,0.0,8,630
2022-11-01,64,0.9,0.0,16,630
2022-11-01,64,0.9,0.0,24,630
2022-11-01,64,0.9,0.0,32,630
2022-11-01,64,0.9,0.0,40,630
2022-11-01,64,0.9,0.0,48,630
2022-11-01,64,0.9,0.0,56,630
2022-11-01,64,0.9,0.1,8,630
2022-11-01,64,0.9,0.1,16,630
2022-11-01,64,0.9,0.1,24,630
2022-11-01,64,0.9,0.1,32,630
2022-11-01,64,0.9,0.1,40,630
2022-11-01,64,0.9,0.1,48,630
2022-11-01,64,0.9,0.1,56,630
2022-11-01,64,0.9,0.2,8,615
2022-11-01,64,0.9,0.2,16,615
2022-11-01,64,0.9,0.2,24,615
2022-11-01,64,0.9,0.2,32,615
2022-11-01,64,0.9,0.2,40,615
2022-11-01,64,0.9,0.2,48,615
2022-11-01,64,0.9,0.2,56,615
2022-11-01,64,0.9,0.3,8,617
2022-11-01,64,0.9,0.3,16,617
2022-11-01,64,0.9,0.3,24,617
2022-11-01,64,0.9,0.3,32,617
2022-11-01,64,0.9,0.3,40,617
2022-11-01,64,0.9,0.3,48,617
2022-11-01,64,0.9,0.3,56,617
2022-11-01,64,0.9,0.4,8,621
2022-11-01,64,0.9,0.4,16,621
2022-11-01,64,0.9,0.4,24,621
2022-11-01,64,0.9,0.4,32,621
2022-11-01,64,0.9,0.4,40,621
2022-11-01,64,0.9,0.4,48,621
2022-11-01,64,0.9,0.4,56,621
2022-11-01,64,0.9,0.5,8,631
2022-11-01,64,0.9,0.5,16,634
2022-11-01,64,0.9,0.5,24,631
2022-11-01,64,0.9,0.5,32,634
2022-11-01,64,0.9,0.5,40,631
2022-11-01,64,0.9,0.5,48,631
2022-11-01,64,0.9,0.5,56,634
2022-11-01,64,0.9,0.6,8,601
2022-11-01,64,0.9,0.6,16,601
2022-11-01,64,0.9,0.6,24,601
2022-11-01,64,0.9,0.6,32,601
2022-11-01,64,0.9,0.6,40,601
2022-11-01,64,0.9,0.6,48,601
2022-11-01,64,0.9,0.6,56,601
2022-11-01,64,0.9,0.7,8,608
2022-11-01,64,0.9,0.7,16,608
2022-11-01,64,0.9,0.7,24,608
2022-11-01,64,0.9,0.7,32,608
2022-11-01,64,0.9,0.7,40,608
2022-11-01,64,0.9,0.7,48,608
2022-11-01,64,0.9,0.7,56,608
2022-11-01,64,0.9,0.8,8,611
2022-11-01,64,0.9,0.8,16,611
2022-11-01,64,0.9,0.8,24,611
2022-11-01,64,0.9,0.8,32,611
2022-11-01,64,0.9,0.8,40,611
2022-11-01,64,0.9,0.8,48,611
2022-11-01,64,0.9,0.8,56,611
2022-11-01,64,0.9,0.9,8,593
2022-11-01,64,0.9,0.9,16,593
2022-11-01,64,0.9,0.9,24,588
2022-11-01,64,0.9,0.9,32,593
2022-11-01,64,0.9,0.9,40,593
2022-11-01,64,0.9,0.9,48,593
2022-11-01,64,0.9,0.9,56,593
