2022-11-30,64,0.3,0.8,8,594
2022-11-30,64,0.3,0.8,16,594
2022-11-30,64,0.3,0.8,24,594
2022-11-30,64,0.3,0.8,32,594
2022-11-30,64,0.3,0.8,40,590
2022-11-30,64,0.3,0.8,48,594
2022-11-30,64,0.3,0.8,56,594
2022-11-30,64,0.3,0.9,8,588
2022-11-30,64,0.3,0.9,16,585
2022-11-30,64,0.3,0.9,24,585
2022-11-30,64,0.3,0.9,32,585
2022-11-30,64,0.3,0.9,40,585
2022-11-30,64,0.3,0.9,48,585
2022-11-30,64,0.3,0.9,56,588
2022-11-30,64,0.4,0.0,8,618
2022-11-30,64,0.4,0.0,16,618
2022-11-30,64,0.4,0.0,24,618
2022-11-30,64,0.4,0.0,32,618
2022-11-30,64,0.4,0.0,40,618
2022-11-30,64,0.4,0.0,48,618
2022-11-30,64,0.4,0.0,56,618
2022-11-30,64,0.4,0.1,8,615
2022-11-30,64,0.4,0.1,16,615
2022-11-30,64,0.4,0.1,24,615
2022-11-30,64,0.4,0.1,32,615
2022-11-30,64,0.4,0.1,40,615
2022-11-30,64,0.4,0.1,48,615
2022-11-30,64,0.4,0.1,56,615
2022-11-30,64,0.4,0.2,8,603
2022-11-30,64,0.4,0.2,16,603
2022-11-30,64,0.4,0.2,24,603
2022-11-30,64,0.4,0.2,32,603
2022-11-30,64,0.4,0.2,40,603
2022-11-30,64,0.4,0.2,48,603
2022-11-30,64,0.4,0.2,56,603
2022-11-30,64,0.4,0.3,8,616
2022-11-30,64,0.4,0.3,16,616
2022-11-30,64,0.4,0.3,24,616
2022-11-30,64,0.4,0.3,32,616
2022-11-30,64,0.4,0.3,40,616
2022-11-30,64,0.4,0.3,48,616
2022-11-30,64,0.4,0.3,56,616
2022-11-30,64,0.4,0.4,8,595
2022-11-30,64,0.4,0.4,16,595
2022-11-30,64,0.4,0.4,24,595
2022-11-30,64,0.4,0.4,32,595
2022-11-30,64,0.4,0.4,40,595
2022-11-30,64,0.4,0.4,48,595
2022-11-30,64,0.4,0.4,56,595
2022-11-30,64,0.4,0.5,8,614
2022-11-30,64,0.4,0.5,16,614
2022-11-30,64,0.4,0.5,24,614
2022-11-30,64,0.4,0.5,32,614
2022-11-30,64,0.4,0.5,40,614
2022-11-30,64,0.4,0.5,48,614
2022-11-30,64,0.4,0.5,56,614
2022-11-30,64,0.4,0.6,8,598
2022-11-30,64,0.4,0.6,16,598
2022-11-30,64,0.4,0.6,24,598
2022-11-30,64,0.4,0.6,32,598
2022-11-30,64,0.4,0.6,40,598
2022-11-30,64,0.4,0.6,48,598
2022-11-30,64,0.4,0.6,56,598
2022-11-30,64,0.4,0.7,8,596
2022-11-30,64,0.4,0.7,16,595
2022-11-30,64,0.4,0.7,24,595
2022-11-30,64,0.4,0.7,32,595
2022-11-30,64,0.4,0.7,40,595
2022-11-30,64,0.4,0.7,48,596
2022-11-30,64,0.4,0.7,56,595
2022-11-30,64,0.4,0.8,8,589
2022-11-30,64,0.4,0.8,16,589
2022-11-30,64,0.4,0.8,24,589
2022-11-30,64,0.4,0.8,32,589
2022-11-30,64,0.4,0.8,40,589
2022-11-30,64,0.4,0.8,48,589
2022-11-30,64,0.4,0.8,56,589
2022-11-30,64,0.4,0.9,8,586
2022-11-30,64,0.4,0.9,16,586
2022-11-30,64,0.4,0.9,24,588
2022-11-30,64,0.4,0.9,32,588
2022-11-30,64,0.4,0.9,40,588
2022-11-30,64,0.4,0.9,48,588
2022-11-30,64,0.4,0.9,56,586
2022-11-30,64,0.5,0.0,8,619
2022-11-30,64,0.5,0.0,16,619
2022-11-30,64,0.5,0.0,24,619
2022-11-30,64,0.5,0.0,32,619
2022-11-30,64,0.5,0.0,40,619
2022-11-30,64,0.5,0.0,48,619
2022-11-30,64,0.5,0.0,56,619
2022-11-30,64,0.5,0.1,8,606
2022-11-30,64,0.5,0.1,16,606
2022-11-30,64,0.5,0.1,24,606
2022-11-30,64,0.5,0.1,32,606
2022-11-30,64,0.5,0.1,40,606
2022-11-30,64,0.5,0.1,48,606
2022-11-30,64,0.5,0.1,56,606
2022-11-30,64,0.5,0.2,8,602
2022-11-30,64,0.5,0.2,16,602
2022-11-30,64,0.5,0.2,24,602
2022-11-30,64,0.5,0.2,32,602
2022-11-30,64,0.5,0.2,40,602
2022-11-30,64,0.5,0.2,48,602
2022-11-30,64,0.5,0.2,56,602
2022-11-30,64,0.5,0.3,8,608
2022-11-30,64,0.5,0.3,16,608
2022-11-30,64,0.5,0.3,24,608
2022-11-30,64,0.5,0.3,32,608
2022-11-30,64,0.5,0.3,40,608
2022-11-30,64,0.5,0.3,48,608
2022-11-30,64,0.5,0.3,56,608
2022-11-30,64,0.5,0.4,8,594
2022-11-30,64,0.5,0.4,16,594
2022-11-30,64,0.5,0.4,24,594
2022-11-30,64,0.5,0.4,32,594
2022-11-30,64,0.5,0.4,40,594
2022-11-30,64,0.5,0.4,48,594
2022-11-30,64,0.5,0.4,56,594
2022-11-30,64,0.5,0.5,8,599
2022-11-30,64,0.5,0.5,16,599
2022-11-30,64,0.5,0.5,24,599
2022-11-30,64,0.5,0.5,32,599
2022-11-30,64,0.5,0.5,40,599
2022-11-30,64,0.5,0.5,48,599
2022-11-30,64,0.5,0.5,56,599
2022-11-30,64,0.5,0.6,8,598
2022-11-30,64,0.5,0.6,16,598
2022-11-30,64,0.5,0.6,24,598
2022-11-30,64,0.5,0.6,32,598
2022-11-30,64,0.5,0.6,40,598
2022-11-30,64,0.5,0.6,48,598
2022-11-30,64,0.5,0.6,56,598
2022-11-30,64,0.5,0.7,8,589
2022-11-30,64,0.5,0.7,16,589
2022-11-30,64,0.5,0.7,24,589
2022-11-30,64,0.5,0.7,32,589
2022-11-30,64,0.5,0.7,40,589
2022-11-30,64,0.5,0.7,48,589
2022-11-30,64,0.5,0.7,56,589
2022-11-30,64,0.5,0.8,8,587
2022-11-30,64,0.5,0.8,16,587
2022-11-30,64,0.5,0.8,24,587
2022-11-30,64,0.5,0.8,32,587
2022-11-30,64,0.5,0.8,40,587
2022-11-30,64,0.5,0.8,48,587
2022-11-30,64,0.5,0.8,56,587
2022-11-30,64,0.5,0.9,8,594
2022-11-30,64,0.5,0.9,16,594
2022-11-30,64,0.5,0.9,24,595
2022-11-30,64,0.5,0.9,32,595
2022-11-30,64,0.5,0.9,40,595
2022-11-30,64,0.5,0.9,48,595
2022-11-30,64,0.5,0.9,56,595
2022-11-30,64,0.6,0.0,8,601
2022-11-30,64,0.6,0.0,16,601
2022-11-30,64,0.6,0.0,24,601
2022-11-30,64,0.6,0.0,32,601
2022-11-30,64,0.6,0.0,40,625
2022-11-30,64,0.6,0.0,48,601
2022-11-30,64,0.6,0.0,56,601
2022-11-30,64,0.6,0.1,8,620
2022-11-30,64,0.6,0.1,16,610
2022-11-30,64,0.6,0.1,24,610
2022-11-30,64,0.6,0.1,32,610
2022-11-30,64,0.6,0.1,40,610
2022-11-30,64,0.6,0.1,48,610
2022-11-30,64,0.6,0.1,56,610
2022-11-30,64,0.6,0.2,8,616
2022-11-30,64,0.6,0.2,16,616
2022-11-30,64,0.6,0.2,24,616
2022-11-30,64,0.6,0.2,32,616
2022-11-30,64,0.6,0.2,40,616
2022-11-30,64,0.6,0.2,48,616
2022-11-30,64,0.6,0.2,56,616
2022-11-30,64,0.6,0.3,8,617
2022-11-30,64,0.6,0.3,16,617
2022-11-30,64,0.6,0.3,24,617
2022-11-30,64,0.6,0.3,32,617
2022-11-30,64,0.6,0.3,40,617
2022-11-30,64,0.6,0.3,48,617
2022-11-30,64,0.6,0.3,56,617
2022-11-30,64,0.6,0.4,8,607
2022-11-30,64,0.6,0.4,16,607
2022-11-30,64,0.6,0.4,24,607
2022-11-30,64,0.6,0.4,32,607
2022-11-30,64,0.6,0.4,40,607
2022-11-30,64,0.6,0.4,48,607
2022-11-30,64,0.6,0.4,56,607
2022-11-30,64,0.6,0.5,8,584
2022-11-30,64,0.6,0.5,16,584
2022-11-30,64,0.6,0.5,24,584
2022-11-30,64,0.6,0.5,32,584
2022-11-30,64,0.6,0.5,40,584
2022-11-30,64,0.6,0.5,48,584
2022-11-30,64,0.6,0.5,56,584
2022-11-30,64,0.6,0.6,8,599
2022-11-30,64,0.6,0.6,16,599
2022-11-30,64,0.6,0.6,24,599
2022-11-30,64,0.6,0.6,32,599
2022-11-30,64,0.6,0.6,40,599
2022-11-30,64,0.6,0.6,48,599
2022-11-30,64,0.6,0.6,56,599
2022-11-30,64,0.6,0.7,8,602
2022-11-30,64,0.6,0.7,16,602
2022-11-30,64,0.6,0.7,24,602
2022-11-30,64,0.6,0.7,32,602
2022-11-30,64,0.6,0.7,40,602
2022-11-30,64,0.6,0.7,48,602
2022-11-30,64,0.6,0.7,56,602
2022-11-30,64,0.6,0.8,8,594
2022-11-30,64,0.6,0.8,16,594
2022-11-30,64,0.6,0.8,24,594
2022-11-30,64,0.6,0.8,32,594
2022-11-30,64,0.6,0.8,40,594
2022-11-30,64,0.6,0.8,48,594
2022-11-30,64,0.6,0.8,56,594
2022-11-30,64,0.6,0.9,8,591
2022-11-30,64,0.6,0.9,16,591
2022-11-30,64,0.6,0.9,24,591
2022-11-30,64,0.6,0.9,32,591
2022-11-30,64,0.6,0.9,40,591
2022-11-30,64,0.6,0.9,48,591
2022-11-30,64,0.6,0.9,56,591
2022-11-30,64,0.7,0.0,8,609
2022-11-30,64,0.7,0.0,16,609
2022-11-30,64,0.7,0.0,24,609
2022-11-30,64,0.7,0.0,32,609
2022-11-30,64,0.7,0.0,40,609
2022-11-30,64,0.7,0.0,48,609
2022-11-30,64,0.7,0.0,56,609
2022-11-30,64,0.7,0.1,8,605
2022-11-30,64,0.7,0.1,16,605
2022-11-30,64,0.7,0.1,24,605
2022-11-30,64,0.7,0.1,32,605
2022-11-30,64,0.7,0.1,40,605
2022-11-30,64,0.7,0.1,48,605
2022-11-30,64,0.7,0.1,56,605
2022-11-30,64,0.7,0.2,8,618
2022-11-30,64,0.7,0.2,16,618
2022-11-30,64,0.7,0.2,24,618
2022-11-30,64,0.7,0.2,32,618
2022-11-30,64,0.7,0.2,40,618
2022-11-30,64,0.7,0.2,48,618
2022-11-30,64,0.7,0.2,56,618
2022-11-30,64,0.7,0.3,8,587
2022-11-30,64,0.7,0.3,16,587
2022-11-30,64,0.7,0.3,24,587
2022-11-30,64,0.7,0.3,32,587
2022-11-30,64,0.7,0.3,40,587
2022-11-30,64,0.7,0.3,48,587
2022-11-30,64,0.7,0.3,56,587
2022-11-30,64,0.7,0.4,8,595
2022-11-30,64,0.7,0.4,16,595
2022-11-30,64,0.7,0.4,24,595
2022-11-30,64,0.7,0.4,32,595
2022-11-30,64,0.7,0.4,40,595
2022-11-30,64,0.7,0.4,48,595
2022-11-30,64,0.7,0.4,56,595
2022-11-30,64,0.7,0.5,8,598
2022-11-30,64,0.7,0.5,16,598
2022-11-30,64,0.7,0.5,24,598
2022-11-30,64,0.7,0.5,32,598
2022-11-30,64,0.7,0.5,40,598
2022-11-30,64,0.7,0.5,48,598
2022-11-30,64,0.7,0.5,56,598
2022-11-30,64,0.7,0.6,8,600
2022-11-30,64,0.7,0.6,16,600
2022-11-30,64,0.7,0.6,24,600
2022-11-30,64,0.7,0.6,32,600
2022-11-30,64,0.7,0.6,40,600
2022-11-30,64,0.7,0.6,48,600
2022-11-30,64,0.7,0.6,56,600
2022-11-30,64,0.7,0.7,8,599
2022-11-30,64,0.7,0.7,16,599
2022-11-30,64,0.7,0.7,24,599
2022-11-30,64,0.7,0.7,32,599
2022-11-30,64,0.7,0.7,40,599
2022-11-30,64,0.7,0.7,48,599
2022-11-30,64,0.7,0.7,56,599
2022-11-30,64,0.7,0.8,8,597
2022-11-30,64,0.7,0.8,16,597
2022-11-30,64,0.7,0.8,24,597
2022-11-30,64,0.7,0.8,32,597
2022-11-30,64,0.7,0.8,40,597
2022-11-30,64,0.7,0.8,48,597
2022-11-30,64,0.7,0.8,56,597
2022-11-30,64,0.7,0.9,8,589
2022-11-30,64,0.7,0.9,16,585
2022-11-30,64,0.7,0.9,24,585
2022-11-30,64,0.7,0.9,32,589
2022-11-30,64,0.7,0.9,40,585
2022-11-30,64,0.7,0.9,48,589
2022-11-30,64,0.7,0.9,56,589
2022-11-30,64,0.8,0.0,8,608
2022-11-30,64,0.8,0.0,16,608
2022-11-30,64,0.8,0.0,24,608
2022-11-30,64,0.8,0.0,32,608
2022-11-30,64,0.8,0.0,40,608
2022-11-30,64,0.8,0.0,48,608
2022-11-30,64,0.8,0.0,56,608
2022-11-30,64,0.8,0.1,8,606
2022-11-30,64,0.8,0.1,16,606
2022-11-30,64,0.8,0.1,24,606
2022-11-30,64,0.8,0.1,32,606
2022-11-30,64,0.8,0.1,40,606
2022-11-30,64,0.8,0.1,48,606
2022-11-30,64,0.8,0.1,56,606
2022-11-30,64,0.8,0.2,8,610
2022-11-30,64,0.8,0.2,16,610
2022-11-30,64,0.8,0.2,24,610
2022-11-30,64,0.8,0.2,32,610
2022-11-30,64,0.8,0.2,40,610
2022-11-30,64,0.8,0.2,48,610
2022-11-30,64,0.8,0.2,56,610
2022-11-30,64,0.8,0.3,8,602
2022-11-30,64,0.8,0.3,16,602
2022-11-30,64,0.8,0.3,24,602
2022-11-30,64,0.8,0.3,32,602
2022-11-30,64,0.8,0.3,40,602
2022-11-30,64,0.8,0.3,48,602
2022-11-30,64,0.8,0.3,56,602
2022-11-30,64,0.8,0.4,8,608
2022-11-30,64,0.8,0.4,16,608
2022-11-30,64,0.8,0.4,24,608
2022-11-30,64,0.8,0.4,32,608
2022-11-30,64,0.8,0.4,40,608
2022-11-30,64,0.8,0.4,48,608
2022-11-30,64,0.8,0.4,56,608
2022-11-30,64,0.8,0.5,8,589
2022-11-30,64,0.8,0.5,16,589
2022-11-30,64,0.8,0.5,24,589
2022-11-30,64,0.8,0.5,32,589
2022-11-30,64,0.8,0.5,40,589
2022-11-30,64,0.8,0.5,48,589
2022-11-30,64,0.8,0.5,56,589
2022-11-30,64,0.8,0.6,8,596
2022-11-30,64,0.8,0.6,16,596
2022-11-30,64,0.8,0.6,24,595
2022-11-30,64,0.8,0.6,32,595
2022-11-30,64,0.8,0.6,40,596
2022-11-30,64,0.8,0.6,48,596
2022-11-30,64,0.8,0.6,56,595
2022-11-30,64,0.8,0.7,8,584
2022-11-30,64,0.8,0.7,16,584
2022-11-30,64,0.8,0.7,24,584
2022-11-30,64,0.8,0.7,32,584
2022-11-30,64,0.8,0.7,40,584
2022-11-30,64,0.8,0.7,48,584
2022-11-30,64,0.8,0.7,56,584
2022-11-30,64,0.8,0.8,8,583
2022-11-30,64,0.8,0.8,16,583
2022-11-30,64,0.8,0.8,24,583
2022-11-30,64,0.8,0.8,32,583
2022-11-30,64,0.8,0.8,40,583
2022-11-30,64,0.8,0.8,48,583
2022-11-30,64,0.8,0.8,56,583
2022-11-30,64,0.8,0.9,8,583
2022-11-30,64,0.8,0.9,16,583
2022-11-30,64,0.8,0.9,24,583
2022-11-30,64,0.8,0.9,32,583
2022-11-30,64,0.8,0.9,40,583
2022-11-30,64,0.8,0.9,48,583
2022-11-30,64,0.8,0.9,56,583
2022-11-30,64,0.9,0.0,8,621
2022-11-30,64,0.9,0.0,16,621
2022-11-30,64,0.9,0.0,24,621
2022-11-30,64,0.9,0.0,32,621
2022-11-30,64,0.9,0.0,40,621
2022-11-30,64,0.9,0.0,48,621
2022-11-30,64,0.9,0.0,56,621
2022-11-30,64,0.9,0.1,8,620
2022-11-30,64,0.9,0.1,16,620
2022-11-30,64,0.9,0.1,24,620
2022-11-30,64,0.9,0.1,32,620
2022-11-30,64,0.9,0.1,40,620
2022-11-30,64,0.9,0.1,48,620
2022-11-30,64,0.9,0.1,56,620
2022-11-30,64,0.9,0.2,8,613
2022-11-30,64,0.9,0.2,16,613
2022-11-30,64,0.9,0.2,24,613
2022-11-30,64,0.9,0.2,32,613
2022-11-30,64,0.9,0.2,40,613
2022-11-30,64,0.9,0.2,48,613
2022-11-30,64,0.9,0.2,56,613
2022-11-30,64,0.9,0.3,8,603
2022-11-30,64,0.9,0.3,16,603
2022-11-30,64,0.9,0.3,24,603
2022-11-30,64,0.9,0.3,32,603
2022-11-30,64,0.9,0.3,40,603
2022-11-30,64,0.9,0.3,48,603
2022-11-30,64,0.9,0.3,56,603
2022-11-30,64,0.9,0.4,8,593
2022-11-30,64,0.9,0.4,16,593
2022-11-30,64,0.9,0.4,24,593
2022-11-30,64,0.9,0.4,32,593
2022-11-30,64,0.9,0.4,40,593
2022-11-30,64,0.9,0.4,48,593
2022-11-30,64,0.9,0.4,56,593
2022-11-30,64,0.9,0.5,8,599
2022-11-30,64,0.9,0.5,16,599
2022-11-30,64,0.9,0.5,24,599
2022-11-30,64,0.9,0.5,32,599
2022-11-30,64,0.9,0.5,40,599
2022-11-30,64,0.9,0.5,48,599
2022-11-30,64,0.9,0.5,56,599
2022-11-30,64,0.9,0.6,8,587
2022-11-30,64,0.9,0.6,16,587
2022-11-30,64,0.9,0.6,24,587
2022-11-30,64,0.9,0.6,32,587
2022-11-30,64,0.9,0.6,40,587
2022-11-30,64,0.9,0.6,48,587
2022-11-30,64,0.9,0.6,56,587
2022-11-30,64,0.9,0.7,8,591
2022-11-30,64,0.9,0.7,16,591
2022-11-30,64,0.9,0.7,24,591
2022-11-30,64,0.9,0.7,32,591
2022-11-30,64,0.9,0.7,40,591
2022-11-30,64,0.9,0.7,48,591
2022-11-30,64,0.9,0.7,56,591
2022-11-30,64,0.9,0.8,8,600
2022-11-30,64,0.9,0.8,16,600
2022-11-30,64,0.9,0.8,24,600
2022-11-30,64,0.9,0.8,32,600
2022-11-30,64,0.9,0.8,40,600
2022-11-30,64,0.9,0.8,48,600
2022-11-30,64,0.9,0.8,56,600
2022-11-30,64,0.9,0.9,8,592
2022-11-30,64,0.9,0.9,16,592
2022-11-30,64,0.9,0.9,24,592
2022-11-30,64,0.9,0.9,32,592
2022-11-30,64,0.9,0.9,40,592
2022-11-30,64,0.9,0.9,48,592
2022-11-30,64,0.9,0.9,56,592
