2022-11-12,64,0.3,0.8,8,652
2022-11-12,64,0.3,0.8,16,652
2022-11-12,64,0.3,0.8,24,652
2022-11-12,64,0.3,0.8,32,652
2022-11-12,64,0.3,0.8,40,652
2022-11-12,64,0.3,0.8,48,652
2022-11-12,64,0.3,0.8,56,652
2022-11-12,64,0.3,0.9,8,656
2022-11-12,64,0.3,0.9,16,656
2022-11-12,64,0.3,0.9,24,656
2022-11-12,64,0.3,0.9,32,656
2022-11-12,64,0.3,0.9,40,656
2022-11-12,64,0.3,0.9,48,656
2022-11-12,64,0.3,0.9,56,656
2022-11-12,64,0.4,0.0,8,678
2022-11-12,64,0.4,0.0,16,678
2022-11-12,64,0.4,0.0,24,678
2022-11-12,64,0.4,0.0,32,678
2022-11-12,64,0.4,0.0,40,678
2022-11-12,64,0.4,0.0,48,678
2022-11-12,64,0.4,0.0,56,678
2022-11-12,64,0.4,0.1,8,687
2022-11-12,64,0.4,0.1,16,687
2022-11-12,64,0.4,0.1,24,687
2022-11-12,64,0.4,0.1,32,687
2022-11-12,64,0.4,0.1,40,687
2022-11-12,64,0.4,0.1,48,687
2022-11-12,64,0.4,0.1,56,687
2022-11-12,64,0.4,0.2,8,678
2022-11-12,64,0.4,0.2,16,678
2022-11-12,64,0.4,0.2,24,678
2022-11-12,64,0.4,0.2,32,678
2022-11-12,64,0.4,0.2,40,678
2022-11-12,64,0.4,0.2,48,678
2022-11-12,64,0.4,0.2,56,678
2022-11-12,64,0.4,0.3,8,674
2022-11-12,64,0.4,0.3,16,674
2022-11-12,64,0.4,0.3,24,674
2022-11-12,64,0.4,0.3,32,674
2022-11-12,64,0.4,0.3,40,674
2022-11-12,64,0.4,0.3,48,674
2022-11-12,64,0.4,0.3,56,674
2022-11-12,64,0.4,0.4,8,662
2022-11-12,64,0.4,0.4,16,662
2022-11-12,64,0.4,0.4,24,662
2022-11-12,64,0.4,0.4,32,662
2022-11-12,64,0.4,0.4,40,662
2022-11-12,64,0.4,0.4,48,662
2022-11-12,64,0.4,0.4,56,662
2022-11-12,64,0.4,0.5,8,642
2022-11-12,64,0.4,0.5,16,642
2022-11-12,64,0.4,0.5,24,642
2022-11-12,64,0.4,0.5,32,642
2022-11-12,64,0.4,0.5,40,642
2022-11-12,64,0.4,0.5,48,642
2022-11-12,64,0.4,0.5,56,642
2022-11-12,64,0.4,0.6,8,666
2022-11-12,64,0.4,0.6,16,666
2022-11-12,64,0.4,0.6,24,666
2022-11-12,64,0.4,0.6,32,666
2022-11-12,64,0.4,0.6,40,666
2022-11-12,64,0.4,0.6,48,666
2022-11-12,64,0.4,0.6,56,666
2022-11-12,64,0.4,0.7,8,652
2022-11-12,64,0.4,0.7,16,652
2022-11-12,64,0.4,0.7,24,652
2022-11-12,64,0.4,0.7,32,652
2022-11-12,64,0.4,0.7,40,652
2022-11-12,64,0.4,0.7,48,652
2022-11-12,64,0.4,0.7,56,652
2022-11-12,64,0.4,0.8,8,637
2022-11-12,64,0.4,0.8,16,637
2022-11-12,64,0.4,0.8,24,637
2022-11-12,64,0.4,0.8,32,637
2022-11-12,64,0.4,0.8,40,637
2022-11-12,64,0.4,0.8,48,637
2022-11-12,64,0.4,0.8,56,637
2022-11-12,64,0.4,0.9,8,631
2022-11-12,64,0.4,0.9,16,631
2022-11-12,64,0.4,0.9,24,631
2022-11-12,64,0.4,0.9,32,631
2022-11-12,64,0.4,0.9,40,631
2022-11-12,64,0.4,0.9,48,631
2022-11-12,64,0.4,0.9,56,631
2022-11-12,64,0.5,0.0,8,686
2022-11-12,64,0.5,0.0,16,686
2022-11-12,64,0.5,0.0,24,686
2022-11-12,64,0.5,0.0,32,686
2022-11-12,64,0.5,0.0,40,686
2022-11-12,64,0.5,0.0,48,686
2022-11-12,64,0.5,0.0,56,686
2022-11-12,64,0.5,0.1,8,691
2022-11-12,64,0.5,0.1,16,691
2022-11-12,64,0.5,0.1,24,691
2022-11-12,64,0.5,0.1,32,691
2022-11-12,64,0.5,0.1,40,691
2022-11-12,64,0.5,0.1,48,691
2022-11-12,64,0.5,0.1,56,691
2022-11-12,64,0.5,0.2,8,682
2022-11-12,64,0.5,0.2,16,682
2022-11-12,64,0.5,0.2,24,682
2022-11-12,64,0.5,0.2,32,682
2022-11-12,64,0.5,0.2,40,682
2022-11-12,64,0.5,0.2,48,682
2022-11-12,64,0.5,0.2,56,682
2022-11-12,64,0.5,0.3,8,678
2022-11-12,64,0.5,0.3,16,678
2022-11-12,64,0.5,0.3,24,678
2022-11-12,64,0.5,0.3,32,678
2022-11-12,64,0.5,0.3,40,678
2022-11-12,64,0.5,0.3,48,678
2022-11-12,64,0.5,0.3,56,678
2022-11-12,64,0.5,0.4,8,667
2022-11-12,64,0.5,0.4,16,667
2022-11-12,64,0.5,0.4,24,667
2022-11-12,64,0.5,0.4,32,667
2022-11-12,64,0.5,0.4,40,667
2022-11-12,64,0.5,0.4,48,667
2022-11-12,64,0.5,0.4,56,667
2022-11-12,64,0.5,0.5,8,656
2022-11-12,64,0.5,0.5,16,656
2022-11-12,64,0.5,0.5,24,656
2022-11-12,64,0.5,0.5,32,656
2022-11-12,64,0.5,0.5,40,656
2022-11-12,64,0.5,0.5,48,656
2022-11-12,64,0.5,0.5,56,656
2022-11-12,64,0.5,0.6,8,664
2022-11-12,64,0.5,0.6,16,664
2022-11-12,64,0.5,0.6,24,664
2022-11-12,64,0.5,0.6,32,664
2022-11-12,64,0.5,0.6,40,664
2022-11-12,64,0.5,0.6,48,664
2022-11-12,64,0.5,0.6,56,664
2022-11-12,64,0.5,0.7,8,675
2022-11-12,64,0.5,0.7,16,675
2022-11-12,64,0.5,0.7,24,675
2022-11-12,64,0.5,0.7,32,675
2022-11-12,64,0.5,0.7,40,675
2022-11-12,64,0.5,0.7,48,675
2022-11-12,64,0.5,0.7,56,675
2022-11-12,64,0.5,0.8,8,638
2022-11-12,64,0.5,0.8,16,638
2022-11-12,64,0.5,0.8,24,638
2022-11-12,64,0.5,0.8,32,638
2022-11-12,64,0.5,0.8,40,638
2022-11-12,64,0.5,0.8,48,638
2022-11-12,64,0.5,0.8,56,638
2022-11-12,64,0.5,0.9,8,631
2022-11-12,64,0.5,0.9,16,631
2022-11-12,64,0.5,0.9,24,631
2022-11-12,64,0.5,0.9,32,631
2022-11-12,64,0.5,0.9,40,631
2022-11-12,64,0.5,0.9,48,631
2022-11-12,64,0.5,0.9,56,631
2022-11-12,64,0.6,0.0,8,688
2022-11-12,64,0.6,0.0,16,688
2022-11-12,64,0.6,0.0,24,688
2022-11-12,64,0.6,0.0,32,688
2022-11-12,64,0.6,0.0,40,688
2022-11-12,64,0.6,0.0,48,688
2022-11-12,64,0.6,0.0,56,688
2022-11-12,64,0.6,0.1,8,669
2022-11-12,64,0.6,0.1,16,669
2022-11-12,64,0.6,0.1,24,669
2022-11-12,64,0.6,0.1,32,669
2022-11-12,64,0.6,0.1,40,669
2022-11-12,64,0.6,0.1,48,669
2022-11-12,64,0.6,0.1,56,669
2022-11-12,64,0.6,0.2,8,684
2022-11-12,64,0.6,0.2,16,684
2022-11-12,64,0.6,0.2,24,684
2022-11-12,64,0.6,0.2,32,684
2022-11-12,64,0.6,0.2,40,684
2022-11-12,64,0.6,0.2,48,684
2022-11-12,64,0.6,0.2,56,684
2022-11-12,64,0.6,0.3,8,672
2022-11-12,64,0.6,0.3,16,672
2022-11-12,64,0.6,0.3,24,672
2022-11-12,64,0.6,0.3,32,672
2022-11-12,64,0.6,0.3,40,672
2022-11-12,64,0.6,0.3,48,672
2022-11-12,64,0.6,0.3,56,672
2022-11-12,64,0.6,0.4,8,664
2022-11-12,64,0.6,0.4,16,664
2022-11-12,64,0.6,0.4,24,664
2022-11-12,64,0.6,0.4,32,664
2022-11-12,64,0.6,0.4,40,664
2022-11-12,64,0.6,0.4,48,664
2022-11-12,64,0.6,0.4,56,664
2022-11-12,64,0.6,0.5,8,667
2022-11-12,64,0.6,0.5,16,664
2022-11-12,64,0.6,0.5,24,664
2022-11-12,64,0.6,0.5,32,664
2022-11-12,64,0.6,0.5,40,664
2022-11-12,64,0.6,0.5,48,664
2022-11-12,64,0.6,0.5,56,664
2022-11-12,64,0.6,0.6,8,655
2022-11-12,64,0.6,0.6,16,655
2022-11-12,64,0.6,0.6,24,655
2022-11-12,64,0.6,0.6,32,655
2022-11-12,64,0.6,0.6,40,655
2022-11-12,64,0.6,0.6,48,655
2022-11-12,64,0.6,0.6,56,655
2022-11-12,64,0.6,0.7,8,656
2022-11-12,64,0.6,0.7,16,656
2022-11-12,64,0.6,0.7,24,656
2022-11-12,64,0.6,0.7,32,656
2022-11-12,64,0.6,0.7,40,656
2022-11-12,64,0.6,0.7,48,656
2022-11-12,64,0.6,0.7,56,656
2022-11-12,64,0.6,0.8,8,650
2022-11-12,64,0.6,0.8,16,650
2022-11-12,64,0.6,0.8,24,650
2022-11-12,64,0.6,0.8,32,650
2022-11-12,64,0.6,0.8,40,650
2022-11-12,64,0.6,0.8,48,650
2022-11-12,64,0.6,0.8,56,650
2022-11-12,64,0.6,0.9,8,644
2022-11-12,64,0.6,0.9,16,644
2022-11-12,64,0.6,0.9,24,644
2022-11-12,64,0.6,0.9,32,644
2022-11-12,64,0.6,0.9,40,644
2022-11-12,64,0.6,0.9,48,644
2022-11-12,64,0.6,0.9,56,644
2022-11-12,64,0.7,0.0,8,695
2022-11-12,64,0.7,0.0,16,695
2022-11-12,64,0.7,0.0,24,695
2022-11-12,64,0.7,0.0,32,695
2022-11-12,64,0.7,0.0,40,695
2022-11-12,64,0.7,0.0,48,695
2022-11-12,64,0.7,0.0,56,695
2022-11-12,64,0.7,0.1,8,676
2022-11-12,64,0.7,0.1,16,676
2022-11-12,64,0.7,0.1,24,676
2022-11-12,64,0.7,0.1,32,676
2022-11-12,64,0.7,0.1,40,676
2022-11-12,64,0.7,0.1,48,676
2022-11-12,64,0.7,0.1,56,676
2022-11-12,64,0.7,0.2,8,678
2022-11-12,64,0.7,0.2,16,678
2022-11-12,64,0.7,0.2,24,678
2022-11-12,64,0.7,0.2,32,678
2022-11-12,64,0.7,0.2,40,678
2022-11-12,64,0.7,0.2,48,678
2022-11-12,64,0.7,0.2,56,678
2022-11-12,64,0.7,0.3,8,673
2022-11-12,64,0.7,0.3,16,673
2022-11-12,64,0.7,0.3,24,673
2022-11-12,64,0.7,0.3,32,673
2022-11-12,64,0.7,0.3,40,673
2022-11-12,64,0.7,0.3,48,673
2022-11-12,64,0.7,0.3,56,673
2022-11-12,64,0.7,0.4,8,664
2022-11-12,64,0.7,0.4,16,664
2022-11-12,64,0.7,0.4,24,664
2022-11-12,64,0.7,0.4,32,664
2022-11-12,64,0.7,0.4,40,664
2022-11-12,64,0.7,0.4,48,664
2022-11-12,64,0.7,0.4,56,664
2022-11-12,64,0.7,0.5,8,668
2022-11-12,64,0.7,0.5,16,668
2022-11-12,64,0.7,0.5,24,668
2022-11-12,64,0.7,0.5,32,668
2022-11-12,64,0.7,0.5,40,668
2022-11-12,64,0.7,0.5,48,668
2022-11-12,64,0.7,0.5,56,668
2022-11-12,64,0.7,0.6,8,665
2022-11-12,64,0.7,0.6,16,665
2022-11-12,64,0.7,0.6,24,665
2022-11-12,64,0.7,0.6,32,665
2022-11-12,64,0.7,0.6,40,665
2022-11-12,64,0.7,0.6,48,665
2022-11-12,64,0.7,0.6,56,665
2022-11-12,64,0.7,0.7,8,656
2022-11-12,64,0.7,0.7,16,656
2022-11-12,64,0.7,0.7,24,656
2022-11-12,64,0.7,0.7,32,656
2022-11-12,64,0.7,0.7,40,656
2022-11-12,64,0.7,0.7,48,656
2022-11-12,64,0.7,0.7,56,656
2022-11-12,64,0.7,0.8,8,644
2022-11-12,64,0.7,0.8,16,644
2022-11-12,64,0.7,0.8,24,644
2022-11-12,64,0.7,0.8,32,644
2022-11-12,64,0.7,0.8,40,644
2022-11-12,64,0.7,0.8,48,644
2022-11-12,64,0.7,0.8,56,644
2022-11-12,64,0.7,0.9,8,660
2022-11-12,64,0.7,0.9,16,660
2022-11-12,64,0.7,0.9,24,660
2022-11-12,64,0.7,0.9,32,660
2022-11-12,64,0.7,0.9,40,660
2022-11-12,64,0.7,0.9,48,660
2022-11-12,64,0.7,0.9,56,660
2022-11-12,64,0.8,0.0,8,680
2022-11-12,64,0.8,0.0,16,680
2022-11-12,64,0.8,0.0,24,680
2022-11-12,64,0.8,0.0,32,680
2022-11-12,64,0.8,0.0,40,680
2022-11-12,64,0.8,0.0,48,680
2022-11-12,64,0.8,0.0,56,680
2022-11-12,64,0.8,0.1,8,680
2022-11-12,64,0.8,0.1,16,680
2022-11-12,64,0.8,0.1,24,680
2022-11-12,64,0.8,0.1,32,680
2022-11-12,64,0.8,0.1,40,680
2022-11-12,64,0.8,0.1,48,680
2022-11-12,64,0.8,0.1,56,680
2022-11-12,64,0.8,0.2,8,671
2022-11-12,64,0.8,0.2,16,671
2022-11-12,64,0.8,0.2,24,671
2022-11-12,64,0.8,0.2,32,671
2022-11-12,64,0.8,0.2,40,671
2022-11-12,64,0.8,0.2,48,671
2022-11-12,64,0.8,0.2,56,671
2022-11-12,64,0.8,0.3,8,680
2022-11-12,64,0.8,0.3,16,680
2022-11-12,64,0.8,0.3,24,680
2022-11-12,64,0.8,0.3,32,680
2022-11-12,64,0.8,0.3,40,680
2022-11-12,64,0.8,0.3,48,680
2022-11-12,64,0.8,0.3,56,680
2022-11-12,64,0.8,0.4,8,678
2022-11-12,64,0.8,0.4,16,678
2022-11-12,64,0.8,0.4,24,678
2022-11-12,64,0.8,0.4,32,678
2022-11-12,64,0.8,0.4,40,678
2022-11-12,64,0.8,0.4,48,678
2022-11-12,64,0.8,0.4,56,678
2022-11-12,64,0.8,0.5,8,647
2022-11-12,64,0.8,0.5,16,647
2022-11-12,64,0.8,0.5,24,647
2022-11-12,64,0.8,0.5,32,647
2022-11-12,64,0.8,0.5,40,647
2022-11-12,64,0.8,0.5,48,647
2022-11-12,64,0.8,0.5,56,647
2022-11-12,64,0.8,0.6,8,665
2022-11-12,64,0.8,0.6,16,665
2022-11-12,64,0.8,0.6,24,665
2022-11-12,64,0.8,0.6,32,665
2022-11-12,64,0.8,0.6,40,665
2022-11-12,64,0.8,0.6,48,665
2022-11-12,64,0.8,0.6,56,665
2022-11-12,64,0.8,0.7,8,641
2022-11-12,64,0.8,0.7,16,641
2022-11-12,64,0.8,0.7,24,641
2022-11-12,64,0.8,0.7,32,654
2022-11-12,64,0.8,0.7,40,641
2022-11-12,64,0.8,0.7,48,641
2022-11-12,64,0.8,0.7,56,641
2022-11-12,64,0.8,0.8,8,658
2022-11-12,64,0.8,0.8,16,658
2022-11-12,64,0.8,0.8,24,658
2022-11-12,64,0.8,0.8,32,658
2022-11-12,64,0.8,0.8,40,658
2022-11-12,64,0.8,0.8,48,658
2022-11-12,64,0.8,0.8,56,658
2022-11-12,64,0.8,0.9,8,650
2022-11-12,64,0.8,0.9,16,655
2022-11-12,64,0.8,0.9,24,650
2022-11-12,64,0.8,0.9,32,650
2022-11-12,64,0.8,0.9,40,655
2022-11-12,64,0.8,0.9,48,650
2022-11-12,64,0.8,0.9,56,655
2022-11-12,64,0.9,0.0,8,678
2022-11-12,64,0.9,0.0,16,678
2022-11-12,64,0.9,0.0,24,678
2022-11-12,64,0.9,0.0,32,678
2022-11-12,64,0.9,0.0,40,678
2022-11-12,64,0.9,0.0,48,678
2022-11-12,64,0.9,0.0,56,678
2022-11-12,64,0.9,0.1,8,680
2022-11-12,64,0.9,0.1,16,680
2022-11-12,64,0.9,0.1,24,680
2022-11-12,64,0.9,0.1,32,680
2022-11-12,64,0.9,0.1,40,680
2022-11-12,64,0.9,0.1,48,680
2022-11-12,64,0.9,0.1,56,680
2022-11-12,64,0.9,0.2,8,692
2022-11-12,64,0.9,0.2,16,692
2022-11-12,64,0.9,0.2,24,692
2022-11-12,64,0.9,0.2,32,692
2022-11-12,64,0.9,0.2,40,692
2022-11-12,64,0.9,0.2,48,692
2022-11-12,64,0.9,0.2,56,692
2022-11-12,64,0.9,0.3,8,662
2022-11-12,64,0.9,0.3,16,662
2022-11-12,64,0.9,0.3,24,662
2022-11-12,64,0.9,0.3,32,662
2022-11-12,64,0.9,0.3,40,662
2022-11-12,64,0.9,0.3,48,662
2022-11-12,64,0.9,0.3,56,662
2022-11-12,64,0.9,0.4,8,642
2022-11-12,64,0.9,0.4,16,642
2022-11-12,64,0.9,0.4,24,642
2022-11-12,64,0.9,0.4,32,642
2022-11-12,64,0.9,0.4,40,642
2022-11-12,64,0.9,0.4,48,642
2022-11-12,64,0.9,0.4,56,642
2022-11-12,64,0.9,0.5,8,669
2022-11-12,64,0.9,0.5,16,669
2022-11-12,64,0.9,0.5,24,669
2022-11-12,64,0.9,0.5,32,669
2022-11-12,64,0.9,0.5,40,669
2022-11-12,64,0.9,0.5,48,669
2022-11-12,64,0.9,0.5,56,669
2022-11-12,64,0.9,0.6,8,665
2022-11-12,64,0.9,0.6,16,665
2022-11-12,64,0.9,0.6,24,665
2022-11-12,64,0.9,0.6,32,665
2022-11-12,64,0.9,0.6,40,665
2022-11-12,64,0.9,0.6,48,665
2022-11-12,64,0.9,0.6,56,665
2022-11-12,64,0.9,0.7,8,653
2022-11-12,64,0.9,0.7,16,653
2022-11-12,64,0.9,0.7,24,653
2022-11-12,64,0.9,0.7,32,653
2022-11-12,64,0.9,0.7,40,653
2022-11-12,64,0.9,0.7,48,653
2022-11-12,64,0.9,0.7,56,653
2022-11-12,64,0.9,0.8,8,652
2022-11-12,64,0.9,0.8,16,652
2022-11-12,64,0.9,0.8,24,652
2022-11-12,64,0.9,0.8,32,659
2022-11-12,64,0.9,0.8,40,652
2022-11-12,64,0.9,0.8,48,652
2022-11-12,64,0.9,0.8,56,652
2022-11-12,64,0.9,0.9,8,652
2022-11-12,64,0.9,0.9,16,652
2022-11-12,64,0.9,0.9,24,652
2022-11-12,64,0.9,0.9,32,652
2022-11-12,64,0.9,0.9,40,652
2022-11-12,64,0.9,0.9,48,652
2022-11-12,64,0.9,0.9,56,652
