2022-11-05,64,0.4,0.7,24,705
2022-11-05,64,0.4,0.7,32,705
2022-11-05,64,0.4,0.7,40,705
2022-11-05,64,0.4,0.7,48,705
2022-11-05,64,0.4,0.7,56,705
2022-11-05,64,0.4,0.8,8,704
2022-11-05,64,0.4,0.8,16,701
2022-11-05,64,0.4,0.8,24,701
2022-11-05,64,0.4,0.8,32,704
2022-11-05,64,0.4,0.8,40,701
2022-11-05,64,0.4,0.8,48,701
2022-11-05,64,0.4,0.8,56,701
2022-11-05,64,0.4,0.9,8,708
2022-11-05,64,0.4,0.9,16,708
2022-11-05,64,0.4,0.9,24,708
2022-11-05,64,0.4,0.9,32,708
2022-11-05,64,0.4,0.9,40,708
2022-11-05,64,0.4,0.9,48,708
2022-11-05,64,0.4,0.9,56,708
2022-11-05,64,0.5,0.0,8,734
2022-11-05,64,0.5,0.0,16,734
2022-11-05,64,0.5,0.0,24,734
2022-11-05,64,0.5,0.0,32,734
2022-11-05,64,0.5,0.0,40,734
2022-11-05,64,0.5,0.0,48,734
2022-11-05,64,0.5,0.0,56,734
2022-11-05,64,0.5,0.1,8,722
2022-11-05,64,0.5,0.1,16,722
2022-11-05,64,0.5,0.1,24,722
2022-11-05,64,0.5,0.1,32,722
2022-11-05,64,0.5,0.1,40,722
2022-11-05,64,0.5,0.1,48,722
2022-11-05,64,0.5,0.1,56,722
2022-11-05,64,0.5,0.2,8,702
2022-11-05,64,0.5,0.2,16,702
2022-11-05,64,0.5,0.2,24,702
2022-11-05,64,0.5,0.2,32,702
2022-11-05,64,0.5,0.2,40,702
2022-11-05,64,0.5,0.2,48,702
2022-11-05,64,0.5,0.2,56,702
2022-11-05,64,0.5,0.3,8,726
2022-11-05,64,0.5,0.3,16,726
2022-11-05,64,0.5,0.3,24,726
2022-11-05,64,0.5,0.3,32,726
2022-11-05,64,0.5,0.3,40,726
2022-11-05,64,0.5,0.3,48,726
2022-11-05,64,0.5,0.3,56,726
2022-11-05,64,0.5,0.4,8,727
2022-11-05,64,0.5,0.4,16,727
2022-11-05,64,0.5,0.4,24,727
2022-11-05,64,0.5,0.4,32,727
2022-11-05,64,0.5,0.4,40,727
2022-11-05,64,0.5,0.4,48,727
2022-11-05,64,0.5,0.4,56,727
2022-11-05,64,0.5,0.5,8,725
2022-11-05,64,0.5,0.5,16,689
2022-11-05,64,0.5,0.5,24,689
2022-11-05,64,0.5,0.5,32,725
2022-11-05,64,0.5,0.5,40,689
2022-11-05,64,0.5,0.5,48,725
2022-11-05,64,0.5,0.5,56,689
2022-11-05,64,0.5,0.6,8,716
2022-11-05,64,0.5,0.6,16,716
2022-11-05,64,0.5,0.6,24,716
2022-11-05,64,0.5,0.6,32,716
2022-11-05,64,0.5,0.6,40,716
2022-11-05,64,0.5,0.6,48,716
2022-11-05,64,0.5,0.6,56,716
2022-11-05,64,0.5,0.7,8,704
2022-11-05,64,0.5,0.7,16,704
2022-11-05,64,0.5,0.7,24,704
2022-11-05,64,0.5,0.7,32,704
2022-11-05,64,0.5,0.7,40,704
2022-11-05,64,0.5,0.7,48,704
2022-11-05,64,0.5,0.7,56,704
2022-11-05,64,0.5,0.8,8,696
2022-11-05,64,0.5,0.8,16,696
2022-11-05,64,0.5,0.8,24,696
2022-11-05,64,0.5,0.8,32,696
2022-11-05,64,0.5,0.8,40,696
2022-11-05,64,0.5,0.8,48,696
2022-11-05,64,0.5,0.8,56,696
2022-11-05,64,0.5,0.9,8,708
2022-11-05,64,0.5,0.9,16,708
2022-11-05,64,0.5,0.9,24,708
2022-11-05,64,0.5,0.9,32,708
2022-11-05,64,0.5,0.9,40,708
2022-11-05,64,0.5,0.9,48,708
2022-11-05,64,0.5,0.9,56,708
2022-11-05,64,0.6,0.0,8,722
2022-11-05,64,0.6,0.0,16,722
2022-11-05,64,0.6,0.0,24,722
2022-11-05,64,0.6,0.0,32,722
2022-11-05,64,0.6,0.0,40,722
2022-11-05,64,0.6,0.0,48,722
2022-11-05,64,0.6,0.0,56,722
2022-11-05,64,0.6,0.1,8,735
2022-11-05,64,0.6,0.1,16,735
2022-11-05,64,0.6,0.1,24,735
2022-11-05,64,0.6,0.1,32,735
2022-11-05,64,0.6,0.1,40,735
2022-11-05,64,0.6,0.1,48,735
2022-11-05,64,0.6,0.1,56,735
2022-11-05,64,0.6,0.2,8,718
2022-11-05,64,0.6,0.2,16,718
2022-11-05,64,0.6,0.2,24,718
2022-11-05,64,0.6,0.2,32,718
2022-11-05,64,0.6,0.2,40,718
2022-11-05,64,0.6,0.2,48,718
2022-11-05,64,0.6,0.2,56,718
2022-11-05,64,0.6,0.3,8,730
2022-11-05,64,0.6,0.3,16,730
2022-11-05,64,0.6,0.3,24,730
2022-11-05,64,0.6,0.3,32,730
2022-11-05,64,0.6,0.3,40,730
2022-11-05,64,0.6,0.3,48,730
2022-11-05,64,0.6,0.3,56,730
2022-11-05,64,0.6,0.4,8,727
2022-11-05,64,0.6,0.4,16,727
2022-11-05,64,0.6,0.4,24,727
2022-11-05,64,0.6,0.4,32,727
2022-11-05,64,0.6,0.4,40,727
2022-11-05,64,0.6,0.4,48,727
2022-11-05,64,0.6,0.4,56,727
2022-11-05,64,0.6,0.5,8,724
2022-11-05,64,0.6,0.5,16,724
2022-11-05,64,0.6,0.5,24,724
2022-11-05,64,0.6,0.5,32,724
2022-11-05,64,0.6,0.5,40,724
2022-11-05,64,0.6,0.5,48,724
2022-11-05,64,0.6,0.5,56,724
2022-11-05,64,0.6,0.6,8,682
2022-11-05,64,0.6,0.6,16,682
2022-11-05,64,0.6,0.6,24,682
2022-11-05,64,0.6,0.6,32,682
2022-11-05,64,0.6,0.6,40,682
2022-11-05,64,0.6,0.6,48,682
2022-11-05,64,0.6,0.6,56,682
2022-11-05,64,0.6,0.7,8,720
2022-11-05,64,0.6,0.7,16,720
2022-11-05,64,0.6,0.7,24,720
2022-11-05,64,0.6,0.7,32,720
2022-11-05,64,0.6,0.7,40,720
2022-11-05,64,0.6,0.7,48,720
2022-11-05,64,0.6,0.7,56,720
2022-11-05,64,0.6,0.8,8,703
2022-11-05,64,0.6,0.8,16,703
2022-11-05,64,0.6,0.8,24,703
2022-11-05,64,0.6,0.8,32,703
2022-11-05,64,0.6,0.8,40,703
2022-11-05,64,0.6,0.8,48,703
2022-11-05,64,0.6,0.8,56,703
2022-11-05,64,0.6,0.9,8,682
2022-11-05,64,0.6,0.9,16,682
2022-11-05,64,0.6,0.9,24,682
2022-11-05,64,0.6,0.9,32,682
2022-11-05,64,0.6,0.9,40,682
2022-11-05,64,0.6,0.9,48,682
2022-11-05,64,0.6,0.9,56,682
2022-11-05,64,0.7,0.0,8,727
2022-11-05,64,0.7,0.0,16,727
2022-11-05,64,0.7,0.0,24,727
2022-11-05,64,0.7,0.0,32,727
2022-11-05,64,0.7,0.0,40,727
2022-11-05,64,0.7,0.0,48,727
2022-11-05,64,0.7,0.0,56,727
2022-11-05,64,0.7,0.1,8,723
2022-11-05,64,0.7,0.1,16,723
2022-11-05,64,0.7,0.1,24,723
2022-11-05,64,0.7,0.1,32,723
2022-11-05,64,0.7,0.1,40,723
2022-11-05,64,0.7,0.1,48,723
2022-11-05,64,0.7,0.1,56,723
2022-11-05,64,0.7,0.2,8,727
2022-11-05,64,0.7,0.2,16,727
2022-11-05,64,0.7,0.2,24,727
2022-11-05,64,0.7,0.2,32,727
2022-11-05,64,0.7,0.2,40,727
2022-11-05,64,0.7,0.2,48,727
2022-11-05,64,0.7,0.2,56,727
2022-11-05,64,0.7,0.3,8,708
2022-11-05,64,0.7,0.3,16,708
2022-11-05,64,0.7,0.3,24,708
2022-11-05,64,0.7,0.3,32,708
2022-11-05,64,0.7,0.3,40,708
2022-11-05,64,0.7,0.3,48,708
2022-11-05,64,0.7,0.3,56,708
2022-11-05,64,0.7,0.4,8,735
2022-11-05,64,0.7,0.4,16,735
2022-11-05,64,0.7,0.4,24,735
2022-11-05,64,0.7,0.4,32,735
2022-11-05,64,0.7,0.4,40,735
2022-11-05,64,0.7,0.4,48,735
2022-11-05,64,0.7,0.4,56,735
2022-11-05,64,0.7,0.5,8,680
2022-11-05,64,0.7,0.5,16,680
2022-11-05,64,0.7,0.5,24,680
2022-11-05,64,0.7,0.5,32,680
2022-11-05,64,0.7,0.5,40,680
2022-11-05,64,0.7,0.5,48,680
2022-11-05,64,0.7,0.5,56,680
2022-11-05,64,0.7,0.6,8,698
2022-11-05,64,0.7,0.6,16,698
2022-11-05,64,0.7,0.6,24,698
2022-11-05,64,0.7,0.6,32,698
2022-11-05,64,0.7,0.6,40,698
2022-11-05,64,0.7,0.6,48,698
2022-11-05,64,0.7,0.6,56,698
2022-11-05,64,0.7,0.7,8,702
2022-11-05,64,0.7,0.7,16,701
2022-11-05,64,0.7,0.7,24,701
2022-11-05,64,0.7,0.7,32,702
2022-11-05,64,0.7,0.7,40,701
2022-11-05,64,0.7,0.7,48,702
2022-11-05,64,0.7,0.7,56,702
2022-11-05,64,0.7,0.8,8,685
2022-11-05,64,0.7,0.8,16,685
2022-11-05,64,0.7,0.8,24,685
2022-11-05,64,0.7,0.8,32,685
2022-11-05,64,0.7,0.8,40,685
2022-11-05,64,0.7,0.8,48,685
2022-11-05,64,0.7,0.8,56,685
2022-11-05,64,0.7,0.9,8,709
2022-11-05,64,0.7,0.9,16,709
2022-11-05,64,0.7,0.9,24,709
2022-11-05,64,0.7,0.9,32,709
2022-11-05,64,0.7,0.9,40,709
2022-11-05,64,0.7,0.9,48,709
2022-11-05,64,0.7,0.9,56,709
2022-11-05,64,0.8,0.1,8,740
2022-11-05,64,0.8,0.1,16,740
2022-11-05,64,0.8,0.1,24,740
2022-11-05,64,0.8,0.1,32,740
2022-11-05,64,0.8,0.1,40,740
2022-11-05,64,0.8,0.1,48,740
2022-11-05,64,0.8,0.1,56,740
2022-11-05,64,0.8,0.2,8,738
2022-11-05,64,0.8,0.2,16,738
2022-11-05,64,0.8,0.2,24,738
2022-11-05,64,0.8,0.2,32,738
2022-11-05,64,0.8,0.2,40,738
2022-11-05,64,0.8,0.2,48,738
2022-11-05,64,0.8,0.2,56,738
2022-11-05,64,0.8,0.3,8,712
2022-11-05,64,0.8,0.3,16,712
2022-11-05,64,0.8,0.3,24,712
2022-11-05,64,0.8,0.3,32,712
2022-11-05,64,0.8,0.3,40,712
2022-11-05,64,0.8,0.3,48,712
2022-11-05,64,0.8,0.3,56,712
2022-11-05,64,0.8,0.4,8,718
2022-11-05,64,0.8,0.4,16,718
2022-11-05,64,0.8,0.4,24,718
2022-11-05,64,0.8,0.4,32,718
2022-11-05,64,0.8,0.4,40,718
2022-11-05,64,0.8,0.4,48,718
2022-11-05,64,0.8,0.4,56,718
2022-11-05,64,0.8,0.5,8,721
2022-11-05,64,0.8,0.5,16,721
2022-11-05,64,0.8,0.5,24,721
2022-11-05,64,0.8,0.5,32,721
2022-11-05,64,0.8,0.5,40,721
2022-11-05,64,0.8,0.5,48,721
2022-11-05,64,0.8,0.5,56,721
2022-11-05,64,0.8,0.6,8,679
2022-11-05,64,0.8,0.6,16,679
2022-11-05,64,0.8,0.6,24,679
2022-11-05,64,0.8,0.6,32,679
2022-11-05,64,0.8,0.6,40,679
2022-11-05,64,0.8,0.6,48,679
2022-11-05,64,0.8,0.6,56,679
2022-11-05,64,0.8,0.7,8,686
2022-11-05,64,0.8,0.7,16,686
2022-11-05,64,0.8,0.7,24,679
2022-11-05,64,0.8,0.7,32,679
2022-11-05,64,0.8,0.7,40,679
2022-11-05,64,0.8,0.7,48,686
2022-11-05,64,0.8,0.7,56,686
2022-11-05,64,0.8,0.8,8,686
2022-11-05,64,0.8,0.8,16,686
2022-11-05,64,0.8,0.8,24,686
2022-11-05,64,0.8,0.8,32,686
2022-11-05,64,0.8,0.8,40,686
2022-11-05,64,0.8,0.8,48,686
2022-11-05,64,0.8,0.8,56,686
2022-11-05,64,0.8,0.9,8,727
2022-11-05,64,0.8,0.9,16,727
2022-11-05,64,0.8,0.9,24,727
2022-11-05,64,0.8,0.9,32,727
2022-11-05,64,0.8,0.9,40,727
2022-11-05,64,0.8,0.9,48,727
2022-11-05,64,0.8,0.9,56,727
2022-11-05,64,0.9,0.0,8,729
2022-11-05,64,0.9,0.0,16,729
2022-11-05,64,0.9,0.0,24,729
2022-11-05,64,0.9,0.0,32,729
2022-11-05,64,0.9,0.0,40,729
2022-11-05,64,0.9,0.0,48,729
2022-11-05,64,0.9,0.0,56,729
2022-11-05,64,0.9,0.1,8,729
2022-11-05,64,0.9,0.1,16,729
2022-11-05,64,0.9,0.1,24,729
2022-11-05,64,0.9,0.1,32,729
2022-11-05,64,0.9,0.1,40,729
2022-11-05,64,0.9,0.1,48,729
2022-11-05,64,0.9,0.1,56,729
2022-11-05,64,0.9,0.2,8,726
2022-11-05,64,0.9,0.2,16,726
2022-11-05,64,0.9,0.2,24,726
2022-11-05,64,0.9,0.2,32,726
2022-11-05,64,0.9,0.2,40,726
2022-11-05,64,0.9,0.2,48,726
2022-11-05,64,0.9,0.2,56,726
2022-11-05,64,0.9,0.3,8,712
2022-11-05,64,0.9,0.3,16,712
2022-11-05,64,0.9,0.3,24,712
2022-11-05,64,0.9,0.3,32,712
2022-11-05,64,0.9,0.3,40,712
2022-11-05,64,0.9,0.3,48,712
2022-11-05,64,0.9,0.3,56,712
2022-11-05,64,0.9,0.4,8,701
2022-11-05,64,0.9,0.4,16,701
2022-11-05,64,0.9,0.4,24,701
2022-11-05,64,0.9,0.4,32,701
2022-11-05,64,0.9,0.4,40,701
2022-11-05,64,0.9,0.4,48,701
2022-11-05,64,0.9,0.4,56,701
2022-11-05,64,0.9,0.5,8,711
2022-11-05,64,0.9,0.5,16,711
2022-11-05,64,0.9,0.5,24,711
2022-11-05,64,0.9,0.5,32,711
2022-11-05,64,0.9,0.5,40,711
2022-11-05,64,0.9,0.5,48,711
2022-11-05,64,0.9,0.5,56,711
2022-11-05,64,0.9,0.6,8,704
2022-11-05,64,0.9,0.6,16,704
2022-11-05,64,0.9,0.6,24,704
2022-11-05,64,0.9,0.6,32,704
2022-11-05,64,0.9,0.6,40,704
2022-11-05,64,0.9,0.6,48,704
2022-11-05,64,0.9,0.6,56,704
2022-11-05,64,0.9,0.7,8,697
2022-11-05,64,0.9,0.7,16,697
2022-11-05,64,0.9,0.7,24,697
2022-11-05,64,0.9,0.7,32,697
2022-11-05,64,0.9,0.7,40,697
2022-11-05,64,0.9,0.7,48,697
2022-11-05,64,0.9,0.7,56,697
2022-11-05,64,0.9,0.8,8,697
2022-11-05,64,0.9,0.8,16,697
2022-11-05,64,0.9,0.8,24,697
2022-11-05,64,0.9,0.8,32,697
2022-11-05,64,0.9,0.8,40,697
2022-11-05,64,0.9,0.8,48,697
2022-11-05,64,0.9,0.8,56,697
2022-11-05,64,0.9,0.9,8,726
2022-11-05,64,0.9,0.9,16,726
2022-11-05,64,0.9,0.9,24,726
2022-11-05,64,0.9,0.9,32,726
2022-11-05,64,0.9,0.9,40,726
2022-11-05,64,0.9,0.9,48,726
2022-11-05,64,0.9,0.9,56,726
