2022-11-07,64,0.3,0.8,8,650
2022-11-07,64,0.3,0.8,16,650
2022-11-07,64,0.3,0.8,24,650
2022-11-07,64,0.3,0.8,32,650
2022-11-07,64,0.3,0.8,40,650
2022-11-07,64,0.3,0.8,48,650
2022-11-07,64,0.3,0.8,56,650
2022-11-07,64,0.3,0.9,8,665
2022-11-07,64,0.3,0.9,16,665
2022-11-07,64,0.3,0.9,24,665
2022-11-07,64,0.3,0.9,32,665
2022-11-07,64,0.3,0.9,40,665
2022-11-07,64,0.3,0.9,48,665
2022-11-07,64,0.3,0.9,56,665
2022-11-07,64,0.4,0.0,8,683
2022-11-07,64,0.4,0.0,16,683
2022-11-07,64,0.4,0.0,24,683
2022-11-07,64,0.4,0.0,32,683
2022-11-07,64,0.4,0.0,40,683
2022-11-07,64,0.4,0.0,48,683
2022-11-07,64,0.4,0.0,56,683
2022-11-07,64,0.4,0.1,8,669
2022-11-07,64,0.4,0.1,16,669
2022-11-07,64,0.4,0.1,24,669
2022-11-07,64,0.4,0.1,32,669
2022-11-07,64,0.4,0.1,40,669
2022-11-07,64,0.4,0.1,48,669
2022-11-07,64,0.4,0.1,56,669
2022-11-07,64,0.4,0.2,8,668
2022-11-07,64,0.4,0.2,16,668
2022-11-07,64,0.4,0.2,24,668
2022-11-07,64,0.4,0.2,32,668
2022-11-07,64,0.4,0.2,40,668
2022-11-07,64,0.4,0.2,48,668
2022-11-07,64,0.4,0.2,56,668
2022-11-07,64,0.4,0.3,8,651
2022-11-07,64,0.4,0.3,16,651
2022-11-07,64,0.4,0.3,24,651
2022-11-07,64,0.4,0.3,32,651
2022-11-07,64,0.4,0.3,40,651
2022-11-07,64,0.4,0.3,48,651
2022-11-07,64,0.4,0.3,56,651
2022-11-07,64,0.4,0.4,8,643
2022-11-07,64,0.4,0.4,16,643
2022-11-07,64,0.4,0.4,24,643
2022-11-07,64,0.4,0.4,32,643
2022-11-07,64,0.4,0.4,40,643
2022-11-07,64,0.4,0.4,48,643
2022-11-07,64,0.4,0.4,56,643
2022-11-07,64,0.4,0.5,8,655
2022-11-07,64,0.4,0.5,16,640
2022-11-07,64,0.4,0.5,24,640
2022-11-07,64,0.4,0.5,32,640
2022-11-07,64,0.4,0.5,40,640
2022-11-07,64,0.4,0.5,48,640
2022-11-07,64,0.4,0.5,56,640
2022-11-07,64,0.4,0.6,8,636
2022-11-07,64,0.4,0.6,16,636
2022-11-07,64,0.4,0.6,24,636
2022-11-07,64,0.4,0.6,32,636
2022-11-07,64,0.4,0.6,40,636
2022-11-07,64,0.4,0.6,48,636
2022-11-07,64,0.4,0.6,56,636
2022-11-07,64,0.4,0.7,8,653
2022-11-07,64,0.4,0.7,16,653
2022-11-07,64,0.4,0.7,24,653
2022-11-07,64,0.4,0.7,32,653
2022-11-07,64,0.4,0.7,40,653
2022-11-07,64,0.4,0.7,48,653
2022-11-07,64,0.4,0.7,56,653
2022-11-07,64,0.4,0.8,8,627
2022-11-07,64,0.4,0.8,16,627
2022-11-07,64,0.4,0.8,24,627
2022-11-07,64,0.4,0.8,32,627
2022-11-07,64,0.4,0.8,40,627
2022-11-07,64,0.4,0.8,48,627
2022-11-07,64,0.4,0.8,56,627
2022-11-07,64,0.4,0.9,8,630
2022-11-07,64,0.4,0.9,16,630
2022-11-07,64,0.4,0.9,24,630
2022-11-07,64,0.4,0.9,32,630
2022-11-07,64,0.4,0.9,40,630
2022-11-07,64,0.4,0.9,48,630
2022-11-07,64,0.4,0.9,56,630
2022-11-07,64,0.5,0.0,8,676
2022-11-07,64,0.5,0.0,16,676
2022-11-07,64,0.5,0.0,24,676
2022-11-07,64,0.5,0.0,32,676
2022-11-07,64,0.5,0.0,40,676
2022-11-07,64,0.5,0.0,48,676
2022-11-07,64,0.5,0.0,56,676
2022-11-07,64,0.5,0.1,8,684
2022-11-07,64,0.5,0.1,16,684
2022-11-07,64,0.5,0.1,24,684
2022-11-07,64,0.5,0.1,32,684
2022-11-07,64,0.5,0.1,40,684
2022-11-07,64,0.5,0.1,48,684
2022-11-07,64,0.5,0.1,56,684
2022-11-07,64,0.5,0.2,8,666
2022-11-07,64,0.5,0.2,16,666
2022-11-07,64,0.5,0.2,24,666
2022-11-07,64,0.5,0.2,32,666
2022-11-07,64,0.5,0.2,40,666
2022-11-07,64,0.5,0.2,48,666
2022-11-07,64,0.5,0.2,56,666
2022-11-07,64,0.5,0.3,8,678
2022-11-07,64,0.5,0.3,16,678
2022-11-07,64,0.5,0.3,24,678
2022-11-07,64,0.5,0.3,32,678
2022-11-07,64,0.5,0.3,40,678
2022-11-07,64,0.5,0.3,48,678
2022-11-07,64,0.5,0.3,56,678
2022-11-07,64,0.5,0.4,8,654
2022-11-07,64,0.5,0.4,16,654
2022-11-07,64,0.5,0.4,24,654
2022-11-07,64,0.5,0.4,32,654
2022-11-07,64,0.5,0.4,40,654
2022-11-07,64,0.5,0.4,48,654
2022-11-07,64,0.5,0.4,56,654
2022-11-07,64,0.5,0.5,8,662
2022-11-07,64,0.5,0.5,16,662
2022-11-07,64,0.5,0.5,24,662
2022-11-07,64,0.5,0.5,32,662
2022-11-07,64,0.5,0.5,40,662
2022-11-07,64,0.5,0.5,48,662
2022-11-07,64,0.5,0.5,56,662
2022-11-07,64,0.5,0.6,8,667
2022-11-07,64,0.5,0.6,16,667
2022-11-07,64,0.5,0.6,24,667
2022-11-07,64,0.5,0.6,32,667
2022-11-07,64,0.5,0.6,40,667
2022-11-07,64,0.5,0.6,48,667
2022-11-07,64,0.5,0.6,56,667
2022-11-07,64,0.5,0.7,8,668
2022-11-07,64,0.5,0.7,16,668
2022-11-07,64,0.5,0.7,24,668
2022-11-07,64,0.5,0.7,32,668
2022-11-07,64,0.5,0.7,40,668
2022-11-07,64,0.5,0.7,48,668
2022-11-07,64,0.5,0.7,56,668
2022-11-07,64,0.5,0.8,8,629
2022-11-07,64,0.5,0.8,16,629
2022-11-07,64,0.5,0.8,24,629
2022-11-07,64,0.5,0.8,32,629
2022-11-07,64,0.5,0.8,40,629
2022-11-07,64,0.5,0.8,48,629
2022-11-07,64,0.5,0.8,56,629
2022-11-07,64,0.5,0.9,8,665
2022-11-07,64,0.5,0.9,16,665
2022-11-07,64,0.5,0.9,24,665
2022-11-07,64,0.5,0.9,32,665
2022-11-07,64,0.5,0.9,40,665
2022-11-07,64,0.5,0.9,48,665
2022-11-07,64,0.5,0.9,56,665
2022-11-07,64,0.6,0.0,8,686
2022-11-07,64,0.6,0.0,16,686
2022-11-07,64,0.6,0.0,24,686
2022-11-07,64,0.6,0.0,32,686
2022-11-07,64,0.6,0.0,40,686
2022-11-07,64,0.6,0.0,48,686
2022-11-07,64,0.6,0.0,56,686
2022-11-07,64,0.6,0.1,8,673
2022-11-07,64,0.6,0.1,16,673
2022-11-07,64,0.6,0.1,24,673
2022-11-07,64,0.6,0.1,32,673
2022-11-07,64,0.6,0.1,40,673
2022-11-07,64,0.6,0.1,48,673
2022-11-07,64,0.6,0.1,56,673
2022-11-07,64,0.6,0.2,8,683
2022-11-07,64,0.6,0.2,16,683
2022-11-07,64,0.6,0.2,24,683
2022-11-07,64,0.6,0.2,32,683
2022-11-07,64,0.6,0.2,40,683
2022-11-07,64,0.6,0.2,48,683
2022-11-07,64,0.6,0.2,56,683
2022-11-07,64,0.6,0.3,8,671
2022-11-07,64,0.6,0.3,16,671
2022-11-07,64,0.6,0.3,24,671
2022-11-07,64,0.6,0.3,32,671
2022-11-07,64,0.6,0.3,40,671
2022-11-07,64,0.6,0.3,48,671
2022-11-07,64,0.6,0.3,56,671
2022-11-07,64,0.6,0.4,8,662
2022-11-07,64,0.6,0.4,16,662
2022-11-07,64,0.6,0.4,24,662
2022-11-07,64,0.6,0.4,32,662
2022-11-07,64,0.6,0.4,40,662
2022-11-07,64,0.6,0.4,48,662
2022-11-07,64,0.6,0.4,56,662
2022-11-07,64,0.6,0.5,8,645
2022-11-07,64,0.6,0.5,16,645
2022-11-07,64,0.6,0.5,24,645
2022-11-07,64,0.6,0.5,32,645
2022-11-07,64,0.6,0.5,40,645
2022-11-07,64,0.6,0.5,48,645
2022-11-07,64,0.6,0.5,56,645
2022-11-07,64,0.6,0.6,8,646
2022-11-07,64,0.6,0.6,16,646
2022-11-07,64,0.6,0.6,24,646
2022-11-07,64,0.6,0.6,32,646
2022-11-07,64,0.6,0.6,40,646
2022-11-07,64,0.6,0.6,48,646
2022-11-07,64,0.6,0.6,56,646
2022-11-07,64,0.6,0.7,8,639
2022-11-07,64,0.6,0.7,16,639
2022-11-07,64,0.6,0.7,24,639
2022-11-07,64,0.6,0.7,32,639
2022-11-07,64,0.6,0.7,40,639
2022-11-07,64,0.6,0.7,48,639
2022-11-07,64,0.6,0.7,56,639
2022-11-07,64,0.6,0.8,8,672
2022-11-07,64,0.6,0.8,16,672
2022-11-07,64,0.6,0.8,24,672
2022-11-07,64,0.6,0.8,32,672
2022-11-07,64,0.6,0.8,40,672
2022-11-07,64,0.6,0.8,48,672
2022-11-07,64,0.6,0.8,56,672
2022-11-07,64,0.6,0.9,8,640
2022-11-07,64,0.6,0.9,16,640
2022-11-07,64,0.6,0.9,24,637
2022-11-07,64,0.6,0.9,32,637
2022-11-07,64,0.6,0.9,40,640
2022-11-07,64,0.6,0.9,48,637
2022-11-07,64,0.6,0.9,56,637
2022-11-07,64,0.7,0.0,8,688
2022-11-07,64,0.7,0.0,16,688
2022-11-07,64,0.7,0.0,24,688
2022-11-07,64,0.7,0.0,32,688
2022-11-07,64,0.7,0.0,40,688
2022-11-07,64,0.7,0.0,48,688
2022-11-07,64,0.7,0.0,56,688
2022-11-07,64,0.7,0.1,8,671
2022-11-07,64,0.7,0.1,16,671
2022-11-07,64,0.7,0.1,24,671
2022-11-07,64,0.7,0.1,32,671
2022-11-07,64,0.7,0.1,40,671
2022-11-07,64,0.7,0.1,48,671
2022-11-07,64,0.7,0.1,56,671
2022-11-07,64,0.7,0.2,8,673
2022-11-07,64,0.7,0.2,16,673
2022-11-07,64,0.7,0.2,24,673
2022-11-07,64,0.7,0.2,32,673
2022-11-07,64,0.7,0.2,40,673
2022-11-07,64,0.7,0.2,48,673
2022-11-07,64,0.7,0.2,56,673
2022-11-07,64,0.7,0.3,8,667
2022-11-07,64,0.7,0.3,16,667
2022-11-07,64,0.7,0.3,24,667
2022-11-07,64,0.7,0.3,32,667
2022-11-07,64,0.7,0.3,40,667
2022-11-07,64,0.7,0.3,48,667
2022-11-07,64,0.7,0.3,56,667
2022-11-07,64,0.7,0.4,8,651
2022-11-07,64,0.7,0.4,16,652
2022-11-07,64,0.7,0.4,24,651
2022-11-07,64,0.7,0.4,32,652
2022-11-07,64,0.7,0.4,40,651
2022-11-07,64,0.7,0.4,48,652
2022-11-07,64,0.7,0.4,56,652
2022-11-07,64,0.7,0.5,8,642
2022-11-07,64,0.7,0.5,16,642
2022-11-07,64,0.7,0.5,24,642
2022-11-07,64,0.7,0.5,32,642
2022-11-07,64,0.7,0.5,40,642
2022-11-07,64,0.7,0.5,48,642
2022-11-07,64,0.7,0.5,56,642
2022-11-07,64,0.7,0.6,8,648
2022-11-07,64,0.7,0.6,16,648
2022-11-07,64,0.7,0.6,24,648
2022-11-07,64,0.7,0.6,32,648
2022-11-07,64,0.7,0.6,40,648
2022-11-07,64,0.7,0.6,48,648
2022-11-07,64,0.7,0.6,56,648
2022-11-07,64,0.7,0.7,8,643
2022-11-07,64,0.7,0.7,16,643
2022-11-07,64,0.7,0.7,24,643
2022-11-07,64,0.7,0.7,32,643
2022-11-07,64,0.7,0.7,40,643
2022-11-07,64,0.7,0.7,48,643
2022-11-07,64,0.7,0.7,56,643
2022-11-07,64,0.7,0.8,8,655
2022-11-07,64,0.7,0.8,16,655
2022-11-07,64,0.7,0.8,24,655
2022-11-07,64,0.7,0.8,32,655
2022-11-07,64,0.7,0.8,40,655
2022-11-07,64,0.7,0.8,48,655
2022-11-07,64,0.7,0.8,56,655
2022-11-07,64,0.7,0.9,8,637
2022-11-07,64,0.7,0.9,16,637
2022-11-07,64,0.7,0.9,24,644
2022-11-07,64,0.7,0.9,32,637
2022-11-07,64,0.7,0.9,40,637
2022-11-07,64,0.7,0.9,48,637
2022-11-07,64,0.7,0.9,56,637
2022-11-07,64,0.8,0.0,8,688
2022-11-07,64,0.8,0.0,16,688
2022-11-07,64,0.8,0.0,24,688
2022-11-07,64,0.8,0.0,32,688
2022-11-07,64,0.8,0.0,40,688
2022-11-07,64,0.8,0.0,48,688
2022-11-07,64,0.8,0.0,56,688
2022-11-07,64,0.8,0.1,8,675
2022-11-07,64,0.8,0.1,16,675
2022-11-07,64,0.8,0.1,24,675
2022-11-07,64,0.8,0.1,32,675
2022-11-07,64,0.8,0.1,40,675
2022-11-07,64,0.8,0.1,48,675
2022-11-07,64,0.8,0.1,56,675
2022-11-07,64,0.8,0.2,8,662
2022-11-07,64,0.8,0.2,16,662
2022-11-07,64,0.8,0.2,24,662
2022-11-07,64,0.8,0.2,32,662
2022-11-07,64,0.8,0.2,40,662
2022-11-07,64,0.8,0.2,48,662
2022-11-07,64,0.8,0.2,56,662
2022-11-07,64,0.8,0.3,8,667
2022-11-07,64,0.8,0.3,16,667
2022-11-07,64,0.8,0.3,24,667
2022-11-07,64,0.8,0.3,32,667
2022-11-07,64,0.8,0.3,40,667
2022-11-07,64,0.8,0.3,48,667
2022-11-07,64,0.8,0.3,56,667
2022-11-07,64,0.8,0.4,8,666
2022-11-07,64,0.8,0.4,16,666
2022-11-07,64,0.8,0.4,24,666
2022-11-07,64,0.8,0.4,32,666
2022-11-07,64,0.8,0.4,40,666
2022-11-07,64,0.8,0.4,48,666
2022-11-07,64,0.8,0.4,56,666
2022-11-07,64,0.8,0.5,8,652
2022-11-07,64,0.8,0.5,16,652
2022-11-07,64,0.8,0.5,24,652
2022-11-07,64,0.8,0.5,32,652
2022-11-07,64,0.8,0.5,40,652
2022-11-07,64,0.8,0.5,48,652
2022-11-07,64,0.8,0.5,56,652
2022-11-07,64,0.8,0.6,8,643
2022-11-07,64,0.8,0.6,16,643
2022-11-07,64,0.8,0.6,24,643
2022-11-07,64,0.8,0.6,32,643
2022-11-07,64,0.8,0.6,40,643
2022-11-07,64,0.8,0.6,48,643
2022-11-07,64,0.8,0.6,56,643
2022-11-07,64,0.8,0.7,8,643
2022-11-07,64,0.8,0.7,16,643
2022-11-07,64,0.8,0.7,24,643
2022-11-07,64,0.8,0.7,32,643
2022-11-07,64,0.8,0.7,40,643
2022-11-07,64,0.8,0.7,48,643
2022-11-07,64,0.8,0.7,56,643
2022-11-07,64,0.8,0.8,8,651
2022-11-07,64,0.8,0.8,16,651
2022-11-07,64,0.8,0.8,24,651
2022-11-07,64,0.8,0.8,32,651
2022-11-07,64,0.8,0.8,40,651
2022-11-07,64,0.8,0.8,48,651
2022-11-07,64,0.8,0.8,56,651
2022-11-07,64,0.8,0.9,8,644
2022-11-07,64,0.8,0.9,16,644
2022-11-07,64,0.8,0.9,24,644
2022-11-07,64,0.8,0.9,32,644
2022-11-07,64,0.8,0.9,40,644
2022-11-07,64,0.8,0.9,48,644
2022-11-07,64,0.8,0.9,56,644
2022-11-07,64,0.9,0.0,8,663
2022-11-07,64,0.9,0.0,16,663
2022-11-07,64,0.9,0.0,24,663
2022-11-07,64,0.9,0.0,32,663
2022-11-07,64,0.9,0.0,40,663
2022-11-07,64,0.9,0.0,48,663
2022-11-07,64,0.9,0.0,56,663
2022-11-07,64,0.9,0.1,8,679
2022-11-07,64,0.9,0.1,16,679
2022-11-07,64,0.9,0.1,24,679
2022-11-07,64,0.9,0.1,32,679
2022-11-07,64,0.9,0.1,40,679
2022-11-07,64,0.9,0.1,48,679
2022-11-07,64,0.9,0.1,56,679
2022-11-07,64,0.9,0.2,8,671
2022-11-07,64,0.9,0.2,16,671
2022-11-07,64,0.9,0.2,24,671
2022-11-07,64,0.9,0.2,32,671
2022-11-07,64,0.9,0.2,40,671
2022-11-07,64,0.9,0.2,48,671
2022-11-07,64,0.9,0.2,56,671
2022-11-07,64,0.9,0.3,8,655
2022-11-07,64,0.9,0.3,16,655
2022-11-07,64,0.9,0.3,24,655
2022-11-07,64,0.9,0.3,32,655
2022-11-07,64,0.9,0.3,40,655
2022-11-07,64,0.9,0.3,48,655
2022-11-07,64,0.9,0.3,56,655
2022-11-07,64,0.9,0.4,8,655
2022-11-07,64,0.9,0.4,16,655
2022-11-07,64,0.9,0.4,24,655
2022-11-07,64,0.9,0.4,32,655
2022-11-07,64,0.9,0.4,40,655
2022-11-07,64,0.9,0.4,48,655
2022-11-07,64,0.9,0.4,56,655
2022-11-07,64,0.9,0.5,8,644
2022-11-07,64,0.9,0.5,16,644
2022-11-07,64,0.9,0.5,24,644
2022-11-07,64,0.9,0.5,32,644
2022-11-07,64,0.9,0.5,40,644
2022-11-07,64,0.9,0.5,48,644
2022-11-07,64,0.9,0.5,56,644
2022-11-07,64,0.9,0.6,8,631
2022-11-07,64,0.9,0.6,16,631
2022-11-07,64,0.9,0.6,24,631
2022-11-07,64,0.9,0.6,32,631
2022-11-07,64,0.9,0.6,40,631
2022-11-07,64,0.9,0.6,48,631
2022-11-07,64,0.9,0.6,56,631
2022-11-07,64,0.9,0.7,8,648
2022-11-07,64,0.9,0.7,16,648
2022-11-07,64,0.9,0.7,24,648
2022-11-07,64,0.9,0.7,32,648
2022-11-07,64,0.9,0.7,40,648
2022-11-07,64,0.9,0.7,48,648
2022-11-07,64,0.9,0.7,56,648
2022-11-07,64,0.9,0.8,8,655
2022-11-07,64,0.9,0.8,16,655
2022-11-07,64,0.9,0.8,24,655
2022-11-07,64,0.9,0.8,32,655
2022-11-07,64,0.9,0.8,40,655
2022-11-07,64,0.9,0.8,48,655
2022-11-07,64,0.9,0.8,56,655
2022-11-07,64,0.9,0.9,8,626
2022-11-07,64,0.9,0.9,16,626
2022-11-07,64,0.9,0.9,24,626
2022-11-07,64,0.9,0.9,32,626
2022-11-07,64,0.9,0.9,40,626
2022-11-07,64,0.9,0.9,48,626
2022-11-07,64,0.9,0.9,56,626
